    3.463800e+01   -6.7305802501e-02   -5.4290770157e-03
    3.463900e+01   -6.7297554325e-02   -5.4961526484e-03
    3.464000e+01   -6.7289239427e-02   -5.5632172241e-03
    3.464100e+01   -6.7280857823e-02   -5.6302706767e-03
    3.464200e+01   -6.7272409525e-02   -5.6973129398e-03
    3.464300e+01   -6.7263894549e-02   -5.7643439472e-03
    3.464400e+01   -6.7255312907e-02   -5.8313636329e-03
    3.464500e+01   -6.7246664615e-02   -5.8983719305e-03
    3.464600e+01   -6.7237949686e-02   -5.9653687739e-03
    3.464700e+01   -6.7229168134e-02   -6.0323540970e-03
    3.464800e+01   -6.7220319975e-02   -6.0993278337e-03
    3.464900e+01   -6.7211405221e-02   -6.1662899178e-03
    3.465000e+01   -6.7202423889e-02   -6.2332402833e-03
    3.465100e+01   -6.7193375991e-02   -6.3001788641e-03
    3.465200e+01   -6.7184261543e-02   -6.3671055941e-03
    3.465300e+01   -6.7175080560e-02   -6.4340204074e-03
    3.465400e+01   -6.7165833055e-02   -6.5009232378e-03
    3.465500e+01   -6.7156519045e-02   -6.5678140193e-03
    3.465600e+01   -6.7147138543e-02   -6.6346926861e-03
    3.465700e+01   -6.7137691564e-02   -6.7015591721e-03
    3.465800e+01   -6.7128178125e-02   -6.7684134114e-03
    3.465900e+01   -6.7118598238e-02   -6.8352553380e-03
    3.466000e+01   -6.7108951921e-02   -6.9020848860e-03
    3.466100e+01   -6.7099239187e-02   -6.9689019895e-03
    3.466200e+01   -6.7089460052e-02   -7.0357065827e-03
    3.466300e+01   -6.7079614532e-02   -7.1024985997e-03
    3.466400e+01   -6.7069702641e-02   -7.1692779746e-03
    3.466500e+01   -6.7059724395e-02   -7.2360446417e-03
    3.466600e+01   -6.7049679810e-02   -7.3027985350e-03
    3.466700e+01   -6.7039568901e-02   -7.3695395889e-03
    3.466800e+01   -6.7029391684e-02   -7.4362677375e-03
    3.466900e+01   -6.7019148174e-02   -7.5029829151e-03
    3.467000e+01   -6.7008838387e-02   -7.5696850560e-03
    3.467100e+01   -6.6998462339e-02   -7.6363740944e-03
    3.467200e+01   -6.6988020046e-02   -7.7030499647e-03
    3.467300e+01   -6.6977511524e-02   -7.7697126012e-03
    3.467400e+01   -6.6966936789e-02   -7.8363619382e-03
    3.467500e+01   -6.6956295856e-02   -7.9029979100e-03
    3.467600e+01   -6.6945588743e-02   -7.9696204511e-03
    3.467700e+01   -6.6934815465e-02   -8.0362294959e-03
    3.467800e+01   -6.6923976038e-02   -8.1028249787e-03
    3.467900e+01   -6.6913070479e-02   -8.1694068340e-03
    3.468000e+01   -6.6902098804e-02   -8.2359749963e-03
    3.468100e+01   -6.6891061029e-02   -8.3025294000e-03
    3.468200e+01   -6.6879957172e-02   -8.3690699797e-03
    3.468300e+01   -6.6868787249e-02   -8.4355966697e-03
    3.468400e+01   -6.6857551276e-02   -8.5021094048e-03
    3.468500e+01   -6.6846249270e-02   -8.5686081193e-03
    3.468600e+01   -6.6834881248e-02   -8.6350927479e-03
    3.468700e+01   -6.6823447227e-02   -8.7015632252e-03
    3.468800e+01   -6.6811947223e-02   -8.7680194858e-03
    3.468900e+01   -6.6800381254e-02   -8.8344614643e-03
    3.469000e+01   -6.6788749337e-02   -8.9008890954e-03
    3.469100e+01   -6.6777051488e-02   -8.9673023137e-03
    3.469200e+01   -6.6765287726e-02   -9.0337010539e-03
    3.469300e+01   -6.6753458067e-02   -9.1000852507e-03
    3.469400e+01   -6.6741562528e-02   -9.1664548389e-03
    3.469500e+01   -6.6729601127e-02   -9.2328097532e-03
    3.469600e+01   -6.6717573881e-02   -9.2991499283e-03
    3.469700e+01   -6.6705480808e-02   -9.3654752991e-03
    3.469800e+01   -6.6693321925e-02   -9.4317858004e-03
    3.469900e+01   -6.6681097250e-02   -9.4980813670e-03
    3.470000e+01   -6.6668806801e-02   -9.5643619337e-03
    3.470100e+01   -6.6656450596e-02   -9.6306274354e-03
    3.470200e+01   -6.6644028651e-02   -9.6968778070e-03
    3.470300e+01   -6.6631540986e-02   -9.7631129834e-03
    3.470400e+01   -6.6618987617e-02   -9.8293328996e-03
    3.470500e+01   -6.6606368564e-02   -9.8955374904e-03
    3.470600e+01   -6.6593683844e-02   -9.9617266910e-03
    3.470700e+01   -6.6580933475e-02   -1.0027900436e-02
    3.470800e+01   -6.6568117475e-02   -1.0094058661e-02
    3.470900e+01   -6.6555235863e-02   -1.0160201301e-02
    3.471000e+01   -6.6542288657e-02   -1.0226328290e-02
    3.471100e+01   -6.6529275876e-02   -1.0292439564e-02
    3.471200e+01   -6.6516197537e-02   -1.0358535058e-02
    3.471300e+01   -6.6503053660e-02   -1.0424614707e-02
    3.471400e+01   -6.6489844263e-02   -1.0490678447e-02
    3.471500e+01   -6.6476569365e-02   -1.0556726211e-02
    3.471600e+01   -6.6463228984e-02   -1.0622757937e-02
    3.471700e+01   -6.6449823139e-02   -1.0688773558e-02
    3.471800e+01   -6.6436351849e-02   -1.0754773010e-02
    3.471900e+01   -6.6422815132e-02   -1.0820756228e-02
    3.472000e+01   -6.6409213009e-02   -1.0886723148e-02
    3.472100e+01   -6.6395545498e-02   -1.0952673704e-02
    3.472200e+01   -6.6381812617e-02   -1.1018607833e-02
    3.472300e+01   -6.6368014387e-02   -1.1084525469e-02
    3.472400e+01   -6.6354150826e-02   -1.1150426547e-02
    3.472500e+01   -6.6340221954e-02   -1.1216311004e-02
    3.472600e+01   -6.6326227789e-02   -1.1282178775e-02
    3.472700e+01   -6.6312168353e-02   -1.1348029794e-02
    3.472800e+01   -6.6298043663e-02   -1.1413863998e-02
    3.472900e+01   -6.6283853739e-02   -1.1479681322e-02
    3.473000e+01   -6.6269598602e-02   -1.1545481701e-02
    3.473100e+01   -6.6255278270e-02   -1.1611265071e-02
    3.473200e+01   -6.6240892764e-02   -1.1677031368e-02
    3.473300e+01   -6.6226442103e-02   -1.1742780526e-02
    3.473400e+01   -6.6211926307e-02   -1.1808512482e-02
    3.473500e+01   -6.6197345396e-02   -1.1874227171e-02
    3.473600e+01   -6.6182699390e-02   -1.1939924529e-02
    3.473700e+01   -6.6167988310e-02   -1.2005604492e-02
    3.473800e+01   -6.6153212174e-02   -1.2071266994e-02
    3.473900e+01   -6.6138371004e-02   -1.2136911973e-02
    3.474000e+01   -6.6123464820e-02   -1.2202539363e-02
    3.474100e+01   -6.6108493641e-02   -1.2268149100e-02
    3.474200e+01   -6.6093457489e-02   -1.2333741120e-02
    3.474300e+01   -6.6078356384e-02   -1.2399315359e-02
    3.474400e+01   -6.6063190345e-02   -1.2464871752e-02
    3.474500e+01   -6.6047959395e-02   -1.2530410236e-02
    3.474600e+01   -6.6032663553e-02   -1.2595930746e-02
    3.474700e+01   -6.6017302840e-02   -1.2661433218e-02
    3.474800e+01   -6.6001877277e-02   -1.2726917589e-02
    3.474900e+01   -6.5986386885e-02   -1.2792383793e-02
    3.475000e+01   -6.5970831684e-02   -1.2857831767e-02
    3.475100e+01   -6.5955211695e-02   -1.2923261447e-02
    3.475200e+01   -6.5939526941e-02   -1.2988672769e-02
    3.475300e+01   -6.5923777440e-02   -1.3054065669e-02
    3.475400e+01   -6.5907963216e-02   -1.3119440083e-02
    3.475500e+01   -6.5892084288e-02   -1.3184795947e-02
    3.475600e+01   -6.5876140678e-02   -1.3250133197e-02
    3.475700e+01   -6.5860132408e-02   -1.3315451769e-02
    3.475800e+01   -6.5844059499e-02   -1.3380751600e-02
    3.475900e+01   -6.5827921972e-02   -1.3446032625e-02
    3.476000e+01   -6.5811719848e-02   -1.3511294781e-02
    3.476100e+01   -6.5795453150e-02   -1.3576538003e-02
    3.476200e+01   -6.5779121899e-02   -1.3641762229e-02
    3.476300e+01   -6.5762726117e-02   -1.3706967394e-02
    3.476400e+01   -6.5746265825e-02   -1.3772153435e-02
    3.476500e+01   -6.5729741046e-02   -1.3837320288e-02
    3.476600e+01   -6.5713151800e-02   -1.3902467889e-02
    3.476700e+01   -6.5696498111e-02   -1.3967596175e-02
    3.476800e+01   -6.5679780000e-02   -1.4032705082e-02
    3.476900e+01   -6.5662997488e-02   -1.4097794546e-02
    3.477000e+01   -6.5646150600e-02   -1.4162864504e-02
    3.477100e+01   -6.5629239355e-02   -1.4227914892e-02
    3.477200e+01   -6.5612263778e-02   -1.4292945648e-02
    3.477300e+01   -6.5595223889e-02   -1.4357956706e-02
    3.477400e+01   -6.5578119712e-02   -1.4422948005e-02
    3.477500e+01   -6.5560951269e-02   -1.4487919480e-02
    3.477600e+01   -6.5543718582e-02   -1.4552871068e-02
    3.477700e+01   -6.5526421675e-02   -1.4617802705e-02
    3.477800e+01   -6.5509060569e-02   -1.4682714329e-02
    3.477900e+01   -6.5491635287e-02   -1.4747605875e-02
    3.478000e+01   -6.5474145852e-02   -1.4812477281e-02
    3.478100e+01   -6.5456592287e-02   -1.4877328484e-02
    3.478200e+01   -6.5438974615e-02   -1.4942159419e-02
    3.478300e+01   -6.5421292859e-02   -1.5006970024e-02
    3.478400e+01   -6.5403547041e-02   -1.5071760236e-02
    3.478500e+01   -6.5385737186e-02   -1.5136529990e-02
    3.478600e+01   -6.5367863315e-02   -1.5201279225e-02
    3.478700e+01   -6.5349925452e-02   -1.5266007878e-02
    3.478800e+01   -6.5331923621e-02   -1.5330715884e-02
    3.478900e+01   -6.5313857845e-02   -1.5395403180e-02
    3.479000e+01   -6.5295728146e-02   -1.5460069705e-02
    3.479100e+01   -6.5277534549e-02   -1.5524715394e-02
    3.479200e+01   -6.5259277077e-02   -1.5589340185e-02
    3.479300e+01   -6.5240955754e-02   -1.5653944015e-02
    3.479400e+01   -6.5222570603e-02   -1.5718526820e-02
    3.479500e+01   -6.5204121648e-02   -1.5783088538e-02
    3.479600e+01   -6.5185608913e-02   -1.5847629107e-02
    3.479700e+01   -6.5167032421e-02   -1.5912148462e-02
    3.479800e+01   -6.5148392197e-02   -1.5976646541e-02
    3.479900e+01   -6.5129688264e-02   -1.6041123282e-02
    3.480000e+01   -6.5110920646e-02   -1.6105578621e-02
    3.480100e+01   -6.5092089367e-02   -1.6170012497e-02
    3.480200e+01   -6.5073194452e-02   -1.6234424845e-02
    3.480300e+01   -6.5054235925e-02   -1.6298815603e-02
    3.480400e+01   -6.5035213810e-02   -1.6363184709e-02
    3.480500e+01   -6.5016128131e-02   -1.6427532100e-02
    3.480600e+01   -6.4996978913e-02   -1.6491857714e-02
    3.480700e+01   -6.4977766179e-02   -1.6556161487e-02
    3.480800e+01   -6.4958489956e-02   -1.6620443357e-02
    3.480900e+01   -6.4939150266e-02   -1.6684703262e-02
    3.481000e+01   -6.4919747135e-02   -1.6748941139e-02
    3.481100e+01   -6.4900280587e-02   -1.6813156925e-02
    3.481200e+01   -6.4880750648e-02   -1.6877350558e-02
    3.481300e+01   -6.4861157342e-02   -1.6941521976e-02
    3.481400e+01   -6.4841500693e-02   -1.7005671117e-02
    3.481500e+01   -6.4821780727e-02   -1.7069797917e-02
    3.481600e+01   -6.4801997469e-02   -1.7133902314e-02
    3.481700e+01   -6.4782150943e-02   -1.7197984246e-02
    3.481800e+01   -6.4762241176e-02   -1.7262043652e-02
    3.481900e+01   -6.4742268191e-02   -1.7326080467e-02
    3.482000e+01   -6.4722232015e-02   -1.7390094631e-02
    3.482100e+01   -6.4702132673e-02   -1.7454086081e-02
    3.482200e+01   -6.4681970189e-02   -1.7518054755e-02
    3.482300e+01   -6.4661744589e-02   -1.7582000590e-02
    3.482400e+01   -6.4641455900e-02   -1.7645923525e-02
    3.482500e+01   -6.4621104146e-02   -1.7709823497e-02
    3.482600e+01   -6.4600689352e-02   -1.7773700444e-02
    3.482700e+01   -6.4580211546e-02   -1.7837554305e-02
    3.482800e+01   -6.4559670751e-02   -1.7901385017e-02
    3.482900e+01   -6.4539066995e-02   -1.7965192518e-02
    3.483000e+01   -6.4518400303e-02   -1.8028976746e-02
    3.483100e+01   -6.4497670700e-02   -1.8092737639e-02
    3.483200e+01   -6.4476878213e-02   -1.8156475136e-02
    3.483300e+01   -6.4456022868e-02   -1.8220189174e-02
    3.483400e+01   -6.4435104692e-02   -1.8283879692e-02
    3.483500e+01   -6.4414123709e-02   -1.8347546628e-02
    3.483600e+01   -6.4393079946e-02   -1.8411189919e-02
    3.483700e+01   -6.4371973430e-02   -1.8474809505e-02
    3.483800e+01   -6.4350804187e-02   -1.8538405323e-02
    3.483900e+01   -6.4329572243e-02   -1.8601977311e-02
    3.484000e+01   -6.4308277624e-02   -1.8665525409e-02
    3.484100e+01   -6.4286920358e-02   -1.8729049554e-02
    3.484200e+01   -6.4265500471e-02   -1.8792549685e-02
    3.484300e+01   -6.4244017989e-02   -1.8856025740e-02
    3.484400e+01   -6.4222472939e-02   -1.8919477658e-02
    3.484500e+01   -6.4200865349e-02   -1.8982905376e-02
    3.484600e+01   -6.4179195243e-02   -1.9046308834e-02
    3.484700e+01   -6.4157462650e-02   -1.9109687970e-02
    3.484800e+01   -6.4135667597e-02   -1.9173042723e-02
    3.484900e+01   -6.4113810110e-02   -1.9236373031e-02
    3.485000e+01   -6.4091890217e-02   -1.9299678832e-02
    3.485100e+01   -6.4069907944e-02   -1.9362960066e-02
    3.485200e+01   -6.4047863319e-02   -1.9426216671e-02
    3.485300e+01   -6.4025756370e-02   -1.9489448585e-02
    3.485400e+01   -6.4003587122e-02   -1.9552655748e-02
    3.485500e+01   -6.3981355604e-02   -1.9615838099e-02
    3.485600e+01   -6.3959061843e-02   -1.9678995575e-02
    3.485700e+01   -6.3936705867e-02   -1.9742128116e-02
    3.485800e+01   -6.3914287703e-02   -1.9805235661e-02
    3.485900e+01   -6.3891807378e-02   -1.9868318148e-02
    3.486000e+01   -6.3869264921e-02   -1.9931375516e-02
    3.486100e+01   -6.3846660359e-02   -1.9994407705e-02
    3.486200e+01   -6.3823993720e-02   -2.0057414653e-02
    3.486300e+01   -6.3801265032e-02   -2.0120396300e-02
    3.486400e+01   -6.3778474322e-02   -2.0183352584e-02
    3.486500e+01   -6.3755621618e-02   -2.0246283444e-02
    3.486600e+01   -6.3732706949e-02   -2.0309188820e-02
    3.486700e+01   -6.3709730343e-02   -2.0372068650e-02
    3.486800e+01   -6.3686691827e-02   -2.0434922874e-02
    3.486900e+01   -6.3663591430e-02   -2.0497751431e-02
    3.487000e+01   -6.3640429181e-02   -2.0560554260e-02
    3.487100e+01   -6.3617205107e-02   -2.0623331301e-02
    3.487200e+01   -6.3593919237e-02   -2.0686082492e-02
    3.487300e+01   -6.3570571599e-02   -2.0748807773e-02
    3.487400e+01   -6.3547162222e-02   -2.0811507083e-02
    3.487500e+01   -6.3523691134e-02   -2.0874180362e-02
    3.487600e+01   -6.3500158364e-02   -2.0936827549e-02
    3.487700e+01   -6.3476563941e-02   -2.0999448583e-02
    3.487800e+01   -6.3452907893e-02   -2.1062043404e-02
    3.487900e+01   -6.3429190249e-02   -2.1124611952e-02
    3.488000e+01   -6.3405411038e-02   -2.1187154165e-02
    3.488100e+01   -6.3381570289e-02   -2.1249669984e-02
    3.488200e+01   -6.3357668031e-02   -2.1312159348e-02
    3.488300e+01   -6.3333704292e-02   -2.1374622197e-02
    3.488400e+01   -6.3309679103e-02   -2.1437058469e-02
    3.488500e+01   -6.3285592491e-02   -2.1499468106e-02
    3.488600e+01   -6.3261444487e-02   -2.1561851047e-02
    3.488700e+01   -6.3237235120e-02   -2.1624207231e-02
    3.488800e+01   -6.3212964418e-02   -2.1686536598e-02
    3.488900e+01   -6.3188632412e-02   -2.1748839088e-02
    3.489000e+01   -6.3164239130e-02   -2.1811114641e-02
    3.489100e+01   -6.3139784602e-02   -2.1873363196e-02
    3.489200e+01   -6.3115268858e-02   -2.1935584694e-02
    3.489300e+01   -6.3090691928e-02   -2.1997779075e-02
    3.489400e+01   -6.3066053840e-02   -2.2059946278e-02
    3.489500e+01   -6.3041354625e-02   -2.2122086243e-02
    3.489600e+01   -6.3016594313e-02   -2.2184198911e-02
    3.489700e+01   -6.2991772933e-02   -2.2246284222e-02
    3.489800e+01   -6.2966890516e-02   -2.2308342115e-02
    3.489900e+01   -6.2941947090e-02   -2.2370372531e-02
    3.490000e+01   -6.2916942687e-02   -2.2432375410e-02
    3.490100e+01   -6.2891877336e-02   -2.2494350692e-02
    3.490200e+01   -6.2866751068e-02   -2.2556298317e-02
    3.490300e+01   -6.2841563912e-02   -2.2618218226e-02
    3.490400e+01   -6.2816315900e-02   -2.2680110359e-02
    3.490500e+01   -6.2791007060e-02   -2.2741974656e-02
    3.490600e+01   -6.2765637425e-02   -2.2803811058e-02
    3.490700e+01   -6.2740207023e-02   -2.2865619504e-02
    3.490800e+01   -6.2714715886e-02   -2.2927399936e-02
    3.490900e+01   -6.2689164044e-02   -2.2989152294e-02
    3.491000e+01   -6.2663551528e-02   -2.3050876518e-02
    3.491100e+01   -6.2637878368e-02   -2.3112572548e-02
    3.491200e+01   -6.2612144596e-02   -2.3174240326e-02
    3.491300e+01   -6.2586350241e-02   -2.3235879792e-02
    3.491400e+01   -6.2560495335e-02   -2.3297490887e-02
    3.491500e+01   -6.2534579909e-02   -2.3359073551e-02
    3.491600e+01   -6.2508603993e-02   -2.3420627724e-02
    3.491700e+01   -6.2482567619e-02   -2.3482153348e-02
    3.491800e+01   -6.2456470817e-02   -2.3543650364e-02
    3.491900e+01   -6.2430313620e-02   -2.3605118712e-02
    3.492000e+01   -6.2404096057e-02   -2.3666558332e-02
    3.492100e+01   -6.2377818161e-02   -2.3727969167e-02
    3.492200e+01   -6.2351479962e-02   -2.3789351156e-02
    3.492300e+01   -6.2325081492e-02   -2.3850704241e-02
    3.492400e+01   -6.2298622783e-02   -2.3912028362e-02
    3.492500e+01   -6.2272103865e-02   -2.3973323461e-02
    3.492600e+01   -6.2245524771e-02   -2.4034589479e-02
    3.492700e+01   -6.2218885532e-02   -2.4095826356e-02
    3.492800e+01   -6.2192186179e-02   -2.4157034034e-02
    3.492900e+01   -6.2165426745e-02   -2.4218212453e-02
    3.493000e+01   -6.2138607260e-02   -2.4279361556e-02
    3.493100e+01   -6.2111727758e-02   -2.4340481283e-02
    3.493200e+01   -6.2084788269e-02   -2.4401571575e-02
    3.493300e+01   -6.2057788826e-02   -2.4462632374e-02
    3.493400e+01   -6.2030729461e-02   -2.4523663621e-02
    3.493500e+01   -6.2003610206e-02   -2.4584665257e-02
    3.493600e+01   -6.1976431092e-02   -2.4645637224e-02
    3.493700e+01   -6.1949192153e-02   -2.4706579462e-02
    3.493800e+01   -6.1921893420e-02   -2.4767491915e-02
    3.493900e+01   -6.1894534925e-02   -2.4828374522e-02
    3.494000e+01   -6.1867116701e-02   -2.4889227226e-02
    3.494100e+01   -6.1839638781e-02   -2.4950049967e-02
    3.494200e+01   -6.1812101196e-02   -2.5010842689e-02
    3.494300e+01   -6.1784503980e-02   -2.5071605331e-02
    3.494400e+01   -6.1756847164e-02   -2.5132337836e-02
    3.494500e+01   -6.1729130782e-02   -2.5193040146e-02
    3.494600e+01   -6.1701354866e-02   -2.5253712202e-02
    3.494700e+01   -6.1673519449e-02   -2.5314353946e-02
    3.494800e+01   -6.1645624563e-02   -2.5374965319e-02
    3.494900e+01   -6.1617670242e-02   -2.5435546264e-02
    3.495000e+01   -6.1589656519e-02   -2.5496096723e-02
    3.495100e+01   -6.1561583426e-02   -2.5556616636e-02
    3.495200e+01   -6.1533450996e-02   -2.5617105947e-02
    3.495300e+01   -6.1505259263e-02   -2.5677564597e-02
    3.495400e+01   -6.1477008259e-02   -2.5737992529e-02
    3.495500e+01   -6.1448698019e-02   -2.5798389683e-02
    3.495600e+01   -6.1420328574e-02   -2.5858756003e-02
    3.495700e+01   -6.1391899959e-02   -2.5919091430e-02
    3.495800e+01   -6.1363412206e-02   -2.5979395906e-02
    3.495900e+01   -6.1334865350e-02   -2.6039669374e-02
    3.496000e+01   -6.1306259423e-02   -2.6099911776e-02
    3.496100e+01   -6.1277594459e-02   -2.6160123054e-02
    3.496200e+01   -6.1248870493e-02   -2.6220303151e-02
    3.496300e+01   -6.1220087556e-02   -2.6280452008e-02
    3.496400e+01   -6.1191245684e-02   -2.6340569568e-02
    3.496500e+01   -6.1162344909e-02   -2.6400655774e-02
    3.496600e+01   -6.1133385267e-02   -2.6460710567e-02
    3.496700e+01   -6.1104366789e-02   -2.6520733891e-02
    3.496800e+01   -6.1075289511e-02   -2.6580725687e-02
    3.496900e+01   -6.1046153467e-02   -2.6640685899e-02
    3.497000e+01   -6.1016958690e-02   -2.6700614469e-02
    3.497100e+01   -6.0987705215e-02   -2.6760511339e-02
    3.497200e+01   -6.0958393075e-02   -2.6820376453e-02
    3.497300e+01   -6.0929022305e-02   -2.6880209752e-02
    3.497400e+01   -6.0899592940e-02   -2.6940011180e-02
    3.497500e+01   -6.0870105013e-02   -2.6999780679e-02
    3.497600e+01   -6.0840558559e-02   -2.7059518192e-02
    3.497700e+01   -6.0810953612e-02   -2.7119223663e-02
    3.497800e+01   -6.0781290207e-02   -2.7178897032e-02
    3.497900e+01   -6.0751568378e-02   -2.7238538245e-02
    3.498000e+01   -6.0721788160e-02   -2.7298147243e-02
    3.498100e+01   -6.0691949588e-02   -2.7357723970e-02
    3.498200e+01   -6.0662052696e-02   -2.7417268369e-02
    3.498300e+01   -6.0632097519e-02   -2.7476780382e-02
    3.498400e+01   -6.0602084092e-02   -2.7536259952e-02
    3.498500e+01   -6.0572012450e-02   -2.7595707024e-02
    3.498600e+01   -6.0541882627e-02   -2.7655121539e-02
    3.498700e+01   -6.0511694659e-02   -2.7714503442e-02
    3.498800e+01   -6.0481448580e-02   -2.7773852676e-02
    3.498900e+01   -6.0451144427e-02   -2.7833169182e-02
    3.499000e+01   -6.0420782233e-02   -2.7892452906e-02
    3.499100e+01   -6.0390362035e-02   -2.7951703791e-02
    3.499200e+01   -6.0359883866e-02   -2.8010921779e-02
    3.499300e+01   -6.0329347764e-02   -2.8070106814e-02
    3.499400e+01   -6.0298753762e-02   -2.8129258840e-02
    3.499500e+01   -6.0268101897e-02   -2.8188377799e-02
    3.499600e+01   -6.0237392205e-02   -2.8247463637e-02
    3.499700e+01   -6.0206624719e-02   -2.8306516296e-02
    3.499800e+01   -6.0175799477e-02   -2.8365535719e-02
    3.499900e+01   -6.0144916513e-02   -2.8424521851e-02
    3.500000e+01   -6.0113975864e-02   -2.8483474636e-02
    3.500100e+01   -6.0082977565e-02   -2.8542394016e-02
    3.500200e+01   -6.0051921652e-02   -2.8601279935e-02
    3.500300e+01   -6.0020808161e-02   -2.8660132338e-02
    3.500400e+01   -5.9989637127e-02   -2.8718951169e-02
    3.500500e+01   -5.9958408588e-02   -2.8777736370e-02
    3.500600e+01   -5.9927122578e-02   -2.8836487887e-02
    3.500700e+01   -5.9895779134e-02   -2.8895205663e-02
    3.500800e+01   -5.9864378292e-02   -2.8953889641e-02
    3.500900e+01   -5.9832920088e-02   -2.9012539767e-02
    3.501000e+01   -5.9801404559e-02   -2.9071155984e-02
    3.501100e+01   -5.9769831741e-02   -2.9129738236e-02
    3.501200e+01   -5.9738201669e-02   -2.9188286467e-02
    3.501300e+01   -5.9706514381e-02   -2.9246800622e-02
    3.501400e+01   -5.9674769913e-02   -2.9305280645e-02
    3.501500e+01   -5.9642968302e-02   -2.9363726479e-02
    3.501600e+01   -5.9611109583e-02   -2.9422138070e-02
    3.501700e+01   -5.9579193795e-02   -2.9480515362e-02
    3.501800e+01   -5.9547220972e-02   -2.9538858299e-02
    3.501900e+01   -5.9515191153e-02   -2.9597166825e-02
    3.502000e+01   -5.9483104374e-02   -2.9655440885e-02
    3.502100e+01   -5.9450960671e-02   -2.9713680423e-02
    3.502200e+01   -5.9418760082e-02   -2.9771885385e-02
    3.502300e+01   -5.9386502643e-02   -2.9830055714e-02
    3.502400e+01   -5.9354188392e-02   -2.9888191355e-02
    3.502500e+01   -5.9321817366e-02   -2.9946292253e-02
    3.502600e+01   -5.9289389602e-02   -3.0004358352e-02
    3.502700e+01   -5.9256905136e-02   -3.0062389597e-02
    3.502800e+01   -5.9224364007e-02   -3.0120385934e-02
    3.502900e+01   -5.9191766250e-02   -3.0178347306e-02
    3.503000e+01   -5.9159111905e-02   -3.0236273659e-02
    3.503100e+01   -5.9126401008e-02   -3.0294164938e-02
    3.503200e+01   -5.9093633596e-02   -3.0352021086e-02
    3.503300e+01   -5.9060809707e-02   -3.0409842051e-02
    3.503400e+01   -5.9027929379e-02   -3.0467627776e-02
    3.503500e+01   -5.8994992649e-02   -3.0525378206e-02
    3.503600e+01   -5.8961999555e-02   -3.0583093286e-02
    3.503700e+01   -5.8928950134e-02   -3.0640772963e-02
    3.503800e+01   -5.8895844425e-02   -3.0698417180e-02
    3.503900e+01   -5.8862682464e-02   -3.0756025884e-02
    3.504000e+01   -5.8829464291e-02   -3.0813599018e-02
    3.504100e+01   -5.8796189942e-02   -3.0871136530e-02
    3.504200e+01   -5.8762859457e-02   -3.0928638363e-02
    3.504300e+01   -5.8729472872e-02   -3.0986104463e-02
    3.504400e+01   -5.8696030225e-02   -3.1043534777e-02
    3.504500e+01   -5.8662531556e-02   -3.1100929248e-02
    3.504600e+01   -5.8628976902e-02   -3.1158287823e-02
    3.504700e+01   -5.8595366302e-02   -3.1215610447e-02
    3.504800e+01   -5.8561699793e-02   -3.1272897066e-02
    3.504900e+01   -5.8527977414e-02   -3.1330147625e-02
    3.505000e+01   -5.8494199204e-02   -3.1387362071e-02
    3.505100e+01   -5.8460365201e-02   -3.1444540348e-02
    3.505200e+01   -5.8426475443e-02   -3.1501682402e-02
    3.505300e+01   -5.8392529969e-02   -3.1558788180e-02
    3.505400e+01   -5.8358528817e-02   -3.1615857627e-02
    3.505500e+01   -5.8324472027e-02   -3.1672890688e-02
    3.505600e+01   -5.8290359636e-02   -3.1729887310e-02
    3.505700e+01   -5.8256191684e-02   -3.1786847439e-02
    3.505800e+01   -5.8221968210e-02   -3.1843771021e-02
    3.505900e+01   -5.8187689251e-02   -3.1900658002e-02
    3.506000e+01   -5.8153354848e-02   -3.1957508327e-02
    3.506100e+01   -5.8118965040e-02   -3.2014321943e-02
    3.506200e+01   -5.8084519864e-02   -3.2071098796e-02
    3.506300e+01   -5.8050019361e-02   -3.2127838832e-02
    3.506400e+01   -5.8015463569e-02   -3.2184541998e-02
    3.506500e+01   -5.7980852528e-02   -3.2241208239e-02
    3.506600e+01   -5.7946186276e-02   -3.2297837502e-02
    3.506700e+01   -5.7911464854e-02   -3.2354429734e-02
    3.506800e+01   -5.7876688300e-02   -3.2410984881e-02
    3.506900e+01   -5.7841856653e-02   -3.2467502888e-02
    3.507000e+01   -5.7806969955e-02   -3.2523983703e-02
    3.507100e+01   -5.7772028242e-02   -3.2580427273e-02
    3.507200e+01   -5.7737031556e-02   -3.2636833543e-02
    3.507300e+01   -5.7701979936e-02   -3.2693202460e-02
    3.507400e+01   -5.7666873421e-02   -3.2749533972e-02
    3.507500e+01   -5.7631712052e-02   -3.2805828024e-02
    3.507600e+01   -5.7596495867e-02   -3.2862084563e-02
    3.507700e+01   -5.7561224908e-02   -3.2918303537e-02
    3.507800e+01   -5.7525899212e-02   -3.2974484891e-02
    3.507900e+01   -5.7490518822e-02   -3.3030628573e-02
    3.508000e+01   -5.7455083775e-02   -3.3086734530e-02
    3.508100e+01   -5.7419594114e-02   -3.3142802709e-02
    3.508200e+01   -5.7384049876e-02   -3.3198833056e-02
    3.508300e+01   -5.7348451103e-02   -3.3254825519e-02
    3.508400e+01   -5.7312797835e-02   -3.3310780044e-02
    3.508500e+01   -5.7277090112e-02   -3.3366696580e-02
    3.508600e+01   -5.7241327975e-02   -3.3422575072e-02
    3.508700e+01   -5.7205511462e-02   -3.3478415468e-02
    3.508800e+01   -5.7169640616e-02   -3.3534217716e-02
