#             t      Re[K1(t)]      Im[K1(t)]
   4.346000e+01  -3.464934e-07   7.460495e-08
   4.346100e+01  -3.464619e-07   7.459640e-08
   4.346200e+01  -3.464305e-07   7.458785e-08
   4.346300e+01  -3.463990e-07   7.457930e-08
   4.346400e+01  -3.463676e-07   7.457075e-08
   4.346500e+01  -3.463362e-07   7.456221e-08
   4.346600e+01  -3.463047e-07   7.455366e-08
   4.346700e+01  -3.462733e-07   7.454512e-08
   4.346800e+01  -3.462419e-07   7.453658e-08
   4.346900e+01  -3.462104e-07   7.452804e-08
   4.347000e+01  -3.461790e-07   7.451950e-08
   4.347100e+01  -3.461476e-07   7.451096e-08
   4.347200e+01  -3.461162e-07   7.450242e-08
   4.347300e+01  -3.460848e-07   7.449388e-08
   4.347400e+01  -3.460534e-07   7.448535e-08
   4.347500e+01  -3.460219e-07   7.447681e-08
   4.347600e+01  -3.459905e-07   7.446828e-08
   4.347700e+01  -3.459591e-07   7.445975e-08
   4.347800e+01  -3.459278e-07   7.445122e-08
   4.347900e+01  -3.458964e-07   7.444269e-08
   4.348000e+01  -3.458650e-07   7.443416e-08
   4.348100e+01  -3.458336e-07   7.442563e-08
   4.348200e+01  -3.458022e-07   7.441711e-08
   4.348300e+01  -3.457708e-07   7.440858e-08
   4.348400e+01  -3.457395e-07   7.440006e-08
   4.348500e+01  -3.457081e-07   7.439154e-08
   4.348600e+01  -3.456767e-07   7.438302e-08
   4.348700e+01  -3.456454e-07   7.437450e-08
   4.348800e+01  -3.456140e-07   7.436598e-08
   4.348900e+01  -3.455827e-07   7.435746e-08
   4.349000e+01  -3.455513e-07   7.434894e-08
   4.349100e+01  -3.455200e-07   7.434043e-08
   4.349200e+01  -3.454886e-07   7.433191e-08
   4.349300e+01  -3.454573e-07   7.432340e-08
   4.349400e+01  -3.454259e-07   7.431489e-08
   4.349500e+01  -3.453946e-07   7.430638e-08
   4.349600e+01  -3.453633e-07   7.429787e-08
   4.349700e+01  -3.453319e-07   7.428936e-08
   4.349800e+01  -3.453006e-07   7.428085e-08
   4.349900e+01  -3.452693e-07   7.427235e-08
   4.350000e+01  -3.452380e-07   7.426384e-08
   4.350100e+01  -3.452067e-07   7.425534e-08
   4.350200e+01  -3.451754e-07   7.424684e-08
   4.350300e+01  -3.451441e-07   7.423833e-08
   4.350400e+01  -3.451128e-07   7.422983e-08
   4.350500e+01  -3.450815e-07   7.422134e-08
   4.350600e+01  -3.450502e-07   7.421284e-08
   4.350700e+01  -3.450189e-07   7.420434e-08
   4.350800e+01  -3.449876e-07   7.419585e-08
   4.350900e+01  -3.449563e-07   7.418735e-08
   4.351000e+01  -3.449250e-07   7.417886e-08
   4.351100e+01  -3.448937e-07   7.417037e-08
   4.351200e+01  -3.448625e-07   7.416188e-08
   4.351300e+01  -3.448312e-07   7.415339e-08
   4.351400e+01  -3.447999e-07   7.414490e-08
   4.351500e+01  -3.447687e-07   7.413641e-08
   4.351600e+01  -3.447374e-07   7.412792e-08
   4.351700e+01  -3.447062e-07   7.411944e-08
   4.351800e+01  -3.446749e-07   7.411095e-08
   4.351900e+01  -3.446437e-07   7.410247e-08
   4.352000e+01  -3.446124e-07   7.409399e-08
   4.352100e+01  -3.445812e-07   7.408551e-08
   4.352200e+01  -3.445499e-07   7.407703e-08
   4.352300e+01  -3.445187e-07   7.406855e-08
   4.352400e+01  -3.444875e-07   7.406008e-08
   4.352500e+01  -3.444562e-07   7.405160e-08
   4.352600e+01  -3.444250e-07   7.404313e-08
   4.352700e+01  -3.443938e-07   7.403465e-08
   4.352800e+01  -3.443626e-07   7.402618e-08
   4.352900e+01  -3.443314e-07   7.401771e-08
   4.353000e+01  -3.443001e-07   7.400924e-08
   4.353100e+01  -3.442689e-07   7.400077e-08
   4.353200e+01  -3.442377e-07   7.399230e-08
   4.353300e+01  -3.442065e-07   7.398384e-08
   4.353400e+01  -3.441753e-07   7.397537e-08
   4.353500e+01  -3.441442e-07   7.396691e-08
   4.353600e+01  -3.441130e-07   7.395845e-08
   4.353700e+01  -3.440818e-07   7.394998e-08
   4.353800e+01  -3.440506e-07   7.394152e-08
   4.353900e+01  -3.440194e-07   7.393306e-08
   4.354000e+01  -3.439882e-07   7.392461e-08
   4.354100e+01  -3.439571e-07   7.391615e-08
   4.354200e+01  -3.439259e-07   7.390769e-08
   4.354300e+01  -3.438947e-07   7.389924e-08
   4.354400e+01  -3.438636e-07   7.389078e-08
   4.354500e+01  -3.438324e-07   7.388233e-08
   4.354600e+01  -3.438013e-07   7.387388e-08
   4.354700e+01  -3.437701e-07   7.386543e-08
   4.354800e+01  -3.437390e-07   7.385698e-08
   4.354900e+01  -3.437078e-07   7.384853e-08
   4.355000e+01  -3.436767e-07   7.384009e-08
   4.355100e+01  -3.436456e-07   7.383164e-08
   4.355200e+01  -3.436144e-07   7.382320e-08
   4.355300e+01  -3.435833e-07   7.381475e-08
   4.355400e+01  -3.435522e-07   7.380631e-08
   4.355500e+01  -3.435210e-07   7.379787e-08
   4.355600e+01  -3.434899e-07   7.378943e-08
   4.355700e+01  -3.434588e-07   7.378099e-08
   4.355800e+01  -3.434277e-07   7.377255e-08
   4.355900e+01  -3.433966e-07   7.376412e-08
   4.356000e+01  -3.433655e-07   7.375568e-08
   4.356100e+01  -3.433344e-07   7.374725e-08
   4.356200e+01  -3.433033e-07   7.373882e-08
   4.356300e+01  -3.432722e-07   7.373039e-08
   4.356400e+01  -3.432411e-07   7.372195e-08
   4.356500e+01  -3.432100e-07   7.371353e-08
   4.356600e+01  -3.431789e-07   7.370510e-08
   4.356700e+01  -3.431479e-07   7.369667e-08
   4.356800e+01  -3.431168e-07   7.368824e-08
   4.356900e+01  -3.430857e-07   7.367982e-08
   4.357000e+01  -3.430546e-07   7.367140e-08
   4.357100e+01  -3.430236e-07   7.366297e-08
   4.357200e+01  -3.429925e-07   7.365455e-08
   4.357300e+01  -3.429614e-07   7.364613e-08
   4.357400e+01  -3.429304e-07   7.363771e-08
   4.357500e+01  -3.428993e-07   7.362930e-08
   4.357600e+01  -3.428683e-07   7.362088e-08
   4.357700e+01  -3.428372e-07   7.361246e-08
   4.357800e+01  -3.428062e-07   7.360405e-08
   4.357900e+01  -3.427752e-07   7.359564e-08
   4.358000e+01  -3.427441e-07   7.358722e-08
   4.358100e+01  -3.427131e-07   7.357881e-08
   4.358200e+01  -3.426821e-07   7.357040e-08
   4.358300e+01  -3.426510e-07   7.356200e-08
   4.358400e+01  -3.426200e-07   7.355359e-08
   4.358500e+01  -3.425890e-07   7.354518e-08
   4.358600e+01  -3.425580e-07   7.353678e-08
   4.358700e+01  -3.425270e-07   7.352837e-08
   4.358800e+01  -3.424960e-07   7.351997e-08
   4.358900e+01  -3.424650e-07   7.351157e-08
   4.359000e+01  -3.424340e-07   7.350317e-08
   4.359100e+01  -3.424030e-07   7.349477e-08
   4.359200e+01  -3.423720e-07   7.348637e-08
   4.359300e+01  -3.423410e-07   7.347797e-08
   4.359400e+01  -3.423100e-07   7.346958e-08
   4.359500e+01  -3.422790e-07   7.346118e-08
   4.359600e+01  -3.422481e-07   7.345279e-08
   4.359700e+01  -3.422171e-07   7.344440e-08
   4.359800e+01  -3.421861e-07   7.343601e-08
   4.359900e+01  -3.421551e-07   7.342762e-08
   4.360000e+01  -3.421242e-07   7.341923e-08
   4.360100e+01  -3.420932e-07   7.341084e-08
   4.360200e+01  -3.420623e-07   7.340245e-08
   4.360300e+01  -3.420313e-07   7.339407e-08
   4.360400e+01  -3.420004e-07   7.338568e-08
   4.360500e+01  -3.419694e-07   7.337730e-08
   4.360600e+01  -3.419385e-07   7.336892e-08
   4.360700e+01  -3.419075e-07   7.336054e-08
   4.360800e+01  -3.418766e-07   7.335216e-08
   4.360900e+01  -3.418457e-07   7.334378e-08
   4.361000e+01  -3.418147e-07   7.333540e-08
   4.361100e+01  -3.417838e-07   7.332702e-08
   4.361200e+01  -3.417529e-07   7.331865e-08
   4.361300e+01  -3.417220e-07   7.331028e-08
   4.361400e+01  -3.416910e-07   7.330190e-08
   4.361500e+01  -3.416601e-07   7.329353e-08
   4.361600e+01  -3.416292e-07   7.328516e-08
   4.361700e+01  -3.415983e-07   7.327679e-08
   4.361800e+01  -3.415674e-07   7.326842e-08
   4.361900e+01  -3.415365e-07   7.326006e-08
   4.362000e+01  -3.415056e-07   7.325169e-08
   4.362100e+01  -3.414747e-07   7.324332e-08
   4.362200e+01  -3.414438e-07   7.323496e-08
   4.362300e+01  -3.414130e-07   7.322660e-08
   4.362400e+01  -3.413821e-07   7.321824e-08
   4.362500e+01  -3.413512e-07   7.320988e-08
   4.362600e+01  -3.413203e-07   7.320152e-08
   4.362700e+01  -3.412895e-07   7.319316e-08
   4.362800e+01  -3.412586e-07   7.318480e-08
   4.362900e+01  -3.412277e-07   7.317645e-08
   4.363000e+01  -3.411969e-07   7.316809e-08
   4.363100e+01  -3.411660e-07   7.315974e-08
   4.363200e+01  -3.411352e-07   7.315139e-08
   4.363300e+01  -3.411043e-07   7.314304e-08
   4.363400e+01  -3.410735e-07   7.313469e-08
   4.363500e+01  -3.410426e-07   7.312634e-08
   4.363600e+01  -3.410118e-07   7.311799e-08
   4.363700e+01  -3.409809e-07   7.310964e-08
   4.363800e+01  -3.409501e-07   7.310130e-08
   4.363900e+01  -3.409193e-07   7.309295e-08
   4.364000e+01  -3.408885e-07   7.308461e-08
   4.364100e+01  -3.408576e-07   7.307627e-08
   4.364200e+01  -3.408268e-07   7.306793e-08
   4.364300e+01  -3.407960e-07   7.305959e-08
   4.364400e+01  -3.407652e-07   7.305125e-08
   4.364500e+01  -3.407344e-07   7.304291e-08
   4.364600e+01  -3.407036e-07   7.303458e-08
   4.364700e+01  -3.406728e-07   7.302624e-08
   4.364800e+01  -3.406420e-07   7.301791e-08
   4.364900e+01  -3.406112e-07   7.300957e-08
   4.365000e+01  -3.405804e-07   7.300124e-08
   4.365100e+01  -3.405496e-07   7.299291e-08
   4.365200e+01  -3.405188e-07   7.298458e-08
   4.365300e+01  -3.404881e-07   7.297625e-08
   4.365400e+01  -3.404573e-07   7.296793e-08
   4.365500e+01  -3.404265e-07   7.295960e-08
   4.365600e+01  -3.403957e-07   7.295128e-08
   4.365700e+01  -3.403650e-07   7.294295e-08
   4.365800e+01  -3.403342e-07   7.293463e-08
   4.365900e+01  -3.403034e-07   7.292631e-08
   4.366000e+01  -3.402727e-07   7.291799e-08
   4.366100e+01  -3.402419e-07   7.290967e-08
   4.366200e+01  -3.402112e-07   7.290135e-08
   4.366300e+01  -3.401804e-07   7.289303e-08
   4.366400e+01  -3.401497e-07   7.288472e-08
   4.366500e+01  -3.401190e-07   7.287640e-08
   4.366600e+01  -3.400882e-07   7.286809e-08
   4.366700e+01  -3.400575e-07   7.285978e-08
   4.366800e+01  -3.400268e-07   7.285147e-08
   4.366900e+01  -3.399960e-07   7.284316e-08
   4.367000e+01  -3.399653e-07   7.283485e-08
   4.367100e+01  -3.399346e-07   7.282654e-08
   4.367200e+01  -3.399039e-07   7.281823e-08
   4.367300e+01  -3.398732e-07   7.280993e-08
   4.367400e+01  -3.398425e-07   7.280162e-08
   4.367500e+01  -3.398118e-07   7.279332e-08
   4.367600e+01  -3.397811e-07   7.278502e-08
   4.367700e+01  -3.397504e-07   7.277672e-08
   4.367800e+01  -3.397197e-07   7.276842e-08
   4.367900e+01  -3.396890e-07   7.276012e-08
   4.368000e+01  -3.396583e-07   7.275182e-08
   4.368100e+01  -3.396276e-07   7.274352e-08
   4.368200e+01  -3.395969e-07   7.273523e-08
   4.368300e+01  -3.395663e-07   7.272693e-08
   4.368400e+01  -3.395356e-07   7.271864e-08
   4.368500e+01  -3.395049e-07   7.271035e-08
   4.368600e+01  -3.394743e-07   7.270206e-08
   4.368700e+01  -3.394436e-07   7.269377e-08
   4.368800e+01  -3.394129e-07   7.268548e-08
   4.368900e+01  -3.393823e-07   7.267719e-08
   4.369000e+01  -3.393516e-07   7.266891e-08
   4.369100e+01  -3.393210e-07   7.266062e-08
   4.369200e+01  -3.392903e-07   7.265234e-08
   4.369300e+01  -3.392597e-07   7.264405e-08
   4.369400e+01  -3.392291e-07   7.263577e-08
   4.369500e+01  -3.391984e-07   7.262749e-08
   4.369600e+01  -3.391678e-07   7.261921e-08
   4.369700e+01  -3.391372e-07   7.261093e-08
   4.369800e+01  -3.391065e-07   7.260266e-08
   4.369900e+01  -3.390759e-07   7.259438e-08
   4.370000e+01  -3.390453e-07   7.258611e-08
   4.370100e+01  -3.390147e-07   7.257783e-08
   4.370200e+01  -3.389841e-07   7.256956e-08
   4.370300e+01  -3.389535e-07   7.256129e-08
   4.370400e+01  -3.389229e-07   7.255302e-08
   4.370500e+01  -3.388923e-07   7.254475e-08
   4.370600e+01  -3.388617e-07   7.253648e-08
   4.370700e+01  -3.388311e-07   7.252821e-08
   4.370800e+01  -3.388005e-07   7.251995e-08
   4.370900e+01  -3.387699e-07   7.251168e-08
   4.371000e+01  -3.387393e-07   7.250342e-08
   4.371100e+01  -3.387087e-07   7.249516e-08
   4.371200e+01  -3.386782e-07   7.248690e-08
   4.371300e+01  -3.386476e-07   7.247864e-08
   4.371400e+01  -3.386170e-07   7.247038e-08
   4.371500e+01  -3.385865e-07   7.246212e-08
   4.371600e+01  -3.385559e-07   7.245386e-08
   4.371700e+01  -3.385253e-07   7.244561e-08
   4.371800e+01  -3.384948e-07   7.243735e-08
   4.371900e+01  -3.384642e-07   7.242910e-08
   4.372000e+01  -3.384337e-07   7.242085e-08
   4.372100e+01  -3.384031e-07   7.241259e-08
   4.372200e+01  -3.383726e-07   7.240434e-08
   4.372300e+01  -3.383420e-07   7.239610e-08
   4.372400e+01  -3.383115e-07   7.238785e-08
   4.372500e+01  -3.382810e-07   7.237960e-08
   4.372600e+01  -3.382505e-07   7.237136e-08
   4.372700e+01  -3.382199e-07   7.236311e-08
   4.372800e+01  -3.381894e-07   7.235487e-08
   4.372900e+01  -3.381589e-07   7.234663e-08
   4.373000e+01  -3.381284e-07   7.233838e-08
   4.373100e+01  -3.380979e-07   7.233014e-08
   4.373200e+01  -3.380674e-07   7.232191e-08
   4.373300e+01  -3.380369e-07   7.231367e-08
   4.373400e+01  -3.380064e-07   7.230543e-08
   4.373500e+01  -3.379759e-07   7.229720e-08
   4.373600e+01  -3.379454e-07   7.228896e-08
   4.373700e+01  -3.379149e-07   7.228073e-08
   4.373800e+01  -3.378844e-07   7.227250e-08
   4.373900e+01  -3.378539e-07   7.226427e-08
   4.374000e+01  -3.378234e-07   7.225604e-08
   4.374100e+01  -3.377929e-07   7.224781e-08
   4.374200e+01  -3.377625e-07   7.223958e-08
   4.374300e+01  -3.377320e-07   7.223135e-08
   4.374400e+01  -3.377015e-07   7.222313e-08
   4.374500e+01  -3.376711e-07   7.221490e-08
   4.374600e+01  -3.376406e-07   7.220668e-08
   4.374700e+01  -3.376102e-07   7.219846e-08
   4.374800e+01  -3.375797e-07   7.219024e-08
   4.374900e+01  -3.375493e-07   7.218202e-08
   4.375000e+01  -3.375188e-07   7.217380e-08
   4.375100e+01  -3.374884e-07   7.216558e-08
   4.375200e+01  -3.374579e-07   7.215737e-08
   4.375300e+01  -3.374275e-07   7.214915e-08
   4.375400e+01  -3.373971e-07   7.214094e-08
   4.375500e+01  -3.373666e-07   7.213272e-08
   4.375600e+01  -3.373362e-07   7.212451e-08
   4.375700e+01  -3.373058e-07   7.211630e-08
   4.375800e+01  -3.372754e-07   7.210809e-08
   4.375900e+01  -3.372450e-07   7.209988e-08
   4.376000e+01  -3.372145e-07   7.209168e-08
   4.376100e+01  -3.371841e-07   7.208347e-08
   4.376200e+01  -3.371537e-07   7.207526e-08
   4.376300e+01  -3.371233e-07   7.206706e-08
   4.376400e+01  -3.370929e-07   7.205886e-08
   4.376500e+01  -3.370625e-07   7.205066e-08
   4.376600e+01  -3.370321e-07   7.204245e-08
   4.376700e+01  -3.370018e-07   7.203425e-08
   4.376800e+01  -3.369714e-07   7.202606e-08
   4.376900e+01  -3.369410e-07   7.201786e-08
   4.377000e+01  -3.369106e-07   7.200966e-08
   4.377100e+01  -3.368802e-07   7.200147e-08
   4.377200e+01  -3.368499e-07   7.199327e-08
   4.377300e+01  -3.368195e-07   7.198508e-08
   4.377400e+01  -3.367891e-07   7.197689e-08
   4.377500e+01  -3.367588e-07   7.196870e-08
   4.377600e+01  -3.367284e-07   7.196051e-08
   4.377700e+01  -3.366981e-07   7.195232e-08
   4.377800e+01  -3.366677e-07   7.194413e-08
   4.377900e+01  -3.366374e-07   7.193595e-08
   4.378000e+01  -3.366070e-07   7.192776e-08
   4.378100e+01  -3.365767e-07   7.191958e-08
   4.378200e+01  -3.365464e-07   7.191140e-08
   4.378300e+01  -3.365160e-07   7.190321e-08
   4.378400e+01  -3.364857e-07   7.189503e-08
   4.378500e+01  -3.364554e-07   7.188685e-08
   4.378600e+01  -3.364250e-07   7.187868e-08
   4.378700e+01  -3.363947e-07   7.187050e-08
   4.378800e+01  -3.363644e-07   7.186232e-08
   4.378900e+01  -3.363341e-07   7.185415e-08
   4.379000e+01  -3.363038e-07   7.184597e-08
   4.379100e+01  -3.362735e-07   7.183780e-08
   4.379200e+01  -3.362432e-07   7.182963e-08
   4.379300e+01  -3.362129e-07   7.182146e-08
   4.379400e+01  -3.361826e-07   7.181329e-08
   4.379500e+01  -3.361523e-07   7.180512e-08
   4.379600e+01  -3.361220e-07   7.179695e-08
   4.379700e+01  -3.360917e-07   7.178879e-08
   4.379800e+01  -3.360614e-07   7.178062e-08
   4.379900e+01  -3.360312e-07   7.177246e-08
   4.380000e+01  -3.360009e-07   7.176430e-08
   4.380100e+01  -3.359706e-07   7.175614e-08
   4.380200e+01  -3.359403e-07   7.174798e-08
   4.380300e+01  -3.359101e-07   7.173982e-08
   4.380400e+01  -3.358798e-07   7.173166e-08
   4.380500e+01  -3.358496e-07   7.172350e-08
   4.380600e+01  -3.358193e-07   7.171534e-08
   4.380700e+01  -3.357890e-07   7.170719e-08
   4.380800e+01  -3.357588e-07   7.169904e-08
   4.380900e+01  -3.357286e-07   7.169088e-08
   4.381000e+01  -3.356983e-07   7.168273e-08
   4.381100e+01  -3.356681e-07   7.167458e-08
   4.381200e+01  -3.356378e-07   7.166643e-08
   4.381300e+01  -3.356076e-07   7.165828e-08
   4.381400e+01  -3.355774e-07   7.165014e-08
   4.381500e+01  -3.355472e-07   7.164199e-08
   4.381600e+01  -3.355169e-07   7.163385e-08
   4.381700e+01  -3.354867e-07   7.162570e-08
   4.381800e+01  -3.354565e-07   7.161756e-08
   4.381900e+01  -3.354263e-07   7.160942e-08
   4.382000e+01  -3.353961e-07   7.160128e-08
   4.382100e+01  -3.353659e-07   7.159314e-08
   4.382200e+01  -3.353357e-07   7.158500e-08
   4.382300e+01  -3.353055e-07   7.157686e-08
   4.382400e+01  -3.352753e-07   7.156873e-08
   4.382500e+01  -3.352451e-07   7.156059e-08
   4.382600e+01  -3.352149e-07   7.155246e-08
   4.382700e+01  -3.351847e-07   7.154433e-08
   4.382800e+01  -3.351546e-07   7.153619e-08
   4.382900e+01  -3.351244e-07   7.152806e-08
   4.383000e+01  -3.350942e-07   7.151993e-08
   4.383100e+01  -3.350640e-07   7.151181e-08
   4.383200e+01  -3.350339e-07   7.150368e-08
   4.383300e+01  -3.350037e-07   7.149555e-08
   4.383400e+01  -3.349735e-07   7.148743e-08
   4.383500e+01  -3.349434e-07   7.147930e-08
   4.383600e+01  -3.349132e-07   7.147118e-08
   4.383700e+01  -3.348831e-07   7.146306e-08
   4.383800e+01  -3.348529e-07   7.145494e-08
   4.383900e+01  -3.348228e-07   7.144682e-08
   4.384000e+01  -3.347927e-07   7.143870e-08
   4.384100e+01  -3.347625e-07   7.143058e-08
   4.384200e+01  -3.347324e-07   7.142247e-08
   4.384300e+01  -3.347023e-07   7.141435e-08
   4.384400e+01  -3.346721e-07   7.140624e-08
   4.384500e+01  -3.346420e-07   7.139813e-08
   4.384600e+01  -3.346119e-07   7.139001e-08
   4.384700e+01  -3.345818e-07   7.138190e-08
   4.384800e+01  -3.345517e-07   7.137379e-08
   4.384900e+01  -3.345215e-07   7.136569e-08
   4.385000e+01  -3.344914e-07   7.135758e-08
   4.385100e+01  -3.344613e-07   7.134947e-08
   4.385200e+01  -3.344312e-07   7.134137e-08
   4.385300e+01  -3.344011e-07   7.133326e-08
   4.385400e+01  -3.343711e-07   7.132516e-08
   4.385500e+01  -3.343410e-07   7.131706e-08
   4.385600e+01  -3.343109e-07   7.130896e-08
   4.385700e+01  -3.342808e-07   7.130086e-08
   4.385800e+01  -3.342507e-07   7.129276e-08
   4.385900e+01  -3.342206e-07   7.128466e-08
   4.386000e+01  -3.341906e-07   7.127657e-08
   4.386100e+01  -3.341605e-07   7.126847e-08
   4.386200e+01  -3.341304e-07   7.126038e-08
   4.386300e+01  -3.341004e-07   7.125229e-08
   4.386400e+01  -3.340703e-07   7.124419e-08
   4.386500e+01  -3.340403e-07   7.123610e-08
   4.386600e+01  -3.340102e-07   7.122801e-08
   4.386700e+01  -3.339802e-07   7.121992e-08
   4.386800e+01  -3.339501e-07   7.121184e-08
   4.386900e+01  -3.339201e-07   7.120375e-08
   4.387000e+01  -3.338900e-07   7.119567e-08
   4.387100e+01  -3.338600e-07   7.118758e-08
   4.387200e+01  -3.338300e-07   7.117950e-08
   4.387300e+01  -3.337999e-07   7.117142e-08
   4.387400e+01  -3.337699e-07   7.116334e-08
   4.387500e+01  -3.337399e-07   7.115526e-08
   4.387600e+01  -3.337099e-07   7.114718e-08
   4.387700e+01  -3.336799e-07   7.113910e-08
   4.387800e+01  -3.336499e-07   7.113102e-08
   4.387900e+01  -3.336198e-07   7.112295e-08
   4.388000e+01  -3.335898e-07   7.111487e-08
   4.388100e+01  -3.335598e-07   7.110680e-08
   4.388200e+01  -3.335298e-07   7.109873e-08
   4.388300e+01  -3.334998e-07   7.109066e-08
   4.388400e+01  -3.334699e-07   7.108259e-08
   4.388500e+01  -3.334399e-07   7.107452e-08
   4.388600e+01  -3.334099e-07   7.106645e-08
   4.388700e+01  -3.333799e-07   7.105839e-08
   4.388800e+01  -3.333499e-07   7.105032e-08
   4.388900e+01  -3.333199e-07   7.104226e-08
   4.389000e+01  -3.332900e-07   7.103419e-08
   4.389100e+01  -3.332600e-07   7.102613e-08
   4.389200e+01  -3.332300e-07   7.101807e-08
   4.389300e+01  -3.332001e-07   7.101001e-08
   4.389400e+01  -3.331701e-07   7.100195e-08
   4.389500e+01  -3.331402e-07   7.099389e-08
   4.389600e+01  -3.331102e-07   7.098584e-08
   4.389700e+01  -3.330803e-07   7.097778e-08
   4.389800e+01  -3.330503e-07   7.096973e-08
   4.389900e+01  -3.330204e-07   7.096167e-08
   4.390000e+01  -3.329905e-07   7.095362e-08
   4.390100e+01  -3.329605e-07   7.094557e-08
   4.390200e+01  -3.329306e-07   7.093752e-08
   4.390300e+01  -3.329007e-07   7.092947e-08
   4.390400e+01  -3.328707e-07   7.092142e-08
   4.390500e+01  -3.328408e-07   7.091338e-08
   4.390600e+01  -3.328109e-07   7.090533e-08
   4.390700e+01  -3.327810e-07   7.089729e-08
   4.390800e+01  -3.327511e-07   7.088924e-08
   4.390900e+01  -3.327212e-07   7.088120e-08
   4.391000e+01  -3.326913e-07   7.087316e-08
   4.391100e+01  -3.326614e-07   7.086512e-08
   4.391200e+01  -3.326315e-07   7.085708e-08
   4.391300e+01  -3.326016e-07   7.084904e-08
   4.391400e+01  -3.325717e-07   7.084100e-08
   4.391500e+01  -3.325418e-07   7.083297e-08
   4.391600e+01  -3.325119e-07   7.082493e-08
   4.391700e+01  -3.324820e-07   7.081690e-08
   4.391800e+01  -3.324522e-07   7.080887e-08
   4.391900e+01  -3.324223e-07   7.080084e-08
   4.392000e+01  -3.323924e-07   7.079281e-08
   4.392100e+01  -3.323625e-07   7.078478e-08
   4.392200e+01  -3.323327e-07   7.077675e-08
   4.392300e+01  -3.323028e-07   7.076872e-08
   4.392400e+01  -3.322730e-07   7.076070e-08
   4.392500e+01  -3.322431e-07   7.075267e-08
   4.392600e+01  -3.322133e-07   7.074465e-08
   4.392700e+01  -3.321834e-07   7.073662e-08
   4.392800e+01  -3.321536e-07   7.072860e-08
   4.392900e+01  -3.321237e-07   7.072058e-08
   4.393000e+01  -3.320939e-07   7.071256e-08
   4.393100e+01  -3.320641e-07   7.070454e-08
   4.393200e+01  -3.320342e-07   7.069653e-08
   4.393300e+01  -3.320044e-07   7.068851e-08
   4.393400e+01  -3.319746e-07   7.068050e-08
   4.393500e+01  -3.319448e-07   7.067248e-08
   4.393600e+01  -3.319149e-07   7.066447e-08
   4.393700e+01  -3.318851e-07   7.065646e-08
   4.393800e+01  -3.318553e-07   7.064845e-08
   4.393900e+01  -3.318255e-07   7.064044e-08
   4.394000e+01  -3.317957e-07   7.063243e-08
   4.394100e+01  -3.317659e-07   7.062442e-08
   4.394200e+01  -3.317361e-07   7.061641e-08
   4.394300e+01  -3.317063e-07   7.060841e-08
   4.394400e+01  -3.316765e-07   7.060041e-08
   4.394500e+01  -3.316467e-07   7.059240e-08
   4.394600e+01  -3.316169e-07   7.058440e-08
   4.394700e+01  -3.315872e-07   7.057640e-08
   4.394800e+01  -3.315574e-07   7.056840e-08
   4.394900e+01  -3.315276e-07   7.056040e-08
   4.395000e+01  -3.314978e-07   7.055240e-08
   4.395100e+01  -3.314681e-07   7.054441e-08
   4.395200e+01  -3.314383e-07   7.053641e-08
   4.395300e+01  -3.314086e-07   7.052842e-08
   4.395400e+01  -3.313788e-07   7.052042e-08
   4.395500e+01  -3.313490e-07   7.051243e-08
   4.395600e+01  -3.313193e-07   7.050444e-08
   4.395700e+01  -3.312895e-07   7.049645e-08
   4.395800e+01  -3.312598e-07   7.048846e-08
   4.395900e+01  -3.312301e-07   7.048047e-08
   4.396000e+01  -3.312003e-07   7.047249e-08
   4.396100e+01  -3.311706e-07   7.046450e-08
   4.396200e+01  -3.311409e-07   7.045652e-08
   4.396300e+01  -3.311111e-07   7.044853e-08
   4.396400e+01  -3.310814e-07   7.044055e-08
   4.396500e+01  -3.310517e-07   7.043257e-08
   4.396600e+01  -3.310220e-07   7.042459e-08
   4.396700e+01  -3.309923e-07   7.041661e-08
   4.396800e+01  -3.309625e-07   7.040863e-08
   4.396900e+01  -3.309328e-07   7.040065e-08
   4.397000e+01  -3.309031e-07   7.039268e-08
   4.397100e+01  -3.308734e-07   7.038470e-08
   4.397200e+01  -3.308437e-07   7.037673e-08
   4.397300e+01  -3.308140e-07   7.036876e-08
   4.397400e+01  -3.307844e-07   7.036079e-08
   4.397500e+01  -3.307547e-07   7.035281e-08
   4.397600e+01  -3.307250e-07   7.034485e-08
   4.397700e+01  -3.306953e-07   7.033688e-08
   4.397800e+01  -3.306656e-07   7.032891e-08
   4.397900e+01  -3.306360e-07   7.032094e-08
   4.398000e+01  -3.306063e-07   7.031298e-08
   4.398100e+01  -3.305766e-07   7.030501e-08
   4.398200e+01  -3.305470e-07   7.029705e-08
   4.398300e+01  -3.305173e-07   7.028909e-08
   4.398400e+01  -3.304876e-07   7.028113e-08
   4.398500e+01  -3.304580e-07   7.027317e-08
   4.398600e+01  -3.304283e-07   7.026521e-08
   4.398700e+01  -3.303987e-07   7.025725e-08
   4.398800e+01  -3.303690e-07   7.024930e-08
   4.398900e+01  -3.303394e-07   7.024134e-08
   4.399000e+01  -3.303098e-07   7.023339e-08
   4.399100e+01  -3.302801e-07   7.022543e-08
   4.399200e+01  -3.302505e-07   7.021748e-08
   4.399300e+01  -3.302209e-07   7.020953e-08
   4.399400e+01  -3.301912e-07   7.020158e-08
   4.399500e+01  -3.301616e-07   7.019363e-08
   4.399600e+01  -3.301320e-07   7.018568e-08
