    7.936200e+01   -1.8077692986e-01    1.2509752243e-01
    7.936400e+01   -1.8024168646e-01    1.2585273961e-01
    7.936600e+01   -1.7970328865e-01    1.2660566756e-01
    7.936800e+01   -1.7916174622e-01    1.2735629309e-01
    7.937000e+01   -1.7861706900e-01    1.2810460309e-01
    7.937200e+01   -1.7806926690e-01    1.2885058446e-01
    7.937400e+01   -1.7751834986e-01    1.2959422416e-01
    7.937600e+01   -1.7696432790e-01    1.3033550918e-01
    7.937800e+01   -1.7640721107e-01    1.3107442656e-01
    7.938000e+01   -1.7584700949e-01    1.3181096338e-01
    7.938200e+01   -1.7528373332e-01    1.3254510677e-01
    7.938400e+01   -1.7471739280e-01    1.3327684389e-01
    7.938600e+01   -1.7414799819e-01    1.3400616195e-01
    7.938800e+01   -1.7357555982e-01    1.3473304822e-01
    7.939000e+01   -1.7300008808e-01    1.3545748999e-01
    7.939200e+01   -1.7242159341e-01    1.3617947461e-01
    7.939400e+01   -1.7184008628e-01    1.3689898946e-01
    7.939600e+01   -1.7125557725e-01    1.3761602198e-01
    7.939800e+01   -1.7066807690e-01    1.3833055964e-01
    7.940000e+01   -1.7007759588e-01    1.3904258997e-01
    7.940200e+01   -1.6948414489e-01    1.3975210055e-01
    7.940400e+01   -1.6888773468e-01    1.4045907897e-01
    7.940600e+01   -1.6828837604e-01    1.4116351291e-01
    7.940800e+01   -1.6768607984e-01    1.4186539006e-01
    7.941000e+01   -1.6708085697e-01    1.4256469819e-01
    7.941200e+01   -1.6647271839e-01    1.4326142509e-01
    7.941400e+01   -1.6586167510e-01    1.4395555861e-01
    7.941600e+01   -1.6524773817e-01    1.4464708664e-01
    7.941800e+01   -1.6463091869e-01    1.4533599712e-01
    7.942000e+01   -1.6401122783e-01    1.4602227803e-01
    7.942200e+01   -1.6338867678e-01    1.4670591742e-01
    7.942400e+01   -1.6276327682e-01    1.4738690336e-01
    7.942600e+01   -1.6213503924e-01    1.4806522399e-01
    7.942800e+01   -1.6150397541e-01    1.4874086748e-01
    7.943000e+01   -1.6087009672e-01    1.4941382207e-01
    7.943200e+01   -1.6023341463e-01    1.5008407602e-01
    7.943400e+01   -1.5959394064e-01    1.5075161766e-01
    7.943600e+01   -1.5895168630e-01    1.5141643536e-01
    7.943800e+01   -1.5830666323e-01    1.5207851756e-01
    7.944000e+01   -1.5765888305e-01    1.5273785271e-01
    7.944200e+01   -1.5700835748e-01    1.5339442934e-01
    7.944400e+01   -1.5635509824e-01    1.5404823602e-01
    7.944600e+01   -1.5569911715e-01    1.5469926138e-01
    7.944800e+01   -1.5504042602e-01    1.5534749408e-01
    7.945000e+01   -1.5437903676e-01    1.5599292285e-01
    7.945200e+01   -1.5371496129e-01    1.5663553646e-01
    7.945400e+01   -1.5304821159e-01    1.5727532373e-01
    7.945600e+01   -1.5237879969e-01    1.5791227354e-01
    7.945800e+01   -1.5170673766e-01    1.5854637481e-01
    7.946000e+01   -1.5103203762e-01    1.5917761651e-01
    7.946200e+01   -1.5035471173e-01    1.5980598769e-01
    7.946400e+01   -1.4967477221e-01    1.6043147741e-01
    7.946600e+01   -1.4899223130e-01    1.6105407481e-01
    7.946800e+01   -1.4830710132e-01    1.6167376907e-01
    7.947000e+01   -1.4761939460e-01    1.6229054943e-01
    7.947200e+01   -1.4692912354e-01    1.6290440518e-01
    7.947400e+01   -1.4623630056e-01    1.6351532566e-01
    7.947600e+01   -1.4554093816e-01    1.6412330026e-01
    7.947800e+01   -1.4484304885e-01    1.6472831844e-01
    7.948000e+01   -1.4414264519e-01    1.6533036969e-01
    7.948200e+01   -1.4343973981e-01    1.6592944356e-01
    7.948400e+01   -1.4273434535e-01    1.6652552966e-01
    7.948600e+01   -1.4202647451e-01    1.6711861766e-01
    7.948800e+01   -1.4131614003e-01    1.6770869728e-01
    7.949000e+01   -1.4060335469e-01    1.6829575827e-01
    7.949200e+01   -1.3988813133e-01    1.6887979046e-01
    7.949400e+01   -1.3917048280e-01    1.6946078374e-01
    7.949600e+01   -1.3845042201e-01    1.7003872803e-01
    7.949800e+01   -1.3772796192e-01    1.7061361332e-01
    7.950000e+01   -1.3700311552e-01    1.7118542966e-01
    7.950200e+01   -1.3627589584e-01    1.7175416714e-01
    7.950400e+01   -1.3554631596e-01    1.7231981591e-01
    7.950600e+01   -1.3481438900e-01    1.7288236619e-01
    7.950800e+01   -1.3408012811e-01    1.7344180824e-01
    7.951000e+01   -1.3334354648e-01    1.7399813238e-01
    7.951200e+01   -1.3260465736e-01    1.7455132899e-01
    7.951400e+01   -1.3186347402e-01    1.7510138849e-01
    7.951600e+01   -1.3112000978e-01    1.7564830139e-01
    7.951800e+01   -1.3037427800e-01    1.7619205821e-01
    7.952000e+01   -1.2962629206e-01    1.7673264957e-01
    7.952200e+01   -1.2887606541e-01    1.7727006612e-01
    7.952400e+01   -1.2812361152e-01    1.7780429858e-01
    7.952600e+01   -1.2736894389e-01    1.7833533773e-01
    7.952800e+01   -1.2661207608e-01    1.7886317439e-01
    7.953000e+01   -1.2585302168e-01    1.7938779944e-01
    7.953200e+01   -1.2509179431e-01    1.7990920385e-01
    7.953400e+01   -1.2432840763e-01    1.8042737860e-01
    7.953600e+01   -1.2356287534e-01    1.8094231477e-01
    7.953800e+01   -1.2279521118e-01    1.8145400346e-01
    7.954000e+01   -1.2202542893e-01    1.8196243587e-01
    7.954200e+01   -1.2125354238e-01    1.8246760321e-01
    7.954400e+01   -1.2047956540e-01    1.8296949680e-01
    7.954600e+01   -1.1970351186e-01    1.8346810797e-01
    7.954800e+01   -1.1892539569e-01    1.8396342815e-01
    7.955000e+01   -1.1814523082e-01    1.8445544881e-01
    7.955200e+01   -1.1736303126e-01    1.8494416147e-01
    7.955400e+01   -1.1657881102e-01    1.8542955773e-01
    7.955600e+01   -1.1579258417e-01    1.8591162923e-01
    7.955800e+01   -1.1500436480e-01    1.8639036768e-01
    7.956000e+01   -1.1421416704e-01    1.8686576485e-01
    7.956200e+01   -1.1342200504e-01    1.8733781257e-01
    7.956400e+01   -1.1262789300e-01    1.8780650273e-01
    7.956600e+01   -1.1183184515e-01    1.8827182728e-01
    7.956800e+01   -1.1103387576e-01    1.8873377821e-01
    7.957000e+01   -1.1023399912e-01    1.8919234762e-01
    7.957200e+01   -1.0943222954e-01    1.8964752761e-01
    7.957400e+01   -1.0862858141e-01    1.9009931039e-01
    7.957600e+01   -1.0782306910e-01    1.9054768820e-01
    7.957800e+01   -1.0701570704e-01    1.9099265337e-01
    7.958000e+01   -1.0620650969e-01    1.9143419825e-01
    7.958200e+01   -1.0539549153e-01    1.9187231528e-01
    7.958400e+01   -1.0458266708e-01    1.9230699697e-01
    7.958600e+01   -1.0376805090e-01    1.9273823586e-01
    7.958800e+01   -1.0295165756e-01    1.9316602458e-01
    7.959000e+01   -1.0213350167e-01    1.9359035580e-01
    7.959200e+01   -1.0131359787e-01    1.9401122228e-01
    7.959400e+01   -1.0049196083e-01    1.9442861681e-01
    7.959600e+01   -9.9668605261e-02    1.9484253226e-01
    7.959800e+01   -9.8843545880e-02    1.9525296156e-01
    7.960000e+01   -9.8016797448e-02    1.9565989770e-01
    7.960200e+01   -9.7188374754e-02    1.9606333373e-01
    7.960400e+01   -9.6358292613e-02    1.9646326278e-01
    7.960600e+01   -9.5526565869e-02    1.9685967801e-01
    7.960800e+01   -9.4693209393e-02    1.9725257268e-01
    7.961000e+01   -9.3858238087e-02    1.9764194008e-01
    7.961200e+01   -9.3021666875e-02    1.9802777358e-01
    7.961400e+01   -9.2183510715e-02    1.9841006662e-01
    7.961600e+01   -9.1343784586e-02    1.9878881269e-01
    7.961800e+01   -9.0502503496e-02    1.9916400534e-01
    7.962000e+01   -8.9659682481e-02    1.9953563821e-01
    7.962200e+01   -8.8815336601e-02    1.9990370496e-01
    7.962400e+01   -8.7969480942e-02    2.0026819935e-01
    7.962600e+01   -8.7122130616e-02    2.0062911520e-01
    7.962800e+01   -8.6273300762e-02    2.0098644637e-01
    7.963000e+01   -8.5423006541e-02    2.0134018681e-01
    7.963200e+01   -8.4571263141e-02    2.0169033053e-01
    7.963400e+01   -8.3718085773e-02    2.0203687158e-01
    7.963600e+01   -8.2863489674e-02    2.0237980411e-01
    7.963800e+01   -8.2007490104e-02    2.0271912231e-01
    7.964000e+01   -8.1150102347e-02    2.0305482045e-01
    7.964200e+01   -8.0291341710e-02    2.0338689284e-01
    7.964400e+01   -7.9431223523e-02    2.0371533389e-01
    7.964600e+01   -7.8569763140e-02    2.0404013804e-01
    7.964800e+01   -7.7706975936e-02    2.0436129981e-01
    7.965000e+01   -7.6842877310e-02    2.0467881380e-01
    7.965200e+01   -7.5977482682e-02    2.0499267466e-01
    7.965400e+01   -7.5110807495e-02    2.0530287709e-01
    7.965600e+01   -7.4242867211e-02    2.0560941588e-01
    7.965800e+01   -7.3373677316e-02    2.0591228589e-01
    7.966000e+01   -7.2503253316e-02    2.0621148201e-01
    7.966200e+01   -7.1631610736e-02    2.0650699923e-01
    7.966400e+01   -7.0758765125e-02    2.0679883259e-01
    7.966600e+01   -6.9884732049e-02    2.0708697720e-01
    7.966800e+01   -6.9009527095e-02    2.0737142823e-01
    7.967000e+01   -6.8133165870e-02    2.0765218093e-01
    7.967200e+01   -6.7255663999e-02    2.0792923060e-01
    7.967400e+01   -6.6377037127e-02    2.0820257261e-01
    7.967600e+01   -6.5497300919e-02    2.0847220241e-01
    7.967800e+01   -6.4616471055e-02    2.0873811549e-01
    7.968000e+01   -6.3734563236e-02    2.0900030743e-01
    7.968200e+01   -6.2851593180e-02    2.0925877387e-01
    7.968400e+01   -6.1967576623e-02    2.0951351051e-01
    7.968600e+01   -6.1082529319e-02    2.0976451312e-01
    7.968800e+01   -6.0196467037e-02    2.1001177753e-01
    7.969000e+01   -5.9309405564e-02    2.1025529965e-01
    7.969200e+01   -5.8421360704e-02    2.1049507545e-01
    7.969400e+01   -5.7532348276e-02    2.1073110097e-01
    7.969600e+01   -5.6642384116e-02    2.1096337230e-01
    7.969800e+01   -5.5751484076e-02    2.1119188563e-01
    7.970000e+01   -5.4859664021e-02    2.1141663718e-01
    7.970200e+01   -5.3966939834e-02    2.1163762327e-01
    7.970400e+01   -5.3073327411e-02    2.1185484025e-01
    7.970600e+01   -5.2178842664e-02    2.1206828458e-01
    7.970800e+01   -5.1283501518e-02    2.1227795275e-01
    7.971000e+01   -5.0387319911e-02    2.1248384135e-01
    7.971200e+01   -4.9490313797e-02    2.1268594700e-01
    7.971400e+01   -4.8592499142e-02    2.1288426642e-01
    7.971600e+01   -4.7693891927e-02    2.1307879637e-01
    7.971800e+01   -4.6794508142e-02    2.1326953372e-01
    7.972000e+01   -4.5894363793e-02    2.1345647535e-01
    7.972200e+01   -4.4993474897e-02    2.1363961826e-01
    7.972400e+01   -4.4091857483e-02    2.1381895948e-01
    7.972600e+01   -4.3189527591e-02    2.1399449612e-01
    7.972800e+01   -4.2286501275e-02    2.1416622538e-01
    7.973000e+01   -4.1382794596e-02    2.1433414448e-01
    7.973200e+01   -4.0478423630e-02    2.1449825076e-01
    7.973400e+01   -3.9573404461e-02    2.1465854159e-01
    7.973600e+01   -3.8667753183e-02    2.1481501443e-01
    7.973800e+01   -3.7761485902e-02    2.1496766679e-01
    7.974000e+01   -3.6854618732e-02    2.1511649626e-01
    7.974200e+01   -3.5947167797e-02    2.1526150050e-01
    7.974400e+01   -3.5039149230e-02    2.1540267723e-01
    7.974600e+01   -3.4130579173e-02    2.1554002423e-01
    7.974800e+01   -3.3221473777e-02    2.1567353938e-01
    7.975000e+01   -3.2311849199e-02    2.1580322059e-01
    7.975200e+01   -3.1401721607e-02    2.1592906586e-01
    7.975400e+01   -3.0491107175e-02    2.1605107325e-01
    7.975600e+01   -2.9580022085e-02    2.1616924091e-01
    7.975800e+01   -2.8668482525e-02    2.1628356701e-01
    7.976000e+01   -2.7756504691e-02    2.1639404985e-01
    7.976200e+01   -2.6844104785e-02    2.1650068774e-01
    7.976400e+01   -2.5931299016e-02    2.1660347909e-01
    7.976600e+01   -2.5018103598e-02    2.1670242239e-01
    7.976800e+01   -2.4104534750e-02    2.1679751616e-01
    7.977000e+01   -2.3190608699e-02    2.1688875903e-01
    7.977200e+01   -2.2276341674e-02    2.1697614965e-01
    7.977400e+01   -2.1361749912e-02    2.1705968680e-01
    7.977600e+01   -2.0446849651e-02    2.1713936927e-01
    7.977800e+01   -1.9531657135e-02    2.1721519595e-01
    7.978000e+01   -1.8616188614e-02    2.1728716580e-01
    7.978200e+01   -1.7700460337e-02    2.1735527783e-01
    7.978400e+01   -1.6784488561e-02    2.1741953113e-01
    7.978600e+01   -1.5868289542e-02    2.1747992486e-01
    7.978800e+01   -1.4951879542e-02    2.1753645824e-01
    7.979000e+01   -1.4035274825e-02    2.1758913058e-01
    7.979200e+01   -1.3118491655e-02    2.1763794122e-01
    7.979400e+01   -1.2201546299e-02    2.1768288961e-01
    7.979600e+01   -1.1284455028e-02    2.1772397524e-01
    7.979800e+01   -1.0367234111e-02    2.1776119768e-01
    7.980000e+01   -9.4498998195e-03    2.1779455657e-01
    7.980200e+01   -8.5324684259e-03    2.1782405161e-01
    7.980400e+01   -7.6149562027e-03    2.1784968258e-01
    7.980600e+01   -6.6973794228e-03    2.1787144931e-01
    7.980800e+01   -5.7797543587e-03    2.1788935173e-01
    7.981000e+01   -4.8620972829e-03    2.1790338980e-01
    7.981200e+01   -3.9444244670e-03    2.1791356358e-01
    7.981400e+01   -3.0267521816e-03    2.1791987318e-01
    7.981600e+01   -2.1090966962e-03    2.1792231879e-01
    7.981800e+01   -1.1914742785e-03    2.1792090066e-01
    7.982000e+01   -2.7390119456e-04    2.1791561912e-01
    7.982200e+01    6.4360629166e-04    2.1790647454e-01
    7.982400e+01    1.5610319187e-03    2.1789346740e-01
    7.982600e+01    2.4783594278e-03    2.1787659822e-01
    7.982800e+01    3.3955725632e-03    2.1785586759e-01
    7.983000e+01    4.3126550723e-03    2.1783127618e-01
    7.983200e+01    5.2295907062e-03    2.1780282473e-01
    7.983400e+01    6.1463632198e-03    2.1777051402e-01
    7.983600e+01    7.0629563721e-03    2.1773434493e-01
    7.983800e+01    7.9793539266e-03    2.1769431841e-01
    7.984000e+01    8.8955396515e-03    2.1765043545e-01
    7.984200e+01    9.8114973200e-03    2.1760269712e-01
    7.984400e+01    1.0727210710e-02    2.1755110458e-01
    7.984600e+01    1.1642663607e-02    2.1749565903e-01
    7.984800e+01    1.2557839799e-02    2.1743636174e-01
    7.985000e+01    1.3472723084e-02    2.1737321408e-01
    7.985200e+01    1.4387297263e-02    2.1730621745e-01
    7.985400e+01    1.5301546146e-02    2.1723537333e-01
    7.985600e+01    1.6215453549e-02    2.1716068328e-01
    7.985800e+01    1.7129003295e-02    2.1708214892e-01
    7.986000e+01    1.8042179216e-02    2.1699977193e-01
    7.986200e+01    1.8954965151e-02    2.1691355408e-01
    7.986400e+01    1.9867344946e-02    2.1682349717e-01
    7.986600e+01    2.0779302458e-02    2.1672960311e-01
    7.986800e+01    2.1690821550e-02    2.1663187385e-01
    7.987000e+01    2.2601886096e-02    2.1653031143e-01
    7.987200e+01    2.3512479979e-02    2.1642491793e-01
    7.987400e+01    2.4422587090e-02    2.1631569552e-01
    7.987600e+01    2.5332191333e-02    2.1620264643e-01
    7.987800e+01    2.6241276618e-02    2.1608577295e-01
    7.988000e+01    2.7149826869e-02    2.1596507746e-01
    7.988200e+01    2.8057826019e-02    2.1584056238e-01
    7.988400e+01    2.8965258012e-02    2.1571223022e-01
    7.988600e+01    2.9872106805e-02    2.1558008355e-01
    7.988800e+01    3.0778356363e-02    2.1544412500e-01
    7.989000e+01    3.1683990668e-02    2.1530435727e-01
    7.989200e+01    3.2588993708e-02    2.1516078313e-01
    7.989400e+01    3.3493349489e-02    2.1501340543e-01
    7.989600e+01    3.4397042027e-02    2.1486222706e-01
    7.989800e+01    3.5300055350e-02    2.1470725101e-01
    7.990000e+01    3.6202373502e-02    2.1454848030e-01
    7.990200e+01    3.7103980539e-02    2.1438591805e-01
    7.990400e+01    3.8004860530e-02    2.1421956742e-01
    7.990600e+01    3.8904997560e-02    2.1404943166e-01
    7.990800e+01    3.9804375727e-02    2.1387551408e-01
    7.991000e+01    4.0702979145e-02    2.1369781804e-01
    7.991200e+01    4.1600791941e-02    2.1351634700e-01
    7.991400e+01    4.2497798259e-02    2.1333110445e-01
    7.991600e+01    4.3393982258e-02    2.1314209397e-01
    7.991800e+01    4.4289328112e-02    2.1294931920e-01
    7.992000e+01    4.5183820013e-02    2.1275278384e-01
    7.992200e+01    4.6077442167e-02    2.1255249168e-01
    7.992400e+01    4.6970178797e-02    2.1234844655e-01
    7.992600e+01    4.7862014146e-02    2.1214065235e-01
    7.992800e+01    4.8752932469e-02    2.1192911306e-01
    7.993000e+01    4.9642918044e-02    2.1171383271e-01
    7.993200e+01    5.0531955162e-02    2.1149481541e-01
    7.993400e+01    5.1420028135e-02    2.1127206534e-01
    7.993600e+01    5.2307121293e-02    2.1104558671e-01
    7.993800e+01    5.3193218982e-02    2.1081538385e-01
    7.994000e+01    5.4078305571e-02    2.1058146110e-01
    7.994200e+01    5.4962365444e-02    2.1034382291e-01
    7.994400e+01    5.5845383008e-02    2.1010247378e-01
    7.994600e+01    5.6727342686e-02    2.0985741827e-01
    7.994800e+01    5.7608228925e-02    2.0960866100e-01
    7.995000e+01    5.8488026188e-02    2.0935620667e-01
    7.995200e+01    5.9366718963e-02    2.0910006005e-01
    7.995400e+01    6.0244291755e-02    2.0884022595e-01
    7.995600e+01    6.1120729092e-02    2.0857670927e-01
    7.995800e+01    6.1996015522e-02    2.0830951496e-01
    7.996000e+01    6.2870135617e-02    2.0803864804e-01
    7.996200e+01    6.3743073968e-02    2.0776411360e-01
    7.996400e+01    6.4614815189e-02    2.0748591678e-01
    7.996600e+01    6.5485343918e-02    2.0720406279e-01
    7.996800e+01    6.6354644813e-02    2.0691855692e-01
    7.997000e+01    6.7222702558e-02    2.0662940451e-01
    7.997200e+01    6.8089501858e-02    2.0633661096e-01
    7.997400e+01    6.8955027442e-02    2.0604018174e-01
    7.997600e+01    6.9819264063e-02    2.0574012239e-01
    7.997800e+01    7.0682196498e-02    2.0543643851e-01
    7.998000e+01    7.1543809547e-02    2.0512913575e-01
    7.998200e+01    7.2404088038e-02    2.0481821986e-01
    7.998400e+01    7.3263016820e-02    2.0450369660e-01
    7.998600e+01    7.4120580769e-02    2.0418557185e-01
    7.998800e+01    7.4976764785e-02    2.0386385150e-01
    7.999000e+01    7.5831553797e-02    2.0353854156e-01
    7.999200e+01    7.6684932755e-02    2.0320964805e-01
    7.999400e+01    7.7536886640e-02    2.0287717708e-01
    7.999600e+01    7.8387400455e-02    2.0254113483e-01
    7.999800e+01    7.9236459233e-02    2.0220152752e-01
    8.000000e+01    8.0084048033e-02    2.0185836145e-01
    8.000200e+01    8.0930151940e-02    2.0151164297e-01
    8.000400e+01    8.1774756068e-02    2.0116137851e-01
    8.000600e+01    8.2617845558e-02    2.0080757455e-01
    8.000800e+01    8.3459405579e-02    2.0045023763e-01
    8.001000e+01    8.4299421328e-02    2.0008937437e-01
    8.001200e+01    8.5137878032e-02    1.9972499142e-01
    8.001400e+01    8.5974760946e-02    1.9935709551e-01
    8.001600e+01    8.6810055351e-02    1.9898569345e-01
    8.001800e+01    8.7643746563e-02    1.9861079208e-01
    8.002000e+01    8.8475819923e-02    1.9823239832e-01
    8.002200e+01    8.9306260804e-02    1.9785051915e-01
    8.002400e+01    9.0135054608e-02    1.9746516160e-01
    8.002600e+01    9.0962186769e-02    1.9707633277e-01
    8.002800e+01    9.1787642748e-02    1.9668403983e-01
    8.003000e+01    9.2611408041e-02    1.9628828999e-01
    8.003200e+01    9.3433468172e-02    1.9588909054e-01
    8.003400e+01    9.4253808699e-02    1.9548644881e-01
    8.003600e+01    9.5072415210e-02    1.9508037222e-01
    8.003800e+01    9.5889273324e-02    1.9467086822e-01
    8.004000e+01    9.6704368693e-02    1.9425794433e-01
    8.004200e+01    9.7517687003e-02    1.9384160815e-01
    8.004400e+01    9.8329213970e-02    1.9342186731e-01
    8.004600e+01    9.9138935345e-02    1.9299872952e-01
    8.004800e+01    9.9946836910e-02    1.9257220253e-01
    8.005000e+01    1.0075290448e-01    1.9214229418e-01
    8.005200e+01    1.0155712391e-01    1.9170901234e-01
    8.005400e+01    1.0235948108e-01    1.9127236496e-01
    8.005600e+01    1.0315996191e-01    1.9083236003e-01
    8.005800e+01    1.0395855234e-01    1.9038900561e-01
    8.006000e+01    1.0475523838e-01    1.8994230982e-01
    8.006200e+01    1.0555000604e-01    1.8949228084e-01
    8.006400e+01    1.0634284137e-01    1.8903892689e-01
    8.006600e+01    1.0713373047e-01    1.8858225628e-01
    8.006800e+01    1.0792265947e-01    1.8812227736e-01
    8.007000e+01    1.0870961452e-01    1.8765899852e-01
    8.007200e+01    1.0949458184e-01    1.8719242825e-01
    8.007400e+01    1.1027754765e-01    1.8672257506e-01
    8.007600e+01    1.1105849823e-01    1.8624944754e-01
    8.007800e+01    1.1183741989e-01    1.8577305432e-01
    8.008000e+01    1.1261429897e-01    1.8529340411e-01
    8.008200e+01    1.1338912186e-01    1.8481050565e-01
    8.008400e+01    1.1416187498e-01    1.8432436776e-01
    8.008600e+01    1.1493254478e-01    1.8383499930e-01
    8.008800e+01    1.1570111776e-01    1.8334240921e-01
    8.009000e+01    1.1646758047e-01    1.8284660645e-01
    8.009200e+01    1.1723191946e-01    1.8234760007e-01
    8.009400e+01    1.1799412136e-01    1.8184539916e-01
    8.009600e+01    1.1875417282e-01    1.8134001286e-01
    8.009800e+01    1.1951206052e-01    1.8083145039e-01
    8.010000e+01    1.2026777119e-01    1.8031972100e-01
    8.010200e+01    1.2102129161e-01    1.7980483401e-01
    8.010400e+01    1.2177260858e-01    1.7928679879e-01
    8.010600e+01    1.2252170895e-01    1.7876562476e-01
    8.010800e+01    1.2326857961e-01    1.7824132141e-01
    8.011000e+01    1.2401320750e-01    1.7771389827e-01
    8.011200e+01    1.2475557957e-01    1.7718336493e-01
    8.011400e+01    1.2549568285e-01    1.7664973104e-01
    8.011600e+01    1.2623350439e-01    1.7611300630e-01
    8.011800e+01    1.2696903128e-01    1.7557320045e-01
    8.012000e+01    1.2770225065e-01    1.7503032331e-01
    8.012200e+01    1.2843314968e-01    1.7448438474e-01
    8.012400e+01    1.2916171561e-01    1.7393539464e-01
    8.012600e+01    1.2988793567e-01    1.7338336299e-01
    8.012800e+01    1.3061179720e-01    1.7282829981e-01
    8.013000e+01    1.3133328751e-01    1.7227021517e-01
    8.013200e+01    1.3205239403e-01    1.7170911920e-01
    8.013400e+01    1.3276910416e-01    1.7114502207e-01
    8.013600e+01    1.3348340540e-01    1.7057793402e-01
    8.013800e+01    1.3419528525e-01    1.7000786534e-01
    8.014000e+01    1.3490473130e-01    1.6943482635e-01
    8.014200e+01    1.3561173114e-01    1.6885882744e-01
    8.014400e+01    1.3631627244e-01    1.6827987906e-01
    8.014600e+01    1.3701834288e-01    1.6769799169e-01
    8.014800e+01    1.3771793021e-01    1.6711317588e-01
    8.015000e+01    1.3841502223e-01    1.6652544222e-01
    8.015200e+01    1.3910960675e-01    1.6593480135e-01
    8.015400e+01    1.3980167166e-01    1.6534126397e-01
    8.015600e+01    1.4049120489e-01    1.6474484082e-01
    8.015800e+01    1.4117819440e-01    1.6414554270e-01
    8.016000e+01    1.4186262820e-01    1.6354338045e-01
    8.016200e+01    1.4254449437e-01    1.6293836498e-01
    8.016400e+01    1.4322378101e-01    1.6233050722e-01
    8.016600e+01    1.4390047627e-01    1.6171981817e-01
    8.016800e+01    1.4457456836e-01    1.6110630888e-01
    8.017000e+01    1.4524604552e-01    1.6048999043e-01
    8.017200e+01    1.4591489605e-01    1.5987087398e-01
    8.017400e+01    1.4658110830e-01    1.5924897071e-01
    8.017600e+01    1.4724467065e-01    1.5862429186e-01
    8.017800e+01    1.4790557155e-01    1.5799684871e-01
    8.018000e+01    1.4856379948e-01    1.5736665262e-01
    8.018200e+01    1.4921934298e-01    1.5673371495e-01
    8.018400e+01    1.4987219062e-01    1.5609804715e-01
    8.018600e+01    1.5052233106e-01    1.5545966069e-01
    8.018800e+01    1.5116975295e-01    1.5481856709e-01
    8.019000e+01    1.5181444505e-01    1.5417477794e-01
    8.019200e+01    1.5245639612e-01    1.5352830485e-01
    8.019400e+01    1.5309559499e-01    1.5287915949e-01
    8.019600e+01    1.5373203055e-01    1.5222735358e-01
    8.019800e+01    1.5436569173e-01    1.5157289887e-01
    8.020000e+01    1.5499656749e-01    1.5091580716e-01
    8.020200e+01    1.5562464688e-01    1.5025609033e-01
    8.020400e+01    1.5624991896e-01    1.4959376025e-01
    8.020600e+01    1.5687237288e-01    1.4892882887e-01
    8.020800e+01    1.5749199781e-01    1.4826130819e-01
    8.021000e+01    1.5810878298e-01    1.4759121023e-01
    8.021200e+01    1.5872271768e-01    1.4691854707e-01
    8.021400e+01    1.5933379124e-01    1.4624333084e-01
    8.021600e+01    1.5994199304e-01    1.4556557371e-01
    8.021800e+01    1.6054731253e-01    1.4488528787e-01
    8.022000e+01    1.6114973919e-01    1.4420248560e-01
    8.022200e+01    1.6174926257e-01    1.4351717918e-01
    8.022400e+01    1.6234587226e-01    1.4282938096e-01
    8.022600e+01    1.6293955790e-01    1.4213910332e-01
    8.022800e+01    1.6353030920e-01    1.4144635870e-01
    8.023000e+01    1.6411811591e-01    1.4075115957e-01
    8.023200e+01    1.6470296783e-01    1.4005351843e-01
    8.023400e+01    1.6528485481e-01    1.3935344784e-01
    8.023600e+01    1.6586376678e-01    1.3865096041e-01
    8.023800e+01    1.6643969370e-01    1.3794606876e-01
    8.024000e+01    1.6701262558e-01    1.3723878559e-01
    8.024200e+01    1.6758255249e-01    1.3652912362e-01
    8.024400e+01    1.6814946457e-01    1.3581709561e-01
    8.024600e+01    1.6871335200e-01    1.3510271437e-01
    8.024800e+01    1.6927420500e-01    1.3438599273e-01
    8.025000e+01    1.6983201387e-01    1.3366694360e-01
    8.025200e+01    1.7038676895e-01    1.3294557989e-01
    8.025400e+01    1.7093846065e-01    1.3222191457e-01
    8.025600e+01    1.7148707942e-01    1.3149596065e-01
    8.025800e+01    1.7203261576e-01    1.3076773118e-01
    8.026000e+01    1.7257506024e-01    1.3003723924e-01
    8.026200e+01    1.7311440348e-01    1.2930449795e-01
    8.026400e+01    1.7365063616e-01    1.2856952048e-01
    8.026600e+01    1.7418374901e-01    1.2783232003e-01
    8.026800e+01    1.7471373281e-01    1.2709290984e-01
    8.027000e+01    1.7524057842e-01    1.2635130319e-01
    8.027200e+01    1.7576427673e-01    1.2560751340e-01
    8.027400e+01    1.7628481870e-01    1.2486155382e-01
    8.027600e+01    1.7680219534e-01    1.2411343784e-01
    8.027800e+01    1.7731639773e-01    1.2336317890e-01
    8.028000e+01    1.7782741698e-01    1.2261079045e-01
    8.028200e+01    1.7833524429e-01    1.2185628600e-01
    8.028400e+01    1.7883987090e-01    1.2109967909e-01
    8.028600e+01    1.7934128810e-01    1.2034098329e-01
    8.028800e+01    1.7983948726e-01    1.1958021222e-01
    8.029000e+01    1.8033445978e-01    1.1881737952e-01
    8.029200e+01    1.8082619714e-01    1.1805249888e-01
    8.029400e+01    1.8131469087e-01    1.1728558402e-01
    8.029600e+01    1.8179993257e-01    1.1651664867e-01
    8.029800e+01    1.8228191386e-01    1.1574570665e-01
    8.030000e+01    1.8276062647e-01    1.1497277175e-01
    8.030200e+01    1.8323606215e-01    1.1419785785e-01
    8.030400e+01    1.8370821273e-01    1.1342097884e-01
    8.030600e+01    1.8417707009e-01    1.1264214863e-01
    8.030800e+01    1.8464262617e-01    1.1186138118e-01
