    3.982900e+01    0.0000000000e+00    0.0000000000e+00
    3.983000e+01    0.0000000000e+00    0.0000000000e+00
    3.983100e+01    0.0000000000e+00    0.0000000000e+00
    3.983200e+01    0.0000000000e+00    0.0000000000e+00
    3.983300e+01    0.0000000000e+00    0.0000000000e+00
    3.983400e+01    0.0000000000e+00    0.0000000000e+00
    3.983500e+01    0.0000000000e+00    0.0000000000e+00
    3.983600e+01    0.0000000000e+00    0.0000000000e+00
    3.983700e+01    0.0000000000e+00    0.0000000000e+00
    3.983800e+01    0.0000000000e+00    0.0000000000e+00
    3.983900e+01    0.0000000000e+00    0.0000000000e+00
    3.984000e+01    0.0000000000e+00    0.0000000000e+00
    3.984100e+01    0.0000000000e+00    0.0000000000e+00
    3.984200e+01    0.0000000000e+00    0.0000000000e+00
    3.984300e+01    0.0000000000e+00    0.0000000000e+00
    3.984400e+01    0.0000000000e+00    0.0000000000e+00
    3.984500e+01    0.0000000000e+00    0.0000000000e+00
    3.984600e+01    0.0000000000e+00    0.0000000000e+00
    3.984700e+01    0.0000000000e+00    0.0000000000e+00
    3.984800e+01    0.0000000000e+00    0.0000000000e+00
    3.984900e+01    0.0000000000e+00    0.0000000000e+00
    3.985000e+01    0.0000000000e+00    0.0000000000e+00
    3.985100e+01    0.0000000000e+00    0.0000000000e+00
    3.985200e+01    0.0000000000e+00    0.0000000000e+00
    3.985300e+01    0.0000000000e+00    0.0000000000e+00
    3.985400e+01    0.0000000000e+00    0.0000000000e+00
    3.985500e+01    0.0000000000e+00    0.0000000000e+00
    3.985600e+01    0.0000000000e+00    0.0000000000e+00
    3.985700e+01    0.0000000000e+00    0.0000000000e+00
    3.985800e+01    0.0000000000e+00    0.0000000000e+00
    3.985900e+01    0.0000000000e+00    0.0000000000e+00
    3.986000e+01    0.0000000000e+00    0.0000000000e+00
    3.986100e+01    0.0000000000e+00    0.0000000000e+00
    3.986200e+01    0.0000000000e+00    0.0000000000e+00
    3.986300e+01    0.0000000000e+00    0.0000000000e+00
    3.986400e+01    0.0000000000e+00    0.0000000000e+00
    3.986500e+01    0.0000000000e+00    0.0000000000e+00
    3.986600e+01    0.0000000000e+00    0.0000000000e+00
    3.986700e+01    0.0000000000e+00    0.0000000000e+00
    3.986800e+01    0.0000000000e+00    0.0000000000e+00
    3.986900e+01    0.0000000000e+00    0.0000000000e+00
    3.987000e+01    0.0000000000e+00    0.0000000000e+00
    3.987100e+01    0.0000000000e+00    0.0000000000e+00
    3.987200e+01    0.0000000000e+00    0.0000000000e+00
    3.987300e+01    0.0000000000e+00    0.0000000000e+00
    3.987400e+01    0.0000000000e+00    0.0000000000e+00
    3.987500e+01    0.0000000000e+00    0.0000000000e+00
    3.987600e+01    0.0000000000e+00    0.0000000000e+00
    3.987700e+01    0.0000000000e+00    0.0000000000e+00
    3.987800e+01    0.0000000000e+00    0.0000000000e+00
    3.987900e+01    0.0000000000e+00    0.0000000000e+00
    3.988000e+01    0.0000000000e+00    0.0000000000e+00
    3.988100e+01    0.0000000000e+00    0.0000000000e+00
    3.988200e+01    0.0000000000e+00    0.0000000000e+00
    3.988300e+01    0.0000000000e+00    0.0000000000e+00
    3.988400e+01    0.0000000000e+00    0.0000000000e+00
    3.988500e+01    0.0000000000e+00    0.0000000000e+00
    3.988600e+01    0.0000000000e+00    0.0000000000e+00
    3.988700e+01    0.0000000000e+00    0.0000000000e+00
    3.988800e+01    0.0000000000e+00    0.0000000000e+00
    3.988900e+01    0.0000000000e+00    0.0000000000e+00
    3.989000e+01    0.0000000000e+00    0.0000000000e+00
    3.989100e+01    0.0000000000e+00    0.0000000000e+00
    3.989200e+01    0.0000000000e+00    0.0000000000e+00
    3.989300e+01    0.0000000000e+00    0.0000000000e+00
    3.989400e+01    0.0000000000e+00    0.0000000000e+00
    3.989500e+01    0.0000000000e+00    0.0000000000e+00
    3.989600e+01    0.0000000000e+00    0.0000000000e+00
    3.989700e+01    0.0000000000e+00    0.0000000000e+00
    3.989800e+01    0.0000000000e+00    0.0000000000e+00
    3.989900e+01    0.0000000000e+00    0.0000000000e+00
    3.990000e+01    0.0000000000e+00    0.0000000000e+00
    3.990100e+01    0.0000000000e+00    0.0000000000e+00
    3.990200e+01    0.0000000000e+00    0.0000000000e+00
    3.990300e+01    0.0000000000e+00    0.0000000000e+00
    3.990400e+01    0.0000000000e+00    0.0000000000e+00
    3.990500e+01    0.0000000000e+00    0.0000000000e+00
    3.990600e+01    0.0000000000e+00    0.0000000000e+00
    3.990700e+01    0.0000000000e+00    0.0000000000e+00
    3.990800e+01    0.0000000000e+00    0.0000000000e+00
    3.990900e+01    0.0000000000e+00    0.0000000000e+00
    3.991000e+01    0.0000000000e+00    0.0000000000e+00
    3.991100e+01    0.0000000000e+00    0.0000000000e+00
    3.991200e+01    0.0000000000e+00    0.0000000000e+00
    3.991300e+01    0.0000000000e+00    0.0000000000e+00
    3.991400e+01    0.0000000000e+00    0.0000000000e+00
    3.991500e+01    0.0000000000e+00    0.0000000000e+00
    3.991600e+01    0.0000000000e+00    0.0000000000e+00
    3.991700e+01    0.0000000000e+00    0.0000000000e+00
    3.991800e+01    0.0000000000e+00    0.0000000000e+00
    3.991900e+01    0.0000000000e+00    0.0000000000e+00
    3.992000e+01    0.0000000000e+00    0.0000000000e+00
    3.992100e+01    0.0000000000e+00    0.0000000000e+00
    3.992200e+01    0.0000000000e+00    0.0000000000e+00
    3.992300e+01    0.0000000000e+00    0.0000000000e+00
    3.992400e+01    0.0000000000e+00    0.0000000000e+00
    3.992500e+01    0.0000000000e+00    0.0000000000e+00
    3.992600e+01    0.0000000000e+00    0.0000000000e+00
    3.992700e+01    0.0000000000e+00    0.0000000000e+00
    3.992800e+01    0.0000000000e+00    0.0000000000e+00
    3.992900e+01    0.0000000000e+00    0.0000000000e+00
    3.993000e+01    0.0000000000e+00    0.0000000000e+00
    3.993100e+01    0.0000000000e+00    0.0000000000e+00
    3.993200e+01    0.0000000000e+00    0.0000000000e+00
    3.993300e+01    0.0000000000e+00    0.0000000000e+00
    3.993400e+01    0.0000000000e+00    0.0000000000e+00
    3.993500e+01    0.0000000000e+00    0.0000000000e+00
    3.993600e+01    0.0000000000e+00    0.0000000000e+00
    3.993700e+01    0.0000000000e+00    0.0000000000e+00
    3.993800e+01    0.0000000000e+00    0.0000000000e+00
    3.993900e+01    0.0000000000e+00    0.0000000000e+00
    3.994000e+01    0.0000000000e+00    0.0000000000e+00
    3.994100e+01    0.0000000000e+00    0.0000000000e+00
    3.994200e+01    0.0000000000e+00    0.0000000000e+00
    3.994300e+01    0.0000000000e+00    0.0000000000e+00
    3.994400e+01    0.0000000000e+00    0.0000000000e+00
    3.994500e+01    0.0000000000e+00    0.0000000000e+00
    3.994600e+01    0.0000000000e+00    0.0000000000e+00
    3.994700e+01    0.0000000000e+00    0.0000000000e+00
    3.994800e+01    0.0000000000e+00    0.0000000000e+00
    3.994900e+01    0.0000000000e+00    0.0000000000e+00
    3.995000e+01    0.0000000000e+00    0.0000000000e+00
    3.995100e+01    0.0000000000e+00    0.0000000000e+00
    3.995200e+01    0.0000000000e+00    0.0000000000e+00
    3.995300e+01    0.0000000000e+00    0.0000000000e+00
    3.995400e+01    0.0000000000e+00    0.0000000000e+00
    3.995500e+01    0.0000000000e+00    0.0000000000e+00
    3.995600e+01    0.0000000000e+00    0.0000000000e+00
    3.995700e+01    0.0000000000e+00    0.0000000000e+00
    3.995800e+01    0.0000000000e+00    0.0000000000e+00
    3.995900e+01    0.0000000000e+00    0.0000000000e+00
    3.996000e+01    0.0000000000e+00    0.0000000000e+00
    3.996100e+01    0.0000000000e+00    0.0000000000e+00
    3.996200e+01    0.0000000000e+00    0.0000000000e+00
    3.996300e+01    0.0000000000e+00    0.0000000000e+00
    3.996400e+01    0.0000000000e+00    0.0000000000e+00
    3.996500e+01    0.0000000000e+00    0.0000000000e+00
    3.996600e+01    0.0000000000e+00    0.0000000000e+00
    3.996700e+01    0.0000000000e+00    0.0000000000e+00
    3.996800e+01    0.0000000000e+00    0.0000000000e+00
    3.996900e+01    0.0000000000e+00    0.0000000000e+00
    3.997000e+01    0.0000000000e+00    0.0000000000e+00
    3.997100e+01    0.0000000000e+00    0.0000000000e+00
    3.997200e+01    0.0000000000e+00    0.0000000000e+00
    3.997300e+01    0.0000000000e+00    0.0000000000e+00
    3.997400e+01    0.0000000000e+00    0.0000000000e+00
    3.997500e+01    0.0000000000e+00    0.0000000000e+00
    3.997600e+01    0.0000000000e+00    0.0000000000e+00
    3.997700e+01    0.0000000000e+00    0.0000000000e+00
    3.997800e+01    0.0000000000e+00    0.0000000000e+00
    3.997900e+01    0.0000000000e+00    0.0000000000e+00
    3.998000e+01    0.0000000000e+00    0.0000000000e+00
    3.998100e+01    0.0000000000e+00    0.0000000000e+00
    3.998200e+01    0.0000000000e+00    0.0000000000e+00
    3.998300e+01    0.0000000000e+00    0.0000000000e+00
    3.998400e+01    0.0000000000e+00    0.0000000000e+00
    3.998500e+01    0.0000000000e+00    0.0000000000e+00
    3.998600e+01    0.0000000000e+00    0.0000000000e+00
    3.998700e+01    0.0000000000e+00    0.0000000000e+00
    3.998800e+01    0.0000000000e+00    0.0000000000e+00
    3.998900e+01    0.0000000000e+00    0.0000000000e+00
    3.999000e+01    0.0000000000e+00    0.0000000000e+00
    3.999100e+01    0.0000000000e+00    0.0000000000e+00
    3.999200e+01    0.0000000000e+00    0.0000000000e+00
    3.999300e+01    0.0000000000e+00    0.0000000000e+00
    3.999400e+01    0.0000000000e+00    0.0000000000e+00
    3.999500e+01    0.0000000000e+00    0.0000000000e+00
    3.999600e+01    0.0000000000e+00    0.0000000000e+00
    3.999700e+01    0.0000000000e+00    0.0000000000e+00
    3.999800e+01    0.0000000000e+00    0.0000000000e+00
    3.999900e+01    0.0000000000e+00    0.0000000000e+00
    4.000000e+01    0.0000000000e+00    0.0000000000e+00
    4.000100e+01    0.0000000000e+00    0.0000000000e+00
    4.000200e+01    0.0000000000e+00    0.0000000000e+00
    4.000300e+01    0.0000000000e+00    0.0000000000e+00
    4.000400e+01    0.0000000000e+00    0.0000000000e+00
    4.000500e+01    0.0000000000e+00    0.0000000000e+00
    4.000600e+01    0.0000000000e+00    0.0000000000e+00
    4.000700e+01    0.0000000000e+00    0.0000000000e+00
    4.000800e+01    0.0000000000e+00    0.0000000000e+00
    4.000900e+01    0.0000000000e+00    0.0000000000e+00
    4.001000e+01    0.0000000000e+00    0.0000000000e+00
    4.001100e+01    0.0000000000e+00    0.0000000000e+00
    4.001200e+01    0.0000000000e+00    0.0000000000e+00
    4.001300e+01    0.0000000000e+00    0.0000000000e+00
    4.001400e+01    0.0000000000e+00    0.0000000000e+00
    4.001500e+01    0.0000000000e+00    0.0000000000e+00
    4.001600e+01    0.0000000000e+00    0.0000000000e+00
    4.001700e+01    0.0000000000e+00    0.0000000000e+00
    4.001800e+01    0.0000000000e+00    0.0000000000e+00
    4.001900e+01    0.0000000000e+00    0.0000000000e+00
    4.002000e+01    0.0000000000e+00    0.0000000000e+00
    4.002100e+01    0.0000000000e+00    0.0000000000e+00
    4.002200e+01    0.0000000000e+00    0.0000000000e+00
    4.002300e+01    0.0000000000e+00    0.0000000000e+00
    4.002400e+01    0.0000000000e+00    0.0000000000e+00
    4.002500e+01    0.0000000000e+00    0.0000000000e+00
    4.002600e+01    0.0000000000e+00    0.0000000000e+00
    4.002700e+01    0.0000000000e+00    0.0000000000e+00
    4.002800e+01    0.0000000000e+00    0.0000000000e+00
    4.002900e+01    0.0000000000e+00    0.0000000000e+00
    4.003000e+01    0.0000000000e+00    0.0000000000e+00
    4.003100e+01    0.0000000000e+00    0.0000000000e+00
    4.003200e+01    0.0000000000e+00    0.0000000000e+00
    4.003300e+01    0.0000000000e+00    0.0000000000e+00
    4.003400e+01    0.0000000000e+00    0.0000000000e+00
    4.003500e+01    0.0000000000e+00    0.0000000000e+00
    4.003600e+01    0.0000000000e+00    0.0000000000e+00
    4.003700e+01    0.0000000000e+00    0.0000000000e+00
    4.003800e+01    0.0000000000e+00    0.0000000000e+00
    4.003900e+01    0.0000000000e+00    0.0000000000e+00
    4.004000e+01    0.0000000000e+00    0.0000000000e+00
    4.004100e+01    0.0000000000e+00    0.0000000000e+00
    4.004200e+01    0.0000000000e+00    0.0000000000e+00
    4.004300e+01    0.0000000000e+00    0.0000000000e+00
    4.004400e+01    0.0000000000e+00    0.0000000000e+00
    4.004500e+01    0.0000000000e+00    0.0000000000e+00
    4.004600e+01    0.0000000000e+00    0.0000000000e+00
    4.004700e+01    0.0000000000e+00    0.0000000000e+00
    4.004800e+01    0.0000000000e+00    0.0000000000e+00
    4.004900e+01    0.0000000000e+00    0.0000000000e+00
    4.005000e+01    0.0000000000e+00    0.0000000000e+00
    4.005100e+01    0.0000000000e+00    0.0000000000e+00
    4.005200e+01    0.0000000000e+00    0.0000000000e+00
    4.005300e+01    0.0000000000e+00    0.0000000000e+00
    4.005400e+01    0.0000000000e+00    0.0000000000e+00
    4.005500e+01    0.0000000000e+00    0.0000000000e+00
    4.005600e+01    0.0000000000e+00    0.0000000000e+00
    4.005700e+01    0.0000000000e+00    0.0000000000e+00
    4.005800e+01    0.0000000000e+00    0.0000000000e+00
    4.005900e+01    0.0000000000e+00    0.0000000000e+00
    4.006000e+01    0.0000000000e+00    0.0000000000e+00
    4.006100e+01    0.0000000000e+00    0.0000000000e+00
    4.006200e+01    0.0000000000e+00    0.0000000000e+00
    4.006300e+01    0.0000000000e+00    0.0000000000e+00
    4.006400e+01    0.0000000000e+00    0.0000000000e+00
    4.006500e+01    0.0000000000e+00    0.0000000000e+00
    4.006600e+01    0.0000000000e+00    0.0000000000e+00
    4.006700e+01    0.0000000000e+00    0.0000000000e+00
    4.006800e+01    0.0000000000e+00    0.0000000000e+00
    4.006900e+01    0.0000000000e+00    0.0000000000e+00
    4.007000e+01    0.0000000000e+00    0.0000000000e+00
    4.007100e+01    0.0000000000e+00    0.0000000000e+00
    4.007200e+01    0.0000000000e+00    0.0000000000e+00
    4.007300e+01    0.0000000000e+00    0.0000000000e+00
    4.007400e+01    0.0000000000e+00    0.0000000000e+00
    4.007500e+01    0.0000000000e+00    0.0000000000e+00
    4.007600e+01    0.0000000000e+00    0.0000000000e+00
    4.007700e+01    0.0000000000e+00    0.0000000000e+00
    4.007800e+01    0.0000000000e+00    0.0000000000e+00
    4.007900e+01    0.0000000000e+00    0.0000000000e+00
    4.008000e+01    0.0000000000e+00    0.0000000000e+00
    4.008100e+01    0.0000000000e+00    0.0000000000e+00
    4.008200e+01    0.0000000000e+00    0.0000000000e+00
    4.008300e+01    0.0000000000e+00    0.0000000000e+00
    4.008400e+01    0.0000000000e+00    0.0000000000e+00
    4.008500e+01    0.0000000000e+00    0.0000000000e+00
    4.008600e+01    0.0000000000e+00    0.0000000000e+00
    4.008700e+01    0.0000000000e+00    0.0000000000e+00
    4.008800e+01    0.0000000000e+00    0.0000000000e+00
    4.008900e+01    0.0000000000e+00    0.0000000000e+00
    4.009000e+01    0.0000000000e+00    0.0000000000e+00
    4.009100e+01    0.0000000000e+00    0.0000000000e+00
    4.009200e+01    0.0000000000e+00    0.0000000000e+00
    4.009300e+01    0.0000000000e+00    0.0000000000e+00
    4.009400e+01    0.0000000000e+00    0.0000000000e+00
    4.009500e+01    0.0000000000e+00    0.0000000000e+00
    4.009600e+01    0.0000000000e+00    0.0000000000e+00
    4.009700e+01    0.0000000000e+00    0.0000000000e+00
    4.009800e+01    0.0000000000e+00    0.0000000000e+00
    4.009900e+01    0.0000000000e+00    0.0000000000e+00
    4.010000e+01    0.0000000000e+00    0.0000000000e+00
    4.010100e+01    0.0000000000e+00    0.0000000000e+00
    4.010200e+01    0.0000000000e+00    0.0000000000e+00
    4.010300e+01    0.0000000000e+00    0.0000000000e+00
    4.010400e+01    0.0000000000e+00    0.0000000000e+00
    4.010500e+01    0.0000000000e+00    0.0000000000e+00
    4.010600e+01    0.0000000000e+00    0.0000000000e+00
    4.010700e+01    0.0000000000e+00    0.0000000000e+00
    4.010800e+01    0.0000000000e+00    0.0000000000e+00
    4.010900e+01    0.0000000000e+00    0.0000000000e+00
    4.011000e+01    0.0000000000e+00    0.0000000000e+00
    4.011100e+01    0.0000000000e+00    0.0000000000e+00
    4.011200e+01    0.0000000000e+00    0.0000000000e+00
    4.011300e+01    0.0000000000e+00    0.0000000000e+00
    4.011400e+01    0.0000000000e+00    0.0000000000e+00
    4.011500e+01    0.0000000000e+00    0.0000000000e+00
    4.011600e+01    0.0000000000e+00    0.0000000000e+00
    4.011700e+01    0.0000000000e+00    0.0000000000e+00
    4.011800e+01    0.0000000000e+00    0.0000000000e+00
    4.011900e+01    0.0000000000e+00    0.0000000000e+00
    4.012000e+01    0.0000000000e+00    0.0000000000e+00
    4.012100e+01    0.0000000000e+00    0.0000000000e+00
    4.012200e+01    0.0000000000e+00    0.0000000000e+00
    4.012300e+01    0.0000000000e+00    0.0000000000e+00
    4.012400e+01    0.0000000000e+00    0.0000000000e+00
    4.012500e+01    0.0000000000e+00    0.0000000000e+00
    4.012600e+01    0.0000000000e+00    0.0000000000e+00
    4.012700e+01    0.0000000000e+00    0.0000000000e+00
    4.012800e+01    0.0000000000e+00    0.0000000000e+00
    4.012900e+01    0.0000000000e+00    0.0000000000e+00
    4.013000e+01    0.0000000000e+00    0.0000000000e+00
    4.013100e+01    0.0000000000e+00    0.0000000000e+00
    4.013200e+01    0.0000000000e+00    0.0000000000e+00
    4.013300e+01    0.0000000000e+00    0.0000000000e+00
    4.013400e+01    0.0000000000e+00    0.0000000000e+00
    4.013500e+01    0.0000000000e+00    0.0000000000e+00
    4.013600e+01    0.0000000000e+00    0.0000000000e+00
    4.013700e+01    0.0000000000e+00    0.0000000000e+00
    4.013800e+01    0.0000000000e+00    0.0000000000e+00
    4.013900e+01    0.0000000000e+00    0.0000000000e+00
    4.014000e+01    0.0000000000e+00    0.0000000000e+00
    4.014100e+01    0.0000000000e+00    0.0000000000e+00
    4.014200e+01    0.0000000000e+00    0.0000000000e+00
    4.014300e+01    0.0000000000e+00    0.0000000000e+00
    4.014400e+01    0.0000000000e+00    0.0000000000e+00
    4.014500e+01    0.0000000000e+00    0.0000000000e+00
    4.014600e+01    0.0000000000e+00    0.0000000000e+00
    4.014700e+01    0.0000000000e+00    0.0000000000e+00
    4.014800e+01    0.0000000000e+00    0.0000000000e+00
    4.014900e+01    0.0000000000e+00    0.0000000000e+00
    4.015000e+01    0.0000000000e+00    0.0000000000e+00
    4.015100e+01    0.0000000000e+00    0.0000000000e+00
    4.015200e+01    0.0000000000e+00    0.0000000000e+00
    4.015300e+01    0.0000000000e+00    0.0000000000e+00
    4.015400e+01    0.0000000000e+00    0.0000000000e+00
    4.015500e+01    0.0000000000e+00    0.0000000000e+00
    4.015600e+01    0.0000000000e+00    0.0000000000e+00
    4.015700e+01    0.0000000000e+00    0.0000000000e+00
    4.015800e+01    0.0000000000e+00    0.0000000000e+00
    4.015900e+01    0.0000000000e+00    0.0000000000e+00
    4.016000e+01    0.0000000000e+00    0.0000000000e+00
    4.016100e+01    0.0000000000e+00    0.0000000000e+00
    4.016200e+01    0.0000000000e+00    0.0000000000e+00
    4.016300e+01    0.0000000000e+00    0.0000000000e+00
    4.016400e+01    0.0000000000e+00    0.0000000000e+00
    4.016500e+01    0.0000000000e+00    0.0000000000e+00
    4.016600e+01    0.0000000000e+00    0.0000000000e+00
    4.016700e+01    0.0000000000e+00    0.0000000000e+00
    4.016800e+01    0.0000000000e+00    0.0000000000e+00
    4.016900e+01    0.0000000000e+00    0.0000000000e+00
    4.017000e+01    0.0000000000e+00    0.0000000000e+00
    4.017100e+01    0.0000000000e+00    0.0000000000e+00
    4.017200e+01    0.0000000000e+00    0.0000000000e+00
    4.017300e+01    0.0000000000e+00    0.0000000000e+00
    4.017400e+01    0.0000000000e+00    0.0000000000e+00
    4.017500e+01    0.0000000000e+00    0.0000000000e+00
    4.017600e+01    0.0000000000e+00    0.0000000000e+00
    4.017700e+01    0.0000000000e+00    0.0000000000e+00
    4.017800e+01    0.0000000000e+00    0.0000000000e+00
    4.017900e+01    0.0000000000e+00    0.0000000000e+00
    4.018000e+01    0.0000000000e+00    0.0000000000e+00
    4.018100e+01    0.0000000000e+00    0.0000000000e+00
    4.018200e+01    0.0000000000e+00    0.0000000000e+00
    4.018300e+01    0.0000000000e+00    0.0000000000e+00
    4.018400e+01    0.0000000000e+00    0.0000000000e+00
    4.018500e+01    0.0000000000e+00    0.0000000000e+00
    4.018600e+01    0.0000000000e+00    0.0000000000e+00
    4.018700e+01    0.0000000000e+00    0.0000000000e+00
    4.018800e+01    0.0000000000e+00    0.0000000000e+00
    4.018900e+01    0.0000000000e+00    0.0000000000e+00
    4.019000e+01    0.0000000000e+00    0.0000000000e+00
    4.019100e+01    0.0000000000e+00    0.0000000000e+00
    4.019200e+01    0.0000000000e+00    0.0000000000e+00
    4.019300e+01    0.0000000000e+00    0.0000000000e+00
    4.019400e+01    0.0000000000e+00    0.0000000000e+00
    4.019500e+01    0.0000000000e+00    0.0000000000e+00
    4.019600e+01    0.0000000000e+00    0.0000000000e+00
    4.019700e+01    0.0000000000e+00    0.0000000000e+00
    4.019800e+01    0.0000000000e+00    0.0000000000e+00
    4.019900e+01    0.0000000000e+00    0.0000000000e+00
    4.020000e+01    0.0000000000e+00    0.0000000000e+00
    4.020100e+01    0.0000000000e+00    0.0000000000e+00
    4.020200e+01    0.0000000000e+00    0.0000000000e+00
    4.020300e+01    0.0000000000e+00    0.0000000000e+00
    4.020400e+01    0.0000000000e+00    0.0000000000e+00
    4.020500e+01    0.0000000000e+00    0.0000000000e+00
    4.020600e+01    0.0000000000e+00    0.0000000000e+00
    4.020700e+01    0.0000000000e+00    0.0000000000e+00
    4.020800e+01    0.0000000000e+00    0.0000000000e+00
    4.020900e+01    0.0000000000e+00    0.0000000000e+00
    4.021000e+01    0.0000000000e+00    0.0000000000e+00
    4.021100e+01    0.0000000000e+00    0.0000000000e+00
    4.021200e+01    0.0000000000e+00    0.0000000000e+00
    4.021300e+01    0.0000000000e+00    0.0000000000e+00
    4.021400e+01    0.0000000000e+00    0.0000000000e+00
    4.021500e+01    0.0000000000e+00    0.0000000000e+00
    4.021600e+01    0.0000000000e+00    0.0000000000e+00
    4.021700e+01    0.0000000000e+00    0.0000000000e+00
    4.021800e+01    0.0000000000e+00    0.0000000000e+00
    4.021900e+01    0.0000000000e+00    0.0000000000e+00
    4.022000e+01    0.0000000000e+00    0.0000000000e+00
    4.022100e+01    0.0000000000e+00    0.0000000000e+00
    4.022200e+01    0.0000000000e+00    0.0000000000e+00
    4.022300e+01    0.0000000000e+00    0.0000000000e+00
    4.022400e+01    0.0000000000e+00    0.0000000000e+00
    4.022500e+01    0.0000000000e+00    0.0000000000e+00
    4.022600e+01    0.0000000000e+00    0.0000000000e+00
    4.022700e+01    0.0000000000e+00    0.0000000000e+00
    4.022800e+01    0.0000000000e+00    0.0000000000e+00
    4.022900e+01    0.0000000000e+00    0.0000000000e+00
    4.023000e+01    0.0000000000e+00    0.0000000000e+00
    4.023100e+01    0.0000000000e+00    0.0000000000e+00
    4.023200e+01    0.0000000000e+00    0.0000000000e+00
    4.023300e+01    0.0000000000e+00    0.0000000000e+00
    4.023400e+01    0.0000000000e+00    0.0000000000e+00
    4.023500e+01    0.0000000000e+00    0.0000000000e+00
    4.023600e+01    0.0000000000e+00    0.0000000000e+00
    4.023700e+01    0.0000000000e+00    0.0000000000e+00
    4.023800e+01    0.0000000000e+00    0.0000000000e+00
    4.023900e+01    0.0000000000e+00    0.0000000000e+00
    4.024000e+01    0.0000000000e+00    0.0000000000e+00
    4.024100e+01    0.0000000000e+00    0.0000000000e+00
    4.024200e+01    0.0000000000e+00    0.0000000000e+00
    4.024300e+01    0.0000000000e+00    0.0000000000e+00
    4.024400e+01    0.0000000000e+00    0.0000000000e+00
    4.024500e+01    0.0000000000e+00    0.0000000000e+00
    4.024600e+01    0.0000000000e+00    0.0000000000e+00
    4.024700e+01    0.0000000000e+00    0.0000000000e+00
    4.024800e+01    0.0000000000e+00    0.0000000000e+00
    4.024900e+01    0.0000000000e+00    0.0000000000e+00
    4.025000e+01    0.0000000000e+00    0.0000000000e+00
    4.025100e+01    0.0000000000e+00    0.0000000000e+00
    4.025200e+01    0.0000000000e+00    0.0000000000e+00
    4.025300e+01    0.0000000000e+00    0.0000000000e+00
    4.025400e+01    0.0000000000e+00    0.0000000000e+00
    4.025500e+01    0.0000000000e+00    0.0000000000e+00
    4.025600e+01    0.0000000000e+00    0.0000000000e+00
    4.025700e+01    0.0000000000e+00    0.0000000000e+00
    4.025800e+01    0.0000000000e+00    0.0000000000e+00
    4.025900e+01    0.0000000000e+00    0.0000000000e+00
    4.026000e+01    0.0000000000e+00    0.0000000000e+00
    4.026100e+01    0.0000000000e+00    0.0000000000e+00
    4.026200e+01    0.0000000000e+00    0.0000000000e+00
    4.026300e+01    0.0000000000e+00    0.0000000000e+00
    4.026400e+01    0.0000000000e+00    0.0000000000e+00
    4.026500e+01    0.0000000000e+00    0.0000000000e+00
    4.026600e+01    0.0000000000e+00    0.0000000000e+00
    4.026700e+01    0.0000000000e+00    0.0000000000e+00
    4.026800e+01    0.0000000000e+00    0.0000000000e+00
    4.026900e+01    0.0000000000e+00    0.0000000000e+00
    4.027000e+01    0.0000000000e+00    0.0000000000e+00
    4.027100e+01    0.0000000000e+00    0.0000000000e+00
    4.027200e+01    0.0000000000e+00    0.0000000000e+00
    4.027300e+01    0.0000000000e+00    0.0000000000e+00
    4.027400e+01    0.0000000000e+00    0.0000000000e+00
    4.027500e+01    0.0000000000e+00    0.0000000000e+00
    4.027600e+01    0.0000000000e+00    0.0000000000e+00
    4.027700e+01    0.0000000000e+00    0.0000000000e+00
    4.027800e+01    0.0000000000e+00    0.0000000000e+00
    4.027900e+01    0.0000000000e+00    0.0000000000e+00
    4.028000e+01    0.0000000000e+00    0.0000000000e+00
    4.028100e+01    0.0000000000e+00    0.0000000000e+00
    4.028200e+01    0.0000000000e+00    0.0000000000e+00
    4.028300e+01    0.0000000000e+00    0.0000000000e+00
    4.028400e+01    0.0000000000e+00    0.0000000000e+00
    4.028500e+01    0.0000000000e+00    0.0000000000e+00
    4.028600e+01    0.0000000000e+00    0.0000000000e+00
    4.028700e+01    0.0000000000e+00    0.0000000000e+00
    4.028800e+01    0.0000000000e+00    0.0000000000e+00
    4.028900e+01    0.0000000000e+00    0.0000000000e+00
    4.029000e+01    0.0000000000e+00    0.0000000000e+00
    4.029100e+01    0.0000000000e+00    0.0000000000e+00
    4.029200e+01    0.0000000000e+00    0.0000000000e+00
    4.029300e+01    0.0000000000e+00    0.0000000000e+00
    4.029400e+01    0.0000000000e+00    0.0000000000e+00
    4.029500e+01    0.0000000000e+00    0.0000000000e+00
    4.029600e+01    0.0000000000e+00    0.0000000000e+00
    4.029700e+01    0.0000000000e+00    0.0000000000e+00
    4.029800e+01    0.0000000000e+00    0.0000000000e+00
    4.029900e+01    0.0000000000e+00    0.0000000000e+00
    4.030000e+01    0.0000000000e+00    0.0000000000e+00
    4.030100e+01    0.0000000000e+00    0.0000000000e+00
    4.030200e+01    0.0000000000e+00    0.0000000000e+00
    4.030300e+01    0.0000000000e+00    0.0000000000e+00
    4.030400e+01    0.0000000000e+00    0.0000000000e+00
    4.030500e+01    0.0000000000e+00    0.0000000000e+00
    4.030600e+01    0.0000000000e+00    0.0000000000e+00
    4.030700e+01    0.0000000000e+00    0.0000000000e+00
    4.030800e+01    0.0000000000e+00    0.0000000000e+00
    4.030900e+01    0.0000000000e+00    0.0000000000e+00
    4.031000e+01    0.0000000000e+00    0.0000000000e+00
