    9.137000e+01   -1.5166784137e-10   -2.3147699653e-10
    9.137200e+01   -1.5521650617e-10   -2.3128549255e-10
    9.137400e+01   -1.5877592375e-10   -2.3105397467e-10
    9.137600e+01   -1.6234564340e-10   -2.3078222474e-10
    9.137800e+01   -1.6592521122e-10   -2.3047003013e-10
    9.138000e+01   -1.6951417016e-10   -2.3011718374e-10
    9.138200e+01   -1.7311206008e-10   -2.2972348406e-10
    9.138400e+01   -1.7671841787e-10   -2.2928873520e-10
    9.138600e+01   -1.8033277750e-10   -2.2881274694e-10
    9.138800e+01   -1.8395467012e-10   -2.2829533476e-10
    9.139000e+01   -1.8758362408e-10   -2.2773631988e-10
    9.139200e+01   -1.9121916509e-10   -2.2713552930e-10
    9.139400e+01   -1.9486081623e-10   -2.2649279584e-10
    9.139600e+01   -1.9850809808e-10   -2.2580795813e-10
    9.139800e+01   -2.0216052875e-10   -2.2508086073e-10
    9.140000e+01   -2.0581762401e-10   -2.2431135406e-10
    9.140200e+01   -2.0947889732e-10   -2.2349929451e-10
    9.140400e+01   -2.1314385997e-10   -2.2264454442e-10
    9.140600e+01   -2.1681202110e-10   -2.2174697214e-10
    9.140800e+01   -2.2048288782e-10   -2.2080645204e-10
    9.141000e+01   -2.2415596528e-10   -2.1982286452e-10
    9.141200e+01   -2.2783075674e-10   -2.1879609607e-10
    9.141400e+01   -2.3150676368e-10   -2.1772603925e-10
    9.141600e+01   -2.3518348587e-10   -2.1661259278e-10
    9.141800e+01   -2.3886042142e-10   -2.1545566147e-10
    9.142000e+01   -2.4253706691e-10   -2.1425515630e-10
    9.142200e+01   -2.4621291746e-10   -2.1301099442e-10
    9.142400e+01   -2.4988746680e-10   -2.1172309919e-10
    9.142600e+01   -2.5356020734e-10   -2.1039140015e-10
    9.142800e+01   -2.5723063030e-10   -2.0901583306e-10
    9.143000e+01   -2.6089822575e-10   -2.0759633993e-10
    9.143200e+01   -2.6456248271e-10   -2.0613286899e-10
    9.143400e+01   -2.6822288923e-10   -2.0462537474e-10
    9.143600e+01   -2.7187893249e-10   -2.0307381794e-10
    9.143800e+01   -2.7553009884e-10   -2.0147816561e-10
    9.144000e+01   -2.7917587394e-10   -1.9983839107e-10
    9.144200e+01   -2.8281574279e-10   -1.9815447391e-10
    9.144400e+01   -2.8644918985e-10   -1.9642640000e-10
    9.144600e+01   -2.9007569910e-10   -1.9465416152e-10
    9.144800e+01   -2.9369475415e-10   -1.9283775693e-10
    9.145000e+01   -2.9730583830e-10   -1.9097719098e-10
    9.145200e+01   -3.0090843461e-10   -1.8907247474e-10
    9.145400e+01   -3.0450202602e-10   -1.8712362555e-10
    9.145600e+01   -3.0808609542e-10   -1.8513066704e-10
    9.145800e+01   -3.1166012570e-10   -1.8309362913e-10
    9.146000e+01   -3.1522359988e-10   -1.8101254803e-10
    9.146200e+01   -3.1877600116e-10   -1.7888746621e-10
    9.146400e+01   -3.2231681300e-10   -1.7671843241e-10
    9.146600e+01   -3.2584551924e-10   -1.7450550164e-10
    9.146800e+01   -3.2936160412e-10   -1.7224873516e-10
    9.147000e+01   -3.3286455242e-10   -1.6994820044e-10
    9.147200e+01   -3.3635384950e-10   -1.6760397121e-10
    9.147400e+01   -3.3982898139e-10   -1.6521612741e-10
    9.147600e+01   -3.4328943489e-10   -1.6278475515e-10
    9.147800e+01   -3.4673469761e-10   -1.6030994676e-10
    9.148000e+01   -3.5016425808e-10   -1.5779180072e-10
    9.148200e+01   -3.5357760584e-10   -1.5523042166e-10
    9.148400e+01   -3.5697423147e-10   -1.5262592035e-10
    9.148600e+01   -3.6035362671e-10   -1.4997841367e-10
    9.148800e+01   -3.6371528452e-10   -1.4728802459e-10
    9.149000e+01   -3.6705869916e-10   -1.4455488215e-10
    9.149200e+01   -3.7038336627e-10   -1.4177912143e-10
    9.149400e+01   -3.7368878292e-10   -1.3896088356e-10
    9.149600e+01   -3.7697444774e-10   -1.3610031565e-10
    9.149800e+01   -3.8023986095e-10   -1.3319757078e-10
    9.150000e+01   -3.8348452443e-10   -1.3025280799e-10
    9.150200e+01   -3.8670794183e-10   -1.2726619223e-10
    9.150400e+01   -3.8990961862e-10   -1.2423789435e-10
    9.150600e+01   -3.9308906216e-10   -1.2116809105e-10
    9.150800e+01   -3.9624578178e-10   -1.1805696487e-10
    9.151000e+01   -3.9937928884e-10   -1.1490470415e-10
    9.151200e+01   -4.0248909684e-10   -1.1171150300e-10
    9.151400e+01   -4.0557472142e-10   -1.0847756124e-10
    9.151600e+01   -4.0863568050e-10   -1.0520308443e-10
    9.151800e+01   -4.1167149431e-10   -1.0188828375e-10
    9.152000e+01   -4.1468168546e-10   -9.8533376042e-11
    9.152200e+01   -4.1766577903e-10   -9.5138583730e-11
    9.152400e+01   -4.2062330260e-10   -9.1704134789e-11
    9.152600e+01   -4.2355378635e-10   -8.8230262712e-11
    9.152800e+01   -4.2645676313e-10   -8.4717206469e-11
    9.153000e+01   -4.2933176848e-10   -8.1165210466e-11
    9.153200e+01   -4.3217834073e-10   -7.7574524505e-11
    9.153400e+01   -4.3499602106e-10   -7.3945403742e-11
    9.153600e+01   -4.3778435357e-10   -7.0278108646e-11
    9.153800e+01   -4.4054288531e-10   -6.6572904952e-11
    9.154000e+01   -4.4327116637e-10   -6.2830063621e-11
    9.154200e+01   -4.4596874993e-10   -5.9049860794e-11
    9.154400e+01   -4.4863519233e-10   -5.5232577748e-11
    9.154600e+01   -4.5127005310e-10   -5.1378500847e-11
    9.154800e+01   -4.5387289506e-10   -4.7487921499e-11
    9.155000e+01   -4.5644328434e-10   -4.3561136104e-11
    9.155200e+01   -4.5898079046e-10   -3.9598446012e-11
    9.155400e+01   -4.6148498638e-10   -3.5600157471e-11
    9.155600e+01   -4.6395544855e-10   -3.1566581575e-11
    9.155800e+01   -4.6639175694e-10   -2.7498034220e-11
    9.156000e+01   -4.6879349517e-10   -2.3394836052e-11
    9.156200e+01   -4.7116025046e-10   -1.9257312412e-11
    9.156400e+01   -4.7349161377e-10   -1.5085793289e-11
    9.156600e+01   -4.7578717980e-10   -1.0880613267e-11
    9.156800e+01   -4.7804654705e-10   -6.6421114688e-12
    9.157000e+01   -4.8026931787e-10   -2.3706315097e-12
    9.157200e+01   -4.8245509851e-10    1.9334785622e-12
    9.157400e+01   -4.8460349918e-10    6.2698663174e-12
    9.157600e+01   -4.8671413407e-10    1.0638175000e-11
    9.157800e+01   -4.8878662142e-10    1.5038043582e-11
    9.158000e+01   -4.9082058354e-10    1.9469106820e-11
    9.158200e+01   -4.9281564687e-10    2.3930995310e-11
    9.158400e+01   -4.9477144203e-10    2.8423335546e-11
    9.158600e+01   -4.9668760383e-10    3.2945749971e-11
    9.158800e+01   -4.9856377136e-10    3.7497857041e-11
    9.159000e+01   -5.0039958798e-10    4.2079271278e-11
    9.159200e+01   -5.0219470140e-10    4.6689603328e-11
    9.159400e+01   -5.0394876367e-10    5.1328460021e-11
    9.159600e+01   -5.0566143128e-10    5.5995444428e-11
    9.159800e+01   -5.0733236514e-10    6.0690155918e-11
    9.160000e+01   -5.0896123066e-10    6.5412190223e-11
    9.160200e+01   -5.1054769774e-10    7.0161139489e-11
    9.160400e+01   -5.1209144085e-10    7.4936592341e-11
    9.160600e+01   -5.1359213901e-10    7.9738133940e-11
    9.160800e+01   -5.1504947589e-10    8.4565346047e-11
    9.161000e+01   -5.1646313978e-10    8.9417807077e-11
    9.161200e+01   -5.1783282363e-10    9.4295092164e-11
    9.161400e+01   -5.1915822513e-10    9.9196773219e-11
    9.161600e+01   -5.2043904667e-10    1.0412241899e-10
    9.161800e+01   -5.2167499542e-10    1.0907159514e-10
    9.162000e+01   -5.2286578330e-10    1.1404386426e-10
    9.162200e+01   -5.2401112708e-10    1.1903878599e-10
    9.162400e+01   -5.2511074834e-10    1.2405591704e-10
    9.162600e+01   -5.2616437353e-10    1.2909481127e-10
    9.162800e+01   -5.2717173398e-10    1.3415501975e-10
    9.163000e+01   -5.2813256591e-10    1.3923609080e-10
    9.163200e+01   -5.2904661049e-10    1.4433757008e-10
    9.163400e+01   -5.2991361382e-10    1.4945900064e-10
    9.163600e+01   -5.3073332695e-10    1.5459992296e-10
    9.163800e+01   -5.3150550595e-10    1.5975987508e-10
    9.164000e+01   -5.3222991187e-10    1.6493839256e-10
    9.164200e+01   -5.3290631077e-10    1.7013500862e-10
    9.164400e+01   -5.3353447374e-10    1.7534925418e-10
    9.164600e+01   -5.3411417696e-10    1.8058065792e-10
    9.164800e+01   -5.3464520162e-10    1.8582874632e-10
    9.165000e+01   -5.3512733402e-10    1.9109304377e-10
    9.165200e+01   -5.3556036553e-10    1.9637307257e-10
    9.165400e+01   -5.3594409265e-10    2.0166835304e-10
    9.165600e+01   -5.3627831695e-10    2.0697840357e-10
    9.165800e+01   -5.3656284515e-10    2.1230274066e-10
    9.166000e+01   -5.3679748911e-10    2.1764087900e-10
    9.166200e+01   -5.3698206579e-10    2.2299233154e-10
    9.166400e+01   -5.3711639733e-10    2.2835660951e-10
    9.166600e+01   -5.3720031103e-10    2.3373322252e-10
    9.166800e+01   -5.3723363931e-10    2.3912167862e-10
    9.167000e+01   -5.3721621980e-10    2.4452148432e-10
    9.167200e+01   -5.3714789527e-10    2.4993214469e-10
    9.167400e+01   -5.3702851368e-10    2.5535316342e-10
    9.167600e+01   -5.3685792816e-10    2.6078404283e-10
    9.167800e+01   -5.3663599702e-10    2.6622428399e-10
    9.168000e+01   -5.3636258374e-10    2.7167338674e-10
    9.168200e+01   -5.3603755701e-10    2.7713084977e-10
    9.168400e+01   -5.3566079066e-10    2.8259617065e-10
    9.168600e+01   -5.3523216374e-10    2.8806884594e-10
    9.168800e+01   -5.3475156046e-10    2.9354837118e-10
    9.169000e+01   -5.3421887020e-10    2.9903424100e-10
    9.169200e+01   -5.3363398753e-10    3.0452594914e-10
    9.169400e+01   -5.3299681218e-10    3.1002298856e-10
    9.169600e+01   -5.3230724904e-10    3.1552485142e-10
    9.169800e+01   -5.3156520819e-10    3.2103102920e-10
    9.170000e+01   -5.3077060483e-10    3.2654101274e-10
    9.170200e+01   -5.2992335933e-10    3.3205429226e-10
    9.170400e+01   -5.2902339720e-10    3.3757035746e-10
    9.170600e+01   -5.2807064909e-10    3.4308869757e-10
    9.170800e+01   -5.2706505077e-10    3.4860880138e-10
    9.171000e+01   -5.2600654313e-10    3.5413015728e-10
    9.171200e+01   -5.2489507217e-10    3.5965225338e-10
    9.171400e+01   -5.2373058899e-10    3.6517457750e-10
    9.171600e+01   -5.2251304978e-10    3.7069661724e-10
    9.171800e+01   -5.2124241582e-10    3.7621786005e-10
    9.172000e+01   -5.1991865343e-10    3.8173779326e-10
    9.172200e+01   -5.1854173401e-10    3.8725590413e-10
    9.172400e+01   -5.1711163399e-10    3.9277167993e-10
    9.172600e+01   -5.1562833483e-10    3.9828460795e-10
    9.172800e+01   -5.1409182301e-10    4.0379417558e-10
    9.173000e+01   -5.1250209000e-10    4.0929987036e-10
    9.173200e+01   -5.1085913227e-10    4.1480117999e-10
    9.173400e+01   -5.0916295126e-10    4.2029759243e-10
    9.173600e+01   -5.0741355336e-10    4.2578859592e-10
    9.173800e+01   -5.0561094989e-10    4.3127367902e-10
    9.174000e+01   -5.0375515711e-10    4.3675233070e-10
    9.174200e+01   -5.0184619619e-10    4.4222404031e-10
    9.174400e+01   -4.9988409318e-10    4.4768829771e-10
    9.174600e+01   -4.9786887898e-10    4.5314459326e-10
    9.174800e+01   -4.9580058939e-10    4.5859241790e-10
    9.175000e+01   -4.9367926500e-10    4.6403126315e-10
    9.175200e+01   -4.9150495124e-10    4.6946062120e-10
    9.175400e+01   -4.8927769833e-10    4.7487998493e-10
    9.175600e+01   -4.8699756127e-10    4.8028884796e-10
    9.175800e+01   -4.8466459981e-10    4.8568670470e-10
    9.176000e+01   -4.8227887844e-10    4.9107305035e-10
    9.176200e+01   -4.7984046637e-10    4.9644738102e-10
    9.176400e+01   -4.7734943749e-10    5.0180919368e-10
    9.176600e+01   -4.7480587038e-10    5.0715798628e-10
    9.176800e+01   -4.7220984827e-10    5.1249325773e-10
    9.177000e+01   -4.6956145900e-10    5.1781450800e-10
    9.177200e+01   -4.6686079506e-10    5.2312123807e-10
    9.177400e+01   -4.6410795348e-10    5.2841295008e-10
    9.177600e+01   -4.6130303588e-10    5.3368914727e-10
    9.177800e+01   -4.5844614841e-10    5.3894933406e-10
    9.178000e+01   -4.5553740175e-10    5.4419301612e-10
    9.178200e+01   -4.5257691107e-10    5.4941970033e-10
    9.178400e+01   -4.4956479600e-10    5.5462889487e-10
    9.178600e+01   -4.4650118063e-10    5.5982010926e-10
    9.178800e+01   -4.4338619348e-10    5.6499285434e-10
    9.179000e+01   -4.4021996745e-10    5.7014664237e-10
    9.179200e+01   -4.3700263984e-10    5.7528098702e-10
    9.179400e+01   -4.3373435228e-10    5.8039540343e-10
    9.179600e+01   -4.3041525075e-10    5.8548940823e-10
    9.179800e+01   -4.2704548552e-10    5.9056251955e-10
    9.180000e+01   -4.2362521115e-10    5.9561425710e-10
    9.180200e+01   -4.2015458644e-10    6.0064414216e-10
    9.180400e+01   -4.1663377444e-10    6.0565169763e-10
    9.180600e+01   -4.1306294239e-10    6.1063644808e-10
    9.180800e+01   -4.0944226172e-10    6.1559791971e-10
    9.181000e+01   -4.0577190803e-10    6.2053564046e-10
    9.181200e+01   -4.0205206102e-10    6.2544913999e-10
    9.181400e+01   -3.9828290453e-10    6.3033794974e-10
    9.181600e+01   -3.9446462646e-10    6.3520160292e-10
    9.181800e+01   -3.9059741879e-10    6.4003963457e-10
    9.182000e+01   -3.8668147751e-10    6.4485158157e-10
    9.182200e+01   -3.8271700264e-10    6.4963698268e-10
    9.182400e+01   -3.7870419817e-10    6.5439537853e-10
    9.182600e+01   -3.7464327206e-10    6.5912631171e-10
    9.182800e+01   -3.7053443619e-10    6.6382932674e-10
    9.183000e+01   -3.6637790638e-10    6.6850397011e-10
    9.183200e+01   -3.6217390230e-10    6.7314979032e-10
    9.183400e+01   -3.5792264751e-10    6.7776633788e-10
    9.183600e+01   -3.5362436940e-10    6.8235316535e-10
    9.183800e+01   -3.4927929916e-10    6.8690982735e-10
    9.184000e+01   -3.4488767179e-10    6.9143588061e-10
    9.184200e+01   -3.4044972605e-10    6.9593088395e-10
    9.184400e+01   -3.3596570443e-10    7.0039439834e-10
    9.184600e+01   -3.3143585316e-10    7.0482598691e-10
    9.184800e+01   -3.2686042214e-10    7.0922521495e-10
    9.185000e+01   -3.2223966495e-10    7.1359164997e-10
    9.185200e+01   -3.1757383884e-10    7.1792486169e-10
    9.185400e+01   -3.1286320465e-10    7.2222442206e-10
    9.185600e+01   -3.0810802684e-10    7.2648990532e-10
    9.185800e+01   -3.0330857346e-10    7.3072088795e-10
    9.186000e+01   -2.9846511609e-10    7.3491694876e-10
    9.186200e+01   -2.9357792987e-10    7.3907766888e-10
    9.186400e+01   -2.8864729343e-10    7.4320263174e-10
    9.186600e+01   -2.8367348890e-10    7.4729142317e-10
    9.186800e+01   -2.7865680189e-10    7.5134363135e-10
    9.187000e+01   -2.7359752143e-10    7.5535884686e-10
    9.187200e+01   -2.6849594000e-10    7.5933666267e-10
    9.187400e+01   -2.6335235346e-10    7.6327667421e-10
    9.187600e+01   -2.5816706108e-10    7.6717847934e-10
    9.187800e+01   -2.5294036547e-10    7.7104167837e-10
    9.188000e+01   -2.4767257259e-10    7.7486587410e-10
    9.188200e+01   -2.4236399172e-10    7.7865067182e-10
    9.188400e+01   -2.3701493544e-10    7.8239567935e-10
    9.188600e+01   -2.3162571960e-10    7.8610050702e-10
    9.188800e+01   -2.2619666333e-10    7.8976476770e-10
    9.189000e+01   -2.2072808899e-10    7.9338807684e-10
    9.189200e+01   -2.1522032217e-10    7.9697005245e-10
    9.189400e+01   -2.0967369164e-10    8.0051031515e-10
    9.189600e+01   -2.0408852939e-10    8.0400848815e-10
    9.189800e+01   -1.9846517054e-10    8.0746419730e-10
    9.190000e+01   -1.9280395338e-10    8.1087707109e-10
    9.190200e+01   -1.8710521933e-10    8.1424674063e-10
    9.190400e+01   -1.8136931291e-10    8.1757283976e-10
    9.190600e+01   -1.7559658173e-10    8.2085500496e-10
    9.190800e+01   -1.6978737650e-10    8.2409287543e-10
    9.191000e+01   -1.6394205095e-10    8.2728609309e-10
    9.191200e+01   -1.5806096189e-10    8.3043430258e-10
    9.191400e+01   -1.5214446913e-10    8.3353715130e-10
    9.191600e+01   -1.4619293550e-10    8.3659428940e-10
    9.191800e+01   -1.4020672682e-10    8.3960536982e-10
    9.192000e+01   -1.3418621189e-10    8.4257004829e-10
    9.192200e+01   -1.2813176246e-10    8.4548798334e-10
    9.192400e+01   -1.2204375324e-10    8.4835883635e-10
    9.192600e+01   -1.1592256184e-10    8.5118227152e-10
    9.192800e+01   -1.0976856881e-10    8.5395795590e-10
    9.193000e+01   -1.0358215759e-10    8.5668555943e-10
    9.193200e+01   -9.7363714506e-11    8.5936475492e-10
    9.193400e+01   -9.1113628750e-11    8.6199521809e-10
    9.193600e+01   -8.4832292365e-11    8.6457662759e-10
    9.193800e+01   -7.8520100239e-11    8.6710866499e-10
    9.194000e+01   -7.2177450080e-11    8.6959101482e-10
    9.194200e+01   -6.5804742413e-11    8.7202336457e-10
    9.194400e+01   -5.9402380554e-11    8.7440540471e-10
    9.194600e+01   -5.2970770608e-11    8.7673682874e-10
    9.194800e+01   -4.6510321445e-11    8.7901733314e-10
    9.195000e+01   -4.0021444693e-11    8.8124661745e-10
    9.195200e+01   -3.3504554724e-11    8.8342438425e-10
    9.195400e+01   -2.6960068638e-11    8.8555033919e-10
    9.195600e+01   -2.0388406250e-11    8.8762419102e-10
    9.195800e+01   -1.3789990080e-11    8.8964565159e-10
    9.196000e+01   -7.1652453350e-12    8.9161443585e-10
    9.196200e+01   -5.1459990182e-13    8.9353026192e-10
    9.196400e+01    6.1615156705e-12    8.9539285108e-10
    9.196600e+01    1.2862668182e-11    8.9720192776e-10
    9.196800e+01    1.9588421793e-11    8.9895721961e-10
    9.197000e+01    2.6338338041e-11    9.0065845750e-10
    9.197200e+01    3.3111975850e-11    9.0230537552e-10
    9.197400e+01    3.9908891543e-11    9.0389771102e-10
    9.197600e+01    4.6728638857e-11    9.0543520464e-10
    9.197800e+01    5.3570768956e-11    9.0691760031e-10
    9.198000e+01    6.0434830440e-11    9.0834464527e-10
    9.198200e+01    6.7320369364e-11    9.0971609009e-10
    9.198400e+01    7.4226929244e-11    9.1103168873e-10
    9.198600e+01    8.1154051076e-11    9.1229119849e-10
    9.198800e+01    8.8101273346e-11    9.1349438011e-10
    9.199000e+01    9.5068132042e-11    9.1464099774e-10
    9.199200e+01    1.0205416067e-10    9.1573081896e-10
    9.199400e+01    1.0905889027e-10    9.1676361485e-10
    9.199600e+01    1.1608184941e-10    9.1773915995e-10
    9.199800e+01    1.2312256425e-10    9.1865723235e-10
    9.200000e+01    1.3018055847e-10    9.1951761366e-10
    9.200200e+01    1.3725535339e-10    9.2032008905e-10
    9.200400e+01    1.4434646788e-10    9.2106444728e-10
    9.200600e+01    1.5145341846e-10    9.2175048074e-10
    9.200800e+01    1.5857571925e-10    9.2237798544e-10
    9.201000e+01    1.6571288204e-10    9.2294676105e-10
    9.201200e+01    1.7286441626e-10    9.2345661093e-10
    9.201400e+01    1.8002982901e-10    9.2390734218e-10
    9.201600e+01    1.8720862509e-10    9.2429876560e-10
    9.201800e+01    1.9440030699e-10    9.2463069579e-10
    9.202000e+01    2.0160437494e-10    9.2490295111e-10
    9.202200e+01    2.0882032688e-10    9.2511535378e-10
    9.202400e+01    2.1604765853e-10    9.2526772983e-10
    9.202600e+01    2.2328586336e-10    9.2535990920e-10
    9.202800e+01    2.3053443264e-10    9.2539172571e-10
    9.203000e+01    2.3779285542e-10    9.2536301711e-10
    9.203200e+01    2.4506061861e-10    9.2527362514e-10
    9.203400e+01    2.5233720694e-10    9.2512339550e-10
    9.203600e+01    2.5962210299e-10    9.2491217792e-10
    9.203800e+01    2.6691478724e-10    9.2463982617e-10
    9.204000e+01    2.7421473806e-10    9.2430619812e-10
    9.204200e+01    2.8152143173e-10    9.2391115572e-10
    9.204400e+01    2.8883434249e-10    9.2345456507e-10
    9.204600e+01    2.9615294252e-10    9.2293629646e-10
    9.204800e+01    3.0347670200e-10    9.2235622433e-10
    9.205000e+01    3.1080508909e-10    9.2171422741e-10
    9.205200e+01    3.1813757000e-10    9.2101018864e-10
    9.205400e+01    3.2547360897e-10    9.2024399528e-10
    9.205600e+01    3.3281266833e-10    9.1941553891e-10
    9.205800e+01    3.4015420850e-10    9.1852471546e-10
    9.206000e+01    3.4749768801e-10    9.1757142526e-10
    9.206200e+01    3.5484256356e-10    9.1655557306e-10
    9.206400e+01    3.6218829000e-10    9.1547706804e-10
    9.206600e+01    3.6953432039e-10    9.1433582389e-10
    9.206800e+01    3.7688010601e-10    9.1313175881e-10
    9.207000e+01    3.8422509640e-10    9.1186479555e-10
    9.207200e+01    3.9156873937e-10    9.1053486144e-10
    9.207400e+01    3.9891048106e-10    9.0914188843e-10
    9.207600e+01    4.0624976592e-10    9.0768581312e-10
    9.207800e+01    4.1358603680e-10    9.0616657680e-10
    9.208000e+01    4.2091873492e-10    9.0458412545e-10
    9.208200e+01    4.2824729997e-10    9.0293840982e-10
    9.208400e+01    4.3557117005e-10    9.0122938545e-10
    9.208600e+01    4.4288978182e-10    8.9945701268e-10
    9.208800e+01    4.5020257041e-10    8.9762125669e-10
    9.209000e+01    4.5750896956e-10    8.9572208756e-10
    9.209200e+01    4.6480841158e-10    8.9375948029e-10
    9.209400e+01    4.7210032742e-10    8.9173341481e-10
    9.209600e+01    4.7938414672e-10    8.8964387605e-10
    9.209800e+01    4.8665929780e-10    8.8749085393e-10
    9.210000e+01    4.9392520774e-10    8.8527434345e-10
    9.210200e+01    5.0118130241e-10    8.8299434466e-10
    9.210400e+01    5.0842700648e-10    8.8065086275e-10
    9.210600e+01    5.1566174352e-10    8.7824390804e-10
    9.210800e+01    5.2288493596e-10    8.7577349604e-10
    9.211000e+01    5.3009600522e-10    8.7323964746e-10
    9.211200e+01    5.3729437167e-10    8.7064238826e-10
    9.211400e+01    5.4447945474e-10    8.6798174967e-10
    9.211600e+01    5.5165067292e-10    8.6525776825e-10
    9.211800e+01    5.5880744382e-10    8.6247048587e-10
    9.212000e+01    5.6594918422e-10    8.5961994978e-10
    9.212200e+01    5.7307531010e-10    8.5670621264e-10
    9.212400e+01    5.8018523672e-10    8.5372933254e-10
    9.212600e+01    5.8727837863e-10    8.5068937301e-10
    9.212800e+01    5.9435414973e-10    8.4758640310e-10
    9.213000e+01    6.0141196334e-10    8.4442049738e-10
    9.213200e+01    6.0845123222e-10    8.4119173595e-10
    9.213400e+01    6.1547136864e-10    8.3790020452e-10
    9.213600e+01    6.2247178444e-10    8.3454599438e-10
    9.213800e+01    6.2945189103e-10    8.3112920248e-10
    9.214000e+01    6.3641109954e-10    8.2764993142e-10
    9.214200e+01    6.4334882076e-10    8.2410828950e-10
    9.214400e+01    6.5026446528e-10    8.2050439073e-10
    9.214600e+01    6.5715744352e-10    8.1683835489e-10
    9.214800e+01    6.6402716578e-10    8.1311030749e-10
    9.215000e+01    6.7087304228e-10    8.0932037988e-10
    9.215200e+01    6.7769448327e-10    8.0546870919e-10
    9.215400e+01    6.8449089903e-10    8.0155543843e-10
    9.215600e+01    6.9126169997e-10    7.9758071645e-10
    9.215800e+01    6.9800629667e-10    7.9354469801e-10
    9.216000e+01    7.0472409995e-10    7.8944754378e-10
    9.216200e+01    7.1141452093e-10    7.8528942036e-10
    9.216400e+01    7.1807697108e-10    7.8107050031e-10
    9.216600e+01    7.2471086232e-10    7.7679096216e-10
    9.216800e+01    7.3131560702e-10    7.7245099043e-10
    9.217000e+01    7.3789061813e-10    7.6805077568e-10
    9.217200e+01    7.4443530921e-10    7.6359051449e-10
    9.217400e+01    7.5094909449e-10    7.5907040946e-10
    9.217600e+01    7.5743138898e-10    7.5449066931e-10
    9.217800e+01    7.6388160847e-10    7.4985150880e-10
    9.218000e+01    7.7029916965e-10    7.4515314880e-10
    9.218200e+01    7.7668349016e-10    7.4039581630e-10
    9.218400e+01    7.8303398867e-10    7.3557974440e-10
    9.218600e+01    7.8935008492e-10    7.3070517234e-10
    9.218800e+01    7.9563119984e-10    7.2577234552e-10
    9.219000e+01    8.0187675557e-10    7.2078151549e-10
    9.219200e+01    8.0808617555e-10    7.1573293996e-10
    9.219400e+01    8.1425888461e-10    7.1062688282e-10
    9.219600e+01    8.2039430902e-10    7.0546361417e-10
    9.219800e+01    8.2649187656e-10    7.0024341026e-10
    9.220000e+01    8.3255101663e-10    6.9496655357e-10
    9.220200e+01    8.3857116027e-10    6.8963333277e-10
    9.220400e+01    8.4455174026e-10    6.8424404274e-10
    9.220600e+01    8.5049219124e-10    6.7879898457e-10
    9.220800e+01    8.5639194968e-10    6.7329846555e-10
    9.221000e+01    8.6225045407e-10    6.6774279919e-10
    9.221200e+01    8.6806714491e-10    6.6213230522e-10
    9.221400e+01    8.7384146485e-10    6.5646730957e-10
    9.221600e+01    8.7957285870e-10    6.5074814439e-10
    9.221800e+01    8.8526077358e-10    6.4497514801e-10
    9.222000e+01    8.9090465895e-10    6.3914866497e-10
    9.222200e+01    8.9650396669e-10    6.3326904603e-10
    9.222400e+01    9.0205815120e-10    6.2733664810e-10
    9.222600e+01    9.0756666947e-10    6.2135183430e-10
    9.222800e+01    9.1302898116e-10    6.1531497388e-10
    9.223000e+01    9.1844454864e-10    6.0922644230e-10
    9.223200e+01    9.2381283716e-10    6.0308662113e-10
    9.223400e+01    9.2913331484e-10    5.9689589809e-10
    9.223600e+01    9.3440545277e-10    5.9065466703e-10
    9.223800e+01    9.3962872515e-10    5.8436332788e-10
    9.224000e+01    9.4480260929e-10    5.7802228669e-10
    9.224200e+01    9.4992658572e-10    5.7163195557e-10
    9.224400e+01    9.5500013830e-10    5.6519275267e-10
    9.224600e+01    9.6002275426e-10    5.5870510221e-10
    9.224800e+01    9.6499392429e-10    5.5216943438e-10
    9.225000e+01    9.6991314263e-10    5.4558618540e-10
    9.225200e+01    9.7477990716e-10    5.3895579742e-10
    9.225400e+01    9.7959371943e-10    5.3227871857e-10
    9.225600e+01    9.8435408483e-10    5.2555540287e-10
    9.225800e+01    9.8906051257e-10    5.1878631023e-10
    9.226000e+01    9.9371251583e-10    5.1197190643e-10
    9.226200e+01    9.9830961181e-10    5.0511266307e-10
    9.226400e+01    1.0028513218e-09    4.9820905757e-10
    9.226600e+01    1.0073371714e-09    4.9126157308e-10
    9.226800e+01    1.0117666902e-09    4.8427069851e-10
    9.227000e+01    1.0161394125e-09    4.7723692846e-10
    9.227200e+01    1.0204548767e-09    4.7016076319e-10
    9.227400e+01    1.0247126259e-09    4.6304270859e-10
    9.227600e+01    1.0289122077e-09    4.5588327612e-10
    9.227800e+01    1.0330531744e-09    4.4868298279e-10
    9.228000e+01    1.0371350831e-09    4.4144235113e-10
    9.228200e+01    1.0411574956e-09    4.3416190911e-10
    9.228400e+01    1.0451199786e-09    4.2684219012e-10
    9.228600e+01    1.0490221040e-09    4.1948373293e-10
    9.228800e+01    1.0528634483e-09    4.1208708162e-10
    9.229000e+01    1.0566435937e-09    4.0465278556e-10
    9.229200e+01    1.0603621270e-09    3.9718139935e-10
    9.229400e+01    1.0640186409e-09    3.8967348275e-10
    9.229600e+01    1.0676127329e-09    3.8212960066e-10
    9.229800e+01    1.0711440063e-09    3.7455032305e-10
    9.230000e+01    1.0746120696e-09    3.6693622491e-10
    9.230200e+01    1.0780165373e-09    3.5928788620e-10
    9.230400e+01    1.0813570291e-09    3.5160589177e-10
    9.230600e+01    1.0846331707e-09    3.4389083134e-10
