    3.842600e+01   -4.1655932942e-04    9.8362287798e-04
    3.842700e+01   -4.3606915391e-04    9.7492111606e-04
    3.842800e+01   -4.5539759510e-04    9.6583254990e-04
    3.842900e+01   -4.7453698749e-04    9.5636095280e-04
    3.843000e+01   -4.9347974397e-04    9.4651024991e-04
    3.843100e+01   -5.1221835878e-04    9.3628451660e-04
    3.843200e+01   -5.3074541048e-04    9.2568797677e-04
    3.843300e+01   -5.4905356491e-04    9.1472500112e-04
    3.843400e+01   -5.6713557808e-04    9.0340010532e-04
    3.843500e+01   -5.8498429903e-04    8.9171794821e-04
    3.843600e+01   -6.0259267265e-04    8.7968332981e-04
    3.843700e+01   -6.1995374252e-04    8.6730118942e-04
    3.843800e+01   -6.3706065357e-04    8.5457660355e-04
    3.843900e+01   -6.5390665487e-04    8.4151478384e-04
    3.844000e+01   -6.7048510222e-04    8.2812107498e-04
    3.844100e+01   -6.8678946084e-04    8.1440095244e-04
    3.844200e+01   -7.0281330789e-04    8.0036002032e-04
    3.844300e+01   -7.1855033500e-04    7.8600400900e-04
    3.844400e+01   -7.3399435081e-04    7.7133877282e-04
    3.844500e+01   -7.4913928333e-04    7.5637028772e-04
    3.844600e+01   -7.6397918237e-04    7.4110464877e-04
    3.844700e+01   -7.7850822187e-04    7.2554806772e-04
    3.844800e+01   -7.9272070218e-04    7.0970687044e-04
    3.844900e+01   -8.0661105229e-04    6.9358749438e-04
    3.845000e+01   -8.2017383202e-04    6.7719648595e-04
    3.845100e+01   -8.3340373415e-04    6.6054049785e-04
    3.845200e+01   -8.4629558649e-04    6.4362628637e-04
    3.845300e+01   -8.5884435390e-04    6.2646070867e-04
    3.845400e+01   -8.7104514026e-04    6.0905072000e-04
    3.845500e+01   -8.8289319038e-04    5.9140337084e-04
    3.845600e+01   -8.9438389184e-04    5.7352580411e-04
    3.845700e+01   -9.0551277678e-04    5.5542525225e-04
    3.845800e+01   -9.1627552367e-04    5.3710903428e-04
    3.845900e+01   -9.2666795895e-04    5.1858455286e-04
    3.846000e+01   -9.3668605865e-04    4.9985929129e-04
    3.846100e+01   -9.4632594996e-04    4.8094081053e-04
    3.846200e+01   -9.5558391272e-04    4.6183674606e-04
    3.846300e+01   -9.6445638085e-04    4.4255480489e-04
    3.846400e+01   -9.7293994374e-04    4.2310276241e-04
    3.846500e+01   -9.8103134750e-04    4.0348845925e-04
    3.846600e+01   -9.8872749630e-04    3.8371979813e-04
    3.846700e+01   -9.9602545345e-04    3.6380474068e-04
    3.846800e+01   -1.0029224426e-03    3.4375130425e-04
    3.846900e+01   -1.0094158487e-03    3.2356755864e-04
    3.847000e+01   -1.0155032192e-03    3.0326162290e-04
    3.847100e+01   -1.0211822646e-03    2.8284166204e-04
    3.847200e+01   -1.0264508597e-03    2.6231588374e-04
    3.847300e+01   -1.0313070442e-03    2.4169253509e-04
    3.847400e+01   -1.0357490233e-03    2.2097989923e-04
    3.847500e+01   -1.0397751687e-03    2.0018629207e-04
    3.847600e+01   -1.0433840188e-03    1.7932005890e-04
    3.847700e+01   -1.0465742796e-03    1.5838957110e-04
    3.847800e+01   -1.0493448249e-03    1.3740322274e-04
    3.847900e+01   -1.0516946967e-03    1.1636942723e-04
    3.848000e+01   -1.0536231057e-03    9.5296613943e-05
    3.848100e+01   -1.0551294314e-03    7.4193224855e-05
    3.848200e+01   -1.0562132223e-03    5.3067711138e-05
    3.848300e+01   -1.0568741961e-03    3.1928529796e-05
    3.848400e+01   -1.0571122397e-03    1.0784140272e-05
    3.848500e+01   -1.0569274091e-03   -1.0356998934e-05
    3.848600e+01   -1.0563199296e-03   -3.1486433647e-05
    3.848700e+01   -1.0552901952e-03   -5.2595717397e-05
    3.848800e+01   -1.0538387690e-03   -7.3676414794e-05
    3.848900e+01   -1.0519663821e-03   -9.4720104901e-05
    3.849000e+01   -1.0496739341e-03   -1.1571838459e-04
    3.849100e+01   -1.0469624920e-03   -1.3666287191e-04
    3.849200e+01   -1.0438332902e-03   -1.5754520940e-04
    3.849300e+01   -1.0402877296e-03   -1.7835706748e-04
    3.849400e+01   -1.0363273772e-03   -1.9909014770e-04
    3.849500e+01   -1.0319539653e-03   -2.1973618612e-04
    3.849600e+01   -1.0271693907e-03   -2.4028695654e-04
    3.849700e+01   -1.0219757142e-03   -2.6073427382e-04
    3.849800e+01   -1.0163751592e-03   -2.8106999712e-04
    3.849900e+01   -1.0103701112e-03   -3.0128603315e-04
    3.850000e+01   -1.0039631167e-03   -3.2137433936e-04
    3.850100e+01   -9.9715688177e-04   -3.4132692720e-04
    3.850200e+01   -9.8995427145e-04   -3.6113586522e-04
    3.850300e+01   -9.8235830817e-04   -3.8079328229e-04
    3.850400e+01   -9.7437217062e-04   -4.0029137067e-04
    3.850500e+01   -9.6599919239e-04   -4.1962238915e-04
    3.850600e+01   -9.5724286061e-04   -4.3877866611e-04
    3.850700e+01   -9.4810681447e-04   -4.5775260256e-04
    3.850800e+01   -9.3859484373e-04   -4.7653667515e-04
    3.850900e+01   -9.2871088715e-04   -4.9512343916e-04
    3.851000e+01   -9.1845903085e-04   -5.1350553145e-04
    3.851100e+01   -9.0784350663e-04   -5.3167567335e-04
    3.851200e+01   -8.9686869021e-04   -5.4962667360e-04
    3.851300e+01   -8.8553909947e-04   -5.6735143112e-04
    3.851400e+01   -8.7385939255e-04   -5.8484293788e-04
    3.851500e+01   -8.6183436595e-04   -6.0209428164e-04
    3.851600e+01   -8.4946895256e-04   -6.1909864868e-04
    3.851700e+01   -8.3676821966e-04   -6.3584932649e-04
    3.851800e+01   -8.2373736681e-04   -6.5233970643e-04
    3.851900e+01   -8.1038172375e-04   -6.6856328634e-04
    3.852000e+01   -7.9670674820e-04   -6.8451367308e-04
    3.852100e+01   -7.8271802366e-04   -7.0018458505e-04
    3.852200e+01   -7.6842125711e-04   -7.1556985469e-04
    3.852300e+01   -7.5382227669e-04   -7.3066343088e-04
    3.852400e+01   -7.3892702932e-04   -7.4545938132e-04
    3.852500e+01   -7.2374157828e-04   -7.5995189489e-04
    3.852600e+01   -7.0827210077e-04   -7.7413528387e-04
    3.852700e+01   -6.9252488534e-04   -7.8800398625e-04
    3.852800e+01   -6.7650632940e-04   -8.0155256784e-04
    3.852900e+01   -6.6022293659e-04   -8.1477572443e-04
    3.853000e+01   -6.4368131414e-04   -8.2766828385e-04
    3.853100e+01   -6.2688817018e-04   -8.4022520804e-04
    3.853200e+01   -6.0985031106e-04   -8.5244159493e-04
    3.853300e+01   -5.9257463855e-04   -8.6431268043e-04
    3.853400e+01   -5.7506814708e-04   -8.7583384024e-04
    3.853500e+01   -5.5733792088e-04   -8.8700059170e-04
    3.853600e+01   -5.3939113114e-04   -8.9780859544e-04
    3.853700e+01   -5.2123503309e-04   -9.0825365718e-04
    3.853800e+01   -5.0287696307e-04   -9.1833172927e-04
    3.853900e+01   -4.8432433559e-04   -9.2803891227e-04
    3.854000e+01   -4.6558464032e-04   -9.3737145650e-04
    3.854100e+01   -4.4666543905e-04   -9.4632576345e-04
    3.854200e+01   -4.2757436268e-04   -9.5489838716e-04
    3.854300e+01   -4.0831910810e-04   -9.6308603557e-04
    3.854400e+01   -3.8890743513e-04   -9.7088557175e-04
    3.854500e+01   -3.6934716336e-04   -9.7829401513e-04
    3.854600e+01   -3.4964616901e-04   -9.8530854263e-04
    3.854700e+01   -3.2981238179e-04   -9.9192648970e-04
    3.854800e+01   -3.0985378166e-04   -9.9814535137e-04
    3.854900e+01   -2.8977839564e-04   -1.0039627832e-03
    3.855000e+01   -2.6959429461e-04   -1.0093766021e-03
    3.855100e+01   -2.4930959003e-04   -1.0143847872e-03
    3.855200e+01   -2.2893243069e-04   -1.0189854806e-03
    3.855300e+01   -2.0847099944e-04   -1.0231769880e-03
    3.855400e+01   -1.8793350993e-04   -1.0269577794e-03
    3.855500e+01   -1.6732820327e-04   -1.0303264896e-03
    3.855600e+01   -1.4666334475e-04   -1.0332819187e-03
    3.855700e+01   -1.2594722053e-04   -1.0358230325e-03
    3.855800e+01   -1.0518813428e-04   -1.0379489629e-03
    3.855900e+01   -8.4394403931e-05   -1.0396590082e-03
    3.856000e+01   -6.3574358253e-05   -1.0409526331e-03
    3.856100e+01   -4.2736333578e-05   -1.0418294693e-03
    3.856200e+01   -2.1888670448e-05   -1.0422893152e-03
    3.856300e+01   -1.0397102707e-06   -1.0423321360e-03
    3.856400e+01    1.9802208007e-05   -1.0419580638e-03
    3.856500e+01    4.0628751240e-05   -1.0411673972e-03
    3.856600e+01    6.1431595411e-05   -1.0399606016e-03
    3.856700e+01    8.2202428960e-05   -1.0383383084e-03
    3.856800e+01    1.0293295610e-04   -1.0363013151e-03
    3.856900e+01    1.2361490014e-04   -1.0338505847e-03
    3.857000e+01    1.4424000677e-04   -1.0309872453e-03
    3.857100e+01    1.6480004737e-04   -1.0277125899e-03
    3.857200e+01    1.8528682229e-04   -1.0240280751e-03
    3.857300e+01    2.0569216410e-04   -1.0199353211e-03
    3.857400e+01    2.2600794088e-04   -1.0154361110e-03
    3.857500e+01    2.4622605943e-04   -1.0105323895e-03
    3.857600e+01    2.6633846850e-04   -1.0052262626e-03
    3.857700e+01    2.8633716201e-04   -9.9951999636e-04
    3.857800e+01    3.0621418221e-04   -9.9341601612e-04
    3.857900e+01    3.2596162287e-04   -9.8691690541e-04
    3.858000e+01    3.4557163241e-04   -9.8002540489e-04
    3.858100e+01    3.6503641702e-04   -9.7274441114e-04
    3.858200e+01    3.8434824376e-04   -9.6507697551e-04
    3.858300e+01    4.0349944363e-04   -9.5702630278e-04
    3.858400e+01    4.2248241464e-04   -9.4859574989e-04
    3.858500e+01    4.4128962476e-04   -9.3978882450e-04
    3.858600e+01    4.5991361498e-04   -9.3060918354e-04
    3.858700e+01    4.7834700223e-04   -9.2106063170e-04
    3.858800e+01    4.9658248230e-04   -9.1114711987e-04
    3.858900e+01    5.1461283277e-04   -9.0087274346e-04
    3.859000e+01    5.3243091581e-04   -8.9024174077e-04
    3.859100e+01    5.5002968106e-04   -8.7925849120e-04
    3.859200e+01    5.6740216841e-04   -8.6792751348e-04
    3.859300e+01    5.8454151071e-04   -8.5625346376e-04
    3.859400e+01    6.0144093654e-04   -8.4424113379e-04
    3.859500e+01    6.1809377282e-04   -8.3189544885e-04
    3.859600e+01    6.3449344752e-04   -8.1922146581e-04
    3.859700e+01    6.5063349220e-04   -8.0622437103e-04
    3.859800e+01    6.6650754454e-04   -7.9290947823e-04
    3.859900e+01    6.8210935093e-04   -7.7928222635e-04
    3.860000e+01    6.9743276884e-04   -7.6534817729e-04
    3.860100e+01    7.1247176930e-04   -7.5111301368e-04
    3.860200e+01    7.2722043925e-04   -7.3658253655e-04
    3.860300e+01    7.4167298383e-04   -7.2176266294e-04
    3.860400e+01    7.5582372874e-04   -7.0665942355e-04
    3.860500e+01    7.6966712236e-04   -6.9127896023e-04
    3.860600e+01    7.8319773803e-04   -6.7562752352e-04
    3.860700e+01    7.9641027608e-04   -6.5971147009e-04
    3.860800e+01    8.0929956597e-04   -6.4353726017e-04
    3.860900e+01    8.2186056831e-04   -6.2711145494e-04
    3.861000e+01    8.3408837678e-04   -6.1044071385e-04
    3.861100e+01    8.4597822010e-04   -5.9353179193e-04
    3.861200e+01    8.5752546383e-04   -5.7639153704e-04
    3.861300e+01    8.6872561225e-04   -5.5902688714e-04
    3.861400e+01    8.7957431005e-04   -5.4144486742e-04
    3.861500e+01    8.9006734403e-04   -5.2365258753e-04
    3.861600e+01    9.0020064476e-04   -5.0565723865e-04
    3.861700e+01    9.0997028813e-04   -4.8746609059e-04
    3.861800e+01    9.1937249688e-04   -4.6908648890e-04
    3.861900e+01    9.2840364206e-04   -4.5052585185e-04
    3.862000e+01    9.3706024441e-04   -4.3179166748e-04
    3.862100e+01    9.4533897574e-04   -4.1289149054e-04
    3.862200e+01    9.5323666014e-04   -3.9383293949e-04
    3.862300e+01    9.6075027527e-04   -3.7462369338e-04
    3.862400e+01    9.6787695346e-04   -3.5527148881e-04
    3.862500e+01    9.7461398282e-04   -3.3578411676e-04
    3.862600e+01    9.8095880828e-04   -3.1616941951e-04
    3.862700e+01    9.8690903254e-04   -2.9643528744e-04
    3.862800e+01    9.9246241696e-04   -2.7658965589e-04
    3.862900e+01    9.9761688244e-04   -2.5664050194e-04
    3.863000e+01    1.0023705102e-03   -2.3659584122e-04
    3.863100e+01    1.0067215423e-03   -2.1646372470e-04
    3.863200e+01    1.0106683827e-03   -1.9625223546e-04
    3.863300e+01    1.0142095974e-03   -1.7596948540e-04
    3.863400e+01    1.0173439152e-03   -1.5562361205e-04
    3.863500e+01    1.0200702281e-03   -1.3522277526e-04
    3.863600e+01    1.0223875916e-03   -1.1477515394e-04
    3.863700e+01    1.0242952252e-03   -9.4288942803e-05
    3.863800e+01    1.0257925125e-03   -7.3772349044e-05
    3.863900e+01    1.0268790015e-03   -5.3233589086e-05
    3.864000e+01    1.0275544046e-03   -3.2680885277e-05
    3.864100e+01    1.0278185986e-03   -1.2122462598e-05
    3.864200e+01    1.0276716251e-03    8.4334546220e-06
    3.864300e+01    1.0271136898e-03    2.8978646000e-05
    3.864400e+01    1.0261451630e-03    4.9504898383e-05
    3.864500e+01    1.0247665788e-03    7.0004009130e-05
    3.864600e+01    1.0229786353e-03    9.0467789389e-05
    3.864700e+01    1.0207821940e-03    1.1088806737e-04
    3.864800e+01    1.0181782794e-03    1.3125669160e-04
    3.864900e+01    1.0151680789e-03    1.5156553418e-04
    3.865000e+01    1.0117529415e-03    1.7180649404e-04
    3.865100e+01    1.0079343781e-03    1.9197150014e-04
    3.865200e+01    1.0037140601e-03    2.1205251472e-04
    3.865300e+01    9.9909381925e-04    2.3204153647e-04
    3.865400e+01    9.9407564635e-04    2.5193060376e-04
    3.865500e+01    9.8866169077e-04    2.7171179775e-04
    3.865600e+01    9.8285425939e-04    2.9137724561e-04
    3.865700e+01    9.7665581562e-04    3.1091912360e-04
    3.865800e+01    9.7006897838e-04    3.3032966020e-04
    3.865900e+01    9.6309652097e-04    3.4960113921e-04
    3.866000e+01    9.5574136996e-04    3.6872590279e-04
    3.866100e+01    9.4800660389e-04    3.8769635453e-04
    3.866200e+01    9.3989545207e-04    4.0650496245e-04
    3.866300e+01    9.3141129316e-04    4.2514426199e-04
    3.866400e+01    9.2255765379e-04    4.4360685899e-04
    3.866500e+01    9.1333820712e-04    4.6188543259e-04
    3.866600e+01    9.0375677129e-04    4.7997273814e-04
    3.866700e+01    8.9381730786e-04    4.9786161010e-04
    3.866800e+01    8.8352392014e-04    5.1554496486e-04
    3.866900e+01    8.7288085155e-04    5.3301580351e-04
    3.867000e+01    8.6189248384e-04    5.5026721466e-04
    3.867100e+01    8.5056333528e-04    5.6729237715e-04
    3.867200e+01    8.3889805884e-04    5.8408456275e-04
    3.867300e+01    8.2690144024e-04    6.0063713880e-04
    3.867400e+01    8.1457839601e-04    6.1694357086e-04
    3.867500e+01    8.0193397149e-04    6.3299742526e-04
    3.867600e+01    7.8897333874e-04    6.4879237167e-04
    3.867700e+01    7.7570179444e-04    6.6432218554e-04
    3.867800e+01    7.6212475770e-04    6.7958075062e-04
    3.867900e+01    7.4824776791e-04    6.9456206130e-04
    3.868000e+01    7.3407648241e-04    7.0926022504e-04
    3.868100e+01    7.1961667426e-04    7.2366946463e-04
    3.868200e+01    7.0487422980e-04    7.3778412048e-04
    3.868300e+01    6.8985514634e-04    7.5159865285e-04
    3.868400e+01    6.7456552967e-04    7.6510764401e-04
    3.868500e+01    6.5901159159e-04    7.7830580038e-04
    3.868600e+01    6.4319964742e-04    7.9118795457e-04
    3.868700e+01    6.2713611338e-04    8.0374906744e-04
    3.868800e+01    6.1082750403e-04    8.1598423004e-04
    3.868900e+01    5.9428042962e-04    8.2788866556e-04
    3.869000e+01    5.7750159339e-04    8.3945773115e-04
    3.869100e+01    5.6049778890e-04    8.5068691975e-04
    3.869200e+01    5.4327589725e-04    8.6157186186e-04
    3.869300e+01    5.2584288428e-04    8.7210832723e-04
    3.869400e+01    5.0820579780e-04    8.8229222646e-04
    3.869500e+01    4.9037176472e-04    8.9211961265e-04
    3.869600e+01    4.7234798814e-04    9.0158668289e-04
    3.869700e+01    4.5414174450e-04    9.1068977975e-04
    3.869800e+01    4.3576038060e-04    9.1942539265e-04
    3.869900e+01    4.1721131066e-04    9.2779015927e-04
    3.870000e+01    3.9850201331e-04    9.3578086680e-04
    3.870100e+01    3.7964002859e-04    9.4339445317e-04
    3.870200e+01    3.6063295492e-04    9.5062800824e-04
    3.870300e+01    3.4148844602e-04    9.5747877493e-04
    3.870400e+01    3.2221420785e-04    9.6394415021e-04
    3.870500e+01    3.0281799547e-04    9.7002168612e-04
    3.870600e+01    2.8330760999e-04    9.7570909071e-04
    3.870700e+01    2.6369089537e-04    9.8100422886e-04
    3.870800e+01    2.4397573528e-04    9.8590512312e-04
    3.870900e+01    2.2417004997e-04    9.9040995440e-04
    3.871000e+01    2.0428179304e-04    9.9451706269e-04
    3.871100e+01    1.8431894828e-04    9.9822494763e-04
    3.871200e+01    1.6428952645e-04    1.0015322691e-03
    3.871300e+01    1.4420156207e-04    1.0044378475e-03
    3.871400e+01    1.2406311022e-04    1.0069406646e-03
    3.871500e+01    1.0388224325e-04    1.0090398634e-03
    3.871600e+01    8.3667047637e-05    1.0107347488e-03
    3.871700e+01    6.3425620656e-05    1.0120247874e-03
    3.871800e+01    4.3166067193e-05    1.0129096082e-03
    3.871900e+01    2.2896496482e-05    1.0133890022e-03
    3.872000e+01    2.6250188620e-06    1.0134629228e-03
    3.872100e+01   -1.7640257465e-05    1.0131314853e-03
    3.872200e+01   -3.7891229679e-05    1.0123949673e-03
    3.872300e+01   -5.8119803579e-05    1.0112538084e-03
    3.872400e+01   -7.8317896816e-05    1.0097086096e-03
    3.872500e+01   -9.8477442125e-05    1.0077601335e-03
    3.872600e+01   -1.1859039054e-04    1.0054093036e-03
    3.872700e+01   -1.3864871462e-04    1.0026572041e-03
    3.872800e+01   -1.5864441163e-04    9.9950507911e-04
    3.872900e+01   -1.7856950675e-04    9.9595433250e-04
    3.873000e+01   -1.9841605625e-04    9.9200652693e-04
    3.873100e+01   -2.1817615066e-04    9.8766338336e-04
    3.873200e+01   -2.3784191791e-04    9.8292678022e-04
    3.873300e+01   -2.5740552647e-04    9.7779875265e-04
    3.873400e+01   -2.7685918848e-04    9.7228149160e-04
    3.873500e+01   -2.9619516283e-04    9.6637734291e-04
    3.873600e+01   -3.1540575826e-04    9.6008880632e-04
    3.873700e+01   -3.3448333637e-04    9.5341853441e-04
    3.873800e+01   -3.5342031474e-04    9.4636933147e-04
    3.873900e+01   -3.7220916987e-04    9.3894415238e-04
    3.874000e+01   -3.9084244020e-04    9.3114610128e-04
    3.874100e+01   -4.0931272904e-04    9.2297843038e-04
    3.874200e+01   -4.2761270757e-04    9.1444453851e-04
    3.874300e+01   -4.4573511768e-04    9.0554796978e-04
    3.874400e+01   -4.6367277488e-04    8.9629241208e-04
    3.874500e+01   -4.8141857115e-04    8.8668169555e-04
    3.874600e+01   -4.9896547773e-04    8.7671979102e-04
    3.874700e+01   -5.1630654793e-04    8.6641080833e-04
    3.874800e+01   -5.3343491987e-04    8.5575899469e-04
    3.874900e+01   -5.5034381918e-04    8.4476873289e-04
    3.875000e+01   -5.6702656172e-04    8.3344453953e-04
    3.875100e+01   -5.8347655616e-04    8.2179106311e-04
    3.875200e+01   -5.9968730663e-04    8.0981308221e-04
    3.875300e+01   -6.1565241526e-04    7.9751550346e-04
    3.875400e+01   -6.3136558472e-04    7.8490335957e-04
    3.875500e+01   -6.4682062070e-04    7.7198180723e-04
    3.875600e+01   -6.6201143432e-04    7.5875612508e-04
    3.875700e+01   -6.7693204459e-04    7.4523171146e-04
    3.875800e+01   -6.9157658070e-04    7.3141408229e-04
    3.875900e+01   -7.0593928437e-04    7.1730886877e-04
    3.876000e+01   -7.2001451207e-04    7.0292181510e-04
    3.876100e+01   -7.3379673730e-04    6.8825877618e-04
    3.876200e+01   -7.4728055271e-04    6.7332571515e-04
    3.876300e+01   -7.6046067222e-04    6.5812870103e-04
    3.876400e+01   -7.7333193311e-04    6.4267390626e-04
    3.876500e+01   -7.8588929805e-04    6.2696760413e-04
    3.876600e+01   -7.9812785702e-04    6.1101616631e-04
    3.876700e+01   -8.1004282929e-04    5.9482606020e-04
    3.876800e+01   -8.2162956526e-04    5.7840384637e-04
    3.876900e+01   -8.3288354825e-04    5.6175617586e-04
    3.877000e+01   -8.4380039628e-04    5.4488978750e-04
    3.877100e+01   -8.5437586379e-04    5.2781150520e-04
    3.877200e+01   -8.6460584327e-04    5.1052823515e-04
    3.877300e+01   -8.7448636685e-04    4.9304696309e-04
    3.877400e+01   -8.8401360784e-04    4.7537475140e-04
    3.877500e+01   -8.9318388222e-04    4.5751873636e-04
    3.877600e+01   -9.0199365004e-04    4.3948612516e-04
    3.877700e+01   -9.1043951684e-04    4.2128419307e-04
    3.877800e+01   -9.1851823487e-04    4.0292028046e-04
    3.877900e+01   -9.2622670440e-04    3.8440178986e-04
    3.878000e+01   -9.3356197489e-04    3.6573618299e-04
    3.878100e+01   -9.4052124612e-04    3.4693097773e-04
    3.878200e+01   -9.4710186923e-04    3.2799374510e-04
    3.878300e+01   -9.5330134779e-04    3.0893210621e-04
    3.878400e+01   -9.5911733865e-04    2.8975372921e-04
    3.878500e+01   -9.6454765290e-04    2.7046632621e-04
    3.878600e+01   -9.6959025666e-04    2.5107765013e-04
    3.878700e+01   -9.7424327185e-04    2.3159549165e-04
    3.878800e+01   -9.7850497685e-04    2.1202767604e-04
    3.878900e+01   -9.8237380719e-04    1.9238206004e-04
    3.879000e+01   -9.8584835607e-04    1.7266652867e-04
    3.879100e+01   -9.8892737489e-04    1.5288899213e-04
    3.879200e+01   -9.9160977368e-04    1.3305738254e-04
    3.879300e+01   -9.9389462150e-04    1.1317965086e-04
    3.879400e+01   -9.9578114674e-04    9.3263763627e-05
    3.879500e+01   -9.9726873737e-04    7.3317699783e-05
    3.879600e+01   -9.9835694114e-04    5.3349447497e-05
    3.879700e+01   -9.9904546566e-04    3.3367000949e-05
    3.879800e+01   -9.9933417856e-04    1.3378357140e-05
    3.879900e+01   -9.9922310735e-04   -6.6084873134e-06
    3.880000e+01   -9.9871243948e-04   -2.6585539374e-05
    3.880100e+01   -9.9780252212e-04   -4.6544812781e-05
    3.880200e+01   -9.9649386199e-04   -6.6478331239e-05
    3.880300e+01   -9.9478712514e-04   -8.6378131608e-05
    3.880400e+01   -9.9268313654e-04   -1.0623626708e-04
    3.880500e+01   -9.9018287979e-04   -1.2604481036e-04
    3.880600e+01   -9.8728749661e-04   -1.4579585681e-04
    3.880700e+01   -9.8399828633e-04   -1.6548152762e-04
    3.880800e+01   -9.8031670533e-04   -1.8509397296e-04
    3.880900e+01   -9.7624436640e-04   -2.0462537508e-04
    3.881000e+01   -9.7178303804e-04   -2.2406795143e-04
    3.881100e+01   -9.6693464369e-04   -2.4341395780e-04
    3.881200e+01   -9.6170126090e-04   -2.6265569133e-04
    3.881300e+01   -9.5608512046e-04   -2.8178549366e-04
    3.881400e+01   -9.5008860545e-04   -3.0079575391e-04
    3.881500e+01   -9.4371425020e-04   -3.1967891175e-04
    3.881600e+01   -9.3696473929e-04   -3.3842746037e-04
    3.881700e+01   -9.2984290636e-04   -3.5703394950e-04
    3.881800e+01   -9.2235173293e-04   -3.7549098835e-04
    3.881900e+01   -9.1449434720e-04   -3.9379124852e-04
    3.882000e+01   -9.0627402271e-04   -4.1192746697e-04
    3.882100e+01   -8.9769417696e-04   -4.2989244885e-04
    3.882200e+01   -8.8875837006e-04   -4.4767907035e-04
    3.882300e+01   -8.7947030317e-04   -4.6528028159e-04
    3.882400e+01   -8.6983381703e-04   -4.8268910932e-04
    3.882500e+01   -8.5985289037e-04   -4.9989865974e-04
    3.882600e+01   -8.4953163823e-04   -5.1690212124e-04
    3.882700e+01   -8.3887431030e-04   -5.3369276705e-04
    3.882800e+01   -8.2788528916e-04   -5.5026395791e-04
    3.882900e+01   -8.1656908849e-04   -5.6660914473e-04
    3.883000e+01   -8.0493035121e-04   -5.8272187114e-04
    3.883100e+01   -7.9297384756e-04   -5.9859577606e-04
    3.883200e+01   -7.8070447319e-04   -6.1422459618e-04
    3.883300e+01   -7.6812724710e-04   -6.2960216848e-04
    3.883400e+01   -7.5524730964e-04   -6.4472243261e-04
    3.883500e+01   -7.4206992038e-04   -6.5957943331e-04
    3.883600e+01   -7.2860045599e-04   -6.7416732272e-04
    3.883700e+01   -7.1484440801e-04   -6.8848036274e-04
    3.883800e+01   -7.0080738065e-04   -7.0251292720e-04
    3.883900e+01   -6.8649508848e-04   -7.1625950416e-04
    3.884000e+01   -6.7191335413e-04   -7.2971469802e-04
    3.884100e+01   -6.5706810589e-04   -7.4287323162e-04
    3.884200e+01   -6.4196537535e-04   -7.5572994838e-04
    3.884300e+01   -6.2661129489e-04   -7.6827981425e-04
    3.884400e+01   -6.1101209525e-04   -7.8051791969e-04
    3.884500e+01   -5.9517410296e-04   -7.9243948165e-04
    3.884600e+01   -5.7910373779e-04   -8.0403984535e-04
    3.884700e+01   -5.6280751017e-04   -8.1531448615e-04
    3.884800e+01   -5.4629201851e-04   -8.2625901130e-04
    3.884900e+01   -5.2956394657e-04   -8.3686916167e-04
    3.885000e+01   -5.1263006074e-04   -8.4714081334e-04
    3.885100e+01   -4.9549720728e-04   -8.5706997930e-04
    3.885200e+01   -4.7817230962e-04   -8.6665281090e-04
    3.885300e+01   -4.6066236548e-04   -8.7588559941e-04
    3.885400e+01   -4.4297444411e-04   -8.8476477740e-04
    3.885500e+01   -4.2511568340e-04   -8.9328692017e-04
    3.885600e+01   -4.0709328704e-04   -9.0144874702e-04
    3.885700e+01   -3.8891452154e-04   -9.0924712254e-04
    3.885800e+01   -3.7058671340e-04   -9.1667905779e-04
    3.885900e+01   -3.5211724607e-04   -9.2374171148e-04
    3.886000e+01   -3.3351355705e-04   -9.3043239100e-04
    3.886100e+01   -3.1478313483e-04   -9.3674855350e-04
    3.886200e+01   -2.9593351592e-04   -9.4268780681e-04
    3.886300e+01   -2.7697228182e-04   -9.4824791037e-04
    3.886400e+01   -2.5790705593e-04   -9.5342677605e-04
    3.886500e+01   -2.3874550055e-04   -9.5822246894e-04
    3.886600e+01   -2.1949531373e-04   -9.6263320809e-04
    3.886700e+01   -2.0016422624e-04   -9.6665736713e-04
    3.886800e+01   -1.8075999842e-04   -9.7029347490e-04
    3.886900e+01   -1.6129041710e-04   -9.7354021595e-04
    3.887000e+01   -1.4176329248e-04   -9.7639643102e-04
    3.887100e+01   -1.2218645493e-04   -9.7886111749e-04
    3.887200e+01   -1.0256775195e-04   -9.8093342965e-04
    3.887300e+01   -8.2915044957e-05   -9.8261267904e-04
    3.887400e+01   -6.3236206157e-05   -9.8389833466e-04
    3.887500e+01   -4.3539115390e-05   -9.8479002309e-04
    3.887600e+01   -2.3831656982e-05   -9.8528752864e-04
    3.887700e+01   -4.1217165813e-06   -9.8539079332e-04
    3.887800e+01    1.5582821990e-05   -9.8509991686e-04
    3.887900e+01    3.5274079891e-05   -9.8441515658e-04
    3.888000e+01    5.4944186410e-05   -9.8333692724e-04
    3.888100e+01    7.4585282112e-05   -9.8186580082e-04
    3.888200e+01    9.4189521973e-05   -9.8000250622e-04
    3.888300e+01    1.1374907852e-04   -9.7774792896e-04
    3.888400e+01    1.3325614494e-04   -9.7510311070e-04
    3.888500e+01    1.5270293822e-04   -9.7206924883e-04
    3.888600e+01    1.7208170224e-04   -9.6864769589e-04
    3.888700e+01    1.9138471084e-04   -9.6483995899e-04
    3.888800e+01    2.1060427094e-04   -9.6064769917e-04
    3.888900e+01    2.2973272558e-04   -9.5607273066e-04
