    4.617300e+01   -1.3850391747e-04    1.9404615453e-04
    4.617400e+01   -1.3867197433e-04    1.9387131596e-04
    4.617500e+01   -1.3883982489e-04    1.9369634212e-04
    4.617600e+01   -1.3900746906e-04    1.9352123325e-04
    4.617700e+01   -1.3917490673e-04    1.9334598957e-04
    4.617800e+01   -1.3934213782e-04    1.9317061133e-04
    4.617900e+01   -1.3950916223e-04    1.9299509875e-04
    4.618000e+01   -1.3967597986e-04    1.9281945207e-04
    4.618100e+01   -1.3984259062e-04    1.9264367151e-04
    4.618200e+01   -1.4000899442e-04    1.9246775731e-04
    4.618300e+01   -1.4017519115e-04    1.9229170970e-04
    4.618400e+01   -1.4034118072e-04    1.9211552892e-04
    4.618500e+01   -1.4050696305e-04    1.9193921519e-04
    4.618600e+01   -1.4067253802e-04    1.9176276874e-04
    4.618700e+01   -1.4083790556e-04    1.9158618981e-04
    4.618800e+01   -1.4100306557e-04    1.9140947864e-04
    4.618900e+01   -1.4116801795e-04    1.9123263544e-04
    4.619000e+01   -1.4133276261e-04    1.9105566047e-04
    4.619100e+01   -1.4149729946e-04    1.9087855394e-04
    4.619200e+01   -1.4166162840e-04    1.9070131609e-04
    4.619300e+01   -1.4182574935e-04    1.9052394715e-04
    4.619400e+01   -1.4198966221e-04    1.9034644736e-04
    4.619500e+01   -1.4215336689e-04    1.9016881695e-04
    4.619600e+01   -1.4231686329e-04    1.8999105615e-04
    4.619700e+01   -1.4248015133e-04    1.8981316519e-04
    4.619800e+01   -1.4264323092e-04    1.8963514430e-04
    4.619900e+01   -1.4280610196e-04    1.8945699373e-04
    4.620000e+01   -1.4296876437e-04    1.8927871370e-04
    4.620100e+01   -1.4313121805e-04    1.8910030444e-04
    4.620200e+01   -1.4329346291e-04    1.8892176618e-04
    4.620300e+01   -1.4345549887e-04    1.8874309917e-04
    4.620400e+01   -1.4361732583e-04    1.8856430363e-04
    4.620500e+01   -1.4377894370e-04    1.8838537980e-04
    4.620600e+01   -1.4394035240e-04    1.8820632791e-04
    4.620700e+01   -1.4410155184e-04    1.8802714819e-04
    4.620800e+01   -1.4426254192e-04    1.8784784087e-04
    4.620900e+01   -1.4442332257e-04    1.8766840620e-04
    4.621000e+01   -1.4458389368e-04    1.8748884439e-04
    4.621100e+01   -1.4474425518e-04    1.8730915569e-04
    4.621200e+01   -1.4490440698e-04    1.8712934033e-04
    4.621300e+01   -1.4506434898e-04    1.8694939855e-04
    4.621400e+01   -1.4522408111e-04    1.8676933056e-04
    4.621500e+01   -1.4538360327e-04    1.8658913662e-04
    4.621600e+01   -1.4554291538e-04    1.8640881695e-04
    4.621700e+01   -1.4570201735e-04    1.8622837179e-04
    4.621800e+01   -1.4586090910e-04    1.8604780136e-04
    4.621900e+01   -1.4601959054e-04    1.8586710591e-04
    4.622000e+01   -1.4617806158e-04    1.8568628567e-04
    4.622100e+01   -1.4633632214e-04    1.8550534086e-04
    4.622200e+01   -1.4649437214e-04    1.8532427173e-04
    4.622300e+01   -1.4665221148e-04    1.8514307851e-04
    4.622400e+01   -1.4680984009e-04    1.8496176144e-04
    4.622500e+01   -1.4696725788e-04    1.8478032073e-04
    4.622600e+01   -1.4712446477e-04    1.8459875664e-04
    4.622700e+01   -1.4728146066e-04    1.8441706940e-04
    4.622800e+01   -1.4743824549e-04    1.8423525923e-04
    4.622900e+01   -1.4759481916e-04    1.8405332637e-04
    4.623000e+01   -1.4775118160e-04    1.8387127106e-04
    4.623100e+01   -1.4790733271e-04    1.8368909353e-04
    4.623200e+01   -1.4806327242e-04    1.8350679402e-04
    4.623300e+01   -1.4821900065e-04    1.8332437275e-04
    4.623400e+01   -1.4837451730e-04    1.8314182997e-04
    4.623500e+01   -1.4852982231e-04    1.8295916590e-04
    4.623600e+01   -1.4868491559e-04    1.8277638079e-04
    4.623700e+01   -1.4883979705e-04    1.8259347486e-04
    4.623800e+01   -1.4899446662e-04    1.8241044835e-04
    4.623900e+01   -1.4914892422e-04    1.8222730150e-04
    4.624000e+01   -1.4930316976e-04    1.8204403454e-04
    4.624100e+01   -1.4945720316e-04    1.8186064770e-04
    4.624200e+01   -1.4961102435e-04    1.8167714122e-04
    4.624300e+01   -1.4976463325e-04    1.8149351534e-04
    4.624400e+01   -1.4991802977e-04    1.8130977028e-04
    4.624500e+01   -1.5007121383e-04    1.8112590628e-04
    4.624600e+01   -1.5022418537e-04    1.8094192358e-04
    4.624700e+01   -1.5037694429e-04    1.8075782242e-04
    4.624800e+01   -1.5052949052e-04    1.8057360302e-04
    4.624900e+01   -1.5068182398e-04    1.8038926562e-04
    4.625000e+01   -1.5083394459e-04    1.8020481045e-04
    4.625100e+01   -1.5098585228e-04    1.8002023776e-04
    4.625200e+01   -1.5113754696e-04    1.7983554778e-04
    4.625300e+01   -1.5128902857e-04    1.7965074073e-04
    4.625400e+01   -1.5144029701e-04    1.7946581687e-04
    4.625500e+01   -1.5159135223e-04    1.7928077641e-04
    4.625600e+01   -1.5174219413e-04    1.7909561960e-04
    4.625700e+01   -1.5189282264e-04    1.7891034667e-04
    4.625800e+01   -1.5204323770e-04    1.7872495786e-04
    4.625900e+01   -1.5219343921e-04    1.7853945340e-04
    4.626000e+01   -1.5234342711e-04    1.7835383352e-04
    4.626100e+01   -1.5249320132e-04    1.7816809847e-04
    4.626200e+01   -1.5264276176e-04    1.7798224847e-04
    4.626300e+01   -1.5279210836e-04    1.7779628377e-04
    4.626400e+01   -1.5294124105e-04    1.7761020459e-04
    4.626500e+01   -1.5309015975e-04    1.7742401118e-04
    4.626600e+01   -1.5323886439e-04    1.7723770376e-04
    4.626700e+01   -1.5338735489e-04    1.7705128258e-04
    4.626800e+01   -1.5353563118e-04    1.7686474787e-04
    4.626900e+01   -1.5368369318e-04    1.7667809986e-04
    4.627000e+01   -1.5383154083e-04    1.7649133879e-04
    4.627100e+01   -1.5397917405e-04    1.7630446490e-04
    4.627200e+01   -1.5412659276e-04    1.7611747842e-04
    4.627300e+01   -1.5427379690e-04    1.7593037958e-04
    4.627400e+01   -1.5442078639e-04    1.7574316863e-04
    4.627500e+01   -1.5456756117e-04    1.7555584579e-04
    4.627600e+01   -1.5471412115e-04    1.7536841131e-04
    4.627700e+01   -1.5486046627e-04    1.7518086542e-04
    4.627800e+01   -1.5500659646e-04    1.7499320835e-04
    4.627900e+01   -1.5515251165e-04    1.7480544035e-04
    4.628000e+01   -1.5529821176e-04    1.7461756163e-04
    4.628100e+01   -1.5544369672e-04    1.7442957246e-04
    4.628200e+01   -1.5558896647e-04    1.7424147304e-04
    4.628300e+01   -1.5573402093e-04    1.7405326364e-04
    4.628400e+01   -1.5587886004e-04    1.7386494447e-04
    4.628500e+01   -1.5602348373e-04    1.7367651578e-04
    4.628600e+01   -1.5616789192e-04    1.7348797780e-04
    4.628700e+01   -1.5631208455e-04    1.7329933076e-04
    4.628800e+01   -1.5645606155e-04    1.7311057491e-04
    4.628900e+01   -1.5659982286e-04    1.7292171048e-04
    4.629000e+01   -1.5674336839e-04    1.7273273770e-04
    4.629100e+01   -1.5688669809e-04    1.7254365682e-04
    4.629200e+01   -1.5702981188e-04    1.7235446806e-04
    4.629300e+01   -1.5717270971e-04    1.7216517167e-04
    4.629400e+01   -1.5731539150e-04    1.7197576787e-04
    4.629500e+01   -1.5745785718e-04    1.7178625691e-04
    4.629600e+01   -1.5760010669e-04    1.7159663902e-04
    4.629700e+01   -1.5774213997e-04    1.7140691444e-04
    4.629800e+01   -1.5788395694e-04    1.7121708341e-04
    4.629900e+01   -1.5802555755e-04    1.7102714615e-04
    4.630000e+01   -1.5816694171e-04    1.7083710291e-04
    4.630100e+01   -1.5830810938e-04    1.7064695393e-04
    4.630200e+01   -1.5844906048e-04    1.7045669943e-04
    4.630300e+01   -1.5858979495e-04    1.7026633966e-04
    4.630400e+01   -1.5873031273e-04    1.7007587485e-04
    4.630500e+01   -1.5887061375e-04    1.6988530524e-04
    4.630600e+01   -1.5901069794e-04    1.6969463106e-04
    4.630700e+01   -1.5915056525e-04    1.6950385255e-04
    4.630800e+01   -1.5929021560e-04    1.6931296995e-04
    4.630900e+01   -1.5942964894e-04    1.6912198350e-04
    4.631000e+01   -1.5956886520e-04    1.6893089342e-04
    4.631100e+01   -1.5970786432e-04    1.6873969996e-04
    4.631200e+01   -1.5984664624e-04    1.6854840335e-04
    4.631300e+01   -1.5998521089e-04    1.6835700383e-04
    4.631400e+01   -1.6012355822e-04    1.6816550164e-04
    4.631500e+01   -1.6026168815e-04    1.6797389701e-04
    4.631600e+01   -1.6039960063e-04    1.6778219018e-04
    4.631700e+01   -1.6053729560e-04    1.6759038139e-04
    4.631800e+01   -1.6067477299e-04    1.6739847087e-04
    4.631900e+01   -1.6081203275e-04    1.6720645885e-04
    4.632000e+01   -1.6094907482e-04    1.6701434558e-04
    4.632100e+01   -1.6108589912e-04    1.6682213130e-04
    4.632200e+01   -1.6122250561e-04    1.6662981623e-04
    4.632300e+01   -1.6135889422e-04    1.6643740062e-04
    4.632400e+01   -1.6149506490e-04    1.6624488469e-04
    4.632500e+01   -1.6163101758e-04    1.6605226870e-04
    4.632600e+01   -1.6176675221e-04    1.6585955287e-04
    4.632700e+01   -1.6190226872e-04    1.6566673745e-04
    4.632800e+01   -1.6203756706e-04    1.6547382266e-04
    4.632900e+01   -1.6217264717e-04    1.6528080875e-04
    4.633000e+01   -1.6230750899e-04    1.6508769595e-04
    4.633100e+01   -1.6244215246e-04    1.6489448451e-04
    4.633200e+01   -1.6257657753e-04    1.6470117464e-04
    4.633300e+01   -1.6271078414e-04    1.6450776660e-04
    4.633400e+01   -1.6284477222e-04    1.6431426062e-04
    4.633500e+01   -1.6297854173e-04    1.6412065693e-04
    4.633600e+01   -1.6311209261e-04    1.6392695578e-04
    4.633700e+01   -1.6324542479e-04    1.6373315740e-04
    4.633800e+01   -1.6337853823e-04    1.6353926203e-04
    4.633900e+01   -1.6351143287e-04    1.6334526990e-04
    4.634000e+01   -1.6364410865e-04    1.6315118124e-04
    4.634100e+01   -1.6377656551e-04    1.6295699631e-04
    4.634200e+01   -1.6390880341e-04    1.6276271533e-04
    4.634300e+01   -1.6404082229e-04    1.6256833855e-04
    4.634400e+01   -1.6417262208e-04    1.6237386619e-04
    4.634500e+01   -1.6430420275e-04    1.6217929849e-04
    4.634600e+01   -1.6443556422e-04    1.6198463570e-04
    4.634700e+01   -1.6456670646e-04    1.6178987805e-04
    4.634800e+01   -1.6469762940e-04    1.6159502578e-04
    4.634900e+01   -1.6482833299e-04    1.6140007911e-04
    4.635000e+01   -1.6495881718e-04    1.6120503830e-04
    4.635100e+01   -1.6508908192e-04    1.6100990358e-04
    4.635200e+01   -1.6521912715e-04    1.6081467517e-04
    4.635300e+01   -1.6534895282e-04    1.6061935333e-04
    4.635400e+01   -1.6547855887e-04    1.6042393829e-04
    4.635500e+01   -1.6560794527e-04    1.6022843029e-04
    4.635600e+01   -1.6573711194e-04    1.6003282955e-04
    4.635700e+01   -1.6586605885e-04    1.5983713633e-04
    4.635800e+01   -1.6599478594e-04    1.5964135085e-04
    4.635900e+01   -1.6612329316e-04    1.5944547335e-04
    4.636000e+01   -1.6625158046e-04    1.5924950408e-04
    4.636100e+01   -1.6637964779e-04    1.5905344326e-04
    4.636200e+01   -1.6650749510e-04    1.5885729114e-04
    4.636300e+01   -1.6663512233e-04    1.5866104795e-04
    4.636400e+01   -1.6676252945e-04    1.5846471393e-04
    4.636500e+01   -1.6688971639e-04    1.5826828931e-04
    4.636600e+01   -1.6701668311e-04    1.5807177434e-04
    4.636700e+01   -1.6714342956e-04    1.5787516925e-04
    4.636800e+01   -1.6726995570e-04    1.5767847427e-04
    4.636900e+01   -1.6739626147e-04    1.5748168965e-04
    4.637000e+01   -1.6752234682e-04    1.5728481562e-04
    4.637100e+01   -1.6764821171e-04    1.5708785242e-04
    4.637200e+01   -1.6777385609e-04    1.5689080029e-04
    4.637300e+01   -1.6789927991e-04    1.5669365946e-04
    4.637400e+01   -1.6802448312e-04    1.5649643017e-04
    4.637500e+01   -1.6814946569e-04    1.5629911265e-04
    4.637600e+01   -1.6827422755e-04    1.5610170715e-04
    4.637700e+01   -1.6839876866e-04    1.5590421391e-04
    4.637800e+01   -1.6852308898e-04    1.5570663315e-04
    4.637900e+01   -1.6864718847e-04    1.5550896511e-04
    4.638000e+01   -1.6877106706e-04    1.5531121004e-04
    4.638100e+01   -1.6889472473e-04    1.5511336817e-04
    4.638200e+01   -1.6901816142e-04    1.5491543974e-04
    4.638300e+01   -1.6914137709e-04    1.5471742498e-04
    4.638400e+01   -1.6926437169e-04    1.5451932413e-04
    4.638500e+01   -1.6938714519e-04    1.5432113743e-04
    4.638600e+01   -1.6950969753e-04    1.5412286512e-04
    4.638700e+01   -1.6963202867e-04    1.5392450743e-04
    4.638800e+01   -1.6975413856e-04    1.5372606460e-04
    4.638900e+01   -1.6987602717e-04    1.5352753687e-04
    4.639000e+01   -1.6999769445e-04    1.5332892447e-04
    4.639100e+01   -1.7011914036e-04    1.5313022765e-04
    4.639200e+01   -1.7024036484e-04    1.5293144663e-04
    4.639300e+01   -1.7036136787e-04    1.5273258166e-04
    4.639400e+01   -1.7048214940e-04    1.5253363297e-04
    4.639500e+01   -1.7060270939e-04    1.5233460080e-04
    4.639600e+01   -1.7072304779e-04    1.5213548539e-04
    4.639700e+01   -1.7084316456e-04    1.5193628698e-04
    4.639800e+01   -1.7096305966e-04    1.5173700579e-04
    4.639900e+01   -1.7108273306e-04    1.5153764208e-04
    4.640000e+01   -1.7120218470e-04    1.5133819607e-04
    4.640100e+01   -1.7132141455e-04    1.5113866800e-04
    4.640200e+01   -1.7144042257e-04    1.5093905811e-04
    4.640300e+01   -1.7155920872e-04    1.5073936665e-04
    4.640400e+01   -1.7167777295e-04    1.5053959383e-04
    4.640500e+01   -1.7179611523e-04    1.5033973991e-04
    4.640600e+01   -1.7191423552e-04    1.5013980512e-04
    4.640700e+01   -1.7203213378e-04    1.4993978969e-04
    4.640800e+01   -1.7214980997e-04    1.4973969386e-04
    4.640900e+01   -1.7226726405e-04    1.4953951788e-04
    4.641000e+01   -1.7238449598e-04    1.4933926197e-04
    4.641100e+01   -1.7250150573e-04    1.4913892637e-04
    4.641200e+01   -1.7261829326e-04    1.4893851133e-04
    4.641300e+01   -1.7273485852e-04    1.4873801708e-04
    4.641400e+01   -1.7285120148e-04    1.4853744385e-04
    4.641500e+01   -1.7296732211e-04    1.4833679188e-04
    4.641600e+01   -1.7308322037e-04    1.4813606141e-04
    4.641700e+01   -1.7319889621e-04    1.4793525268e-04
    4.641800e+01   -1.7331434961e-04    1.4773436593e-04
    4.641900e+01   -1.7342958053e-04    1.4753340138e-04
    4.642000e+01   -1.7354458892e-04    1.4733235928e-04
    4.642100e+01   -1.7365937476e-04    1.4713123987e-04
    4.642200e+01   -1.7377393801e-04    1.4693004337e-04
    4.642300e+01   -1.7388827864e-04    1.4672877004e-04
    4.642400e+01   -1.7400239660e-04    1.4652742010e-04
    4.642500e+01   -1.7411629187e-04    1.4632599379e-04
    4.642600e+01   -1.7422996441e-04    1.4612449136e-04
    4.642700e+01   -1.7434341418e-04    1.4592291303e-04
    4.642800e+01   -1.7445664115e-04    1.4572125904e-04
    4.642900e+01   -1.7456964530e-04    1.4551952963e-04
    4.643000e+01   -1.7468242657e-04    1.4531772504e-04
    4.643100e+01   -1.7479498495e-04    1.4511584551e-04
    4.643200e+01   -1.7490732039e-04    1.4491389126e-04
    4.643300e+01   -1.7501943286e-04    1.4471186255e-04
    4.643400e+01   -1.7513132234e-04    1.4450975960e-04
    4.643500e+01   -1.7524298878e-04    1.4430758265e-04
    4.643600e+01   -1.7535443217e-04    1.4410533194e-04
    4.643700e+01   -1.7546565245e-04    1.4390300770e-04
    4.643800e+01   -1.7557664961e-04    1.4370061018e-04
    4.643900e+01   -1.7568742362e-04    1.4349813960e-04
    4.644000e+01   -1.7579797443e-04    1.4329559621e-04
    4.644100e+01   -1.7590830202e-04    1.4309298025e-04
    4.644200e+01   -1.7601840636e-04    1.4289029194e-04
    4.644300e+01   -1.7612828742e-04    1.4268753153e-04
    4.644400e+01   -1.7623794517e-04    1.4248469926e-04
    4.644500e+01   -1.7634737957e-04    1.4228179535e-04
    4.644600e+01   -1.7645659060e-04    1.4207882005e-04
    4.644700e+01   -1.7656557823e-04    1.4187577359e-04
    4.644800e+01   -1.7667434243e-04    1.4167265621e-04
    4.644900e+01   -1.7678288317e-04    1.4146946815e-04
    4.645000e+01   -1.7689120042e-04    1.4126620964e-04
    4.645100e+01   -1.7699929416e-04    1.4106288092e-04
    4.645200e+01   -1.7710716435e-04    1.4085948223e-04
    4.645300e+01   -1.7721481096e-04    1.4065601380e-04
    4.645400e+01   -1.7732223398e-04    1.4045247587e-04
    4.645500e+01   -1.7742943336e-04    1.4024886868e-04
    4.645600e+01   -1.7753640909e-04    1.4004519246e-04
    4.645700e+01   -1.7764316114e-04    1.3984144744e-04
    4.645800e+01   -1.7774968948e-04    1.3963763388e-04
    4.645900e+01   -1.7785599407e-04    1.3943375200e-04
    4.646000e+01   -1.7796207491e-04    1.3922980203e-04
    4.646100e+01   -1.7806793196e-04    1.3902578422e-04
    4.646200e+01   -1.7817356519e-04    1.3882169881e-04
    4.646300e+01   -1.7827897458e-04    1.3861754602e-04
    4.646400e+01   -1.7838416010e-04    1.3841332609e-04
    4.646500e+01   -1.7848912173e-04    1.3820903927e-04
    4.646600e+01   -1.7859385945e-04    1.3800468578e-04
    4.646700e+01   -1.7869837323e-04    1.3780026587e-04
    4.646800e+01   -1.7880266304e-04    1.3759577977e-04
    4.646900e+01   -1.7890672885e-04    1.3739122772e-04
    4.647000e+01   -1.7901057066e-04    1.3718660994e-04
    4.647100e+01   -1.7911418843e-04    1.3698192669e-04
    4.647200e+01   -1.7921758214e-04    1.3677717819e-04
    4.647300e+01   -1.7932075176e-04    1.3657236469e-04
    4.647400e+01   -1.7942369728e-04    1.3636748641e-04
    4.647500e+01   -1.7952641866e-04    1.3616254359e-04
    4.647600e+01   -1.7962891589e-04    1.3595753648e-04
    4.647700e+01   -1.7973118895e-04    1.3575246530e-04
    4.647800e+01   -1.7983323781e-04    1.3554733030e-04
    4.647900e+01   -1.7993506246e-04    1.3534213170e-04
    4.648000e+01   -1.8003666286e-04    1.3513686975e-04
    4.648100e+01   -1.8013803900e-04    1.3493154468e-04
    4.648200e+01   -1.8023919086e-04    1.3472615672e-04
    4.648300e+01   -1.8034011842e-04    1.3452070612e-04
    4.648400e+01   -1.8044082165e-04    1.3431519311e-04
    4.648500e+01   -1.8054130053e-04    1.3410961792e-04
    4.648600e+01   -1.8064155506e-04    1.3390398080e-04
    4.648700e+01   -1.8074158519e-04    1.3369828197e-04
    4.648800e+01   -1.8084139093e-04    1.3349252167e-04
    4.648900e+01   -1.8094097224e-04    1.3328670014e-04
    4.649000e+01   -1.8104032910e-04    1.3308081761e-04
    4.649100e+01   -1.8113946151e-04    1.3287487433e-04
    4.649200e+01   -1.8123836943e-04    1.3266887052e-04
    4.649300e+01   -1.8133705286e-04    1.3246280643e-04
    4.649400e+01   -1.8143551177e-04    1.3225668228e-04
    4.649500e+01   -1.8153374615e-04    1.3205049831e-04
    4.649600e+01   -1.8163175597e-04    1.3184425476e-04
    4.649700e+01   -1.8172954122e-04    1.3163795187e-04
    4.649800e+01   -1.8182710188e-04    1.3143158987e-04
    4.649900e+01   -1.8192443794e-04    1.3122516899e-04
    4.650000e+01   -1.8202154938e-04    1.3101868948e-04
    4.650100e+01   -1.8211843618e-04    1.3081215156e-04
    4.650200e+01   -1.8221509833e-04    1.3060555548e-04
    4.650300e+01   -1.8231153581e-04    1.3039890146e-04
    4.650400e+01   -1.8240774860e-04    1.3019218975e-04
    4.650500e+01   -1.8250373669e-04    1.2998542057e-04
    4.650600e+01   -1.8259950006e-04    1.2977859417e-04
    4.650700e+01   -1.8269503870e-04    1.2957171078e-04
    4.650800e+01   -1.8279035260e-04    1.2936477064e-04
    4.650900e+01   -1.8288544173e-04    1.2915777398e-04
    4.651000e+01   -1.8298030609e-04    1.2895072103e-04
    4.651100e+01   -1.8307494565e-04    1.2874361203e-04
    4.651200e+01   -1.8316936042e-04    1.2853644722e-04
    4.651300e+01   -1.8326355036e-04    1.2832922683e-04
    4.651400e+01   -1.8335751548e-04    1.2812195110e-04
    4.651500e+01   -1.8345125575e-04    1.2791462026e-04
    4.651600e+01   -1.8354477116e-04    1.2770723455e-04
    4.651700e+01   -1.8363806170e-04    1.2749979420e-04
    4.651800e+01   -1.8373112736e-04    1.2729229944e-04
    4.651900e+01   -1.8382396813e-04    1.2708475052e-04
    4.652000e+01   -1.8391658399e-04    1.2687714767e-04
    4.652100e+01   -1.8400897493e-04    1.2666949112e-04
    4.652200e+01   -1.8410114094e-04    1.2646178110e-04
    4.652300e+01   -1.8419308201e-04    1.2625401786e-04
    4.652400e+01   -1.8428479812e-04    1.2604620163e-04
    4.652500e+01   -1.8437628928e-04    1.2583833263e-04
    4.652600e+01   -1.8446755546e-04    1.2563041112e-04
    4.652700e+01   -1.8455859665e-04    1.2542243731e-04
    4.652800e+01   -1.8464941285e-04    1.2521441145e-04
    4.652900e+01   -1.8474000405e-04    1.2500633377e-04
    4.653000e+01   -1.8483037023e-04    1.2479820451e-04
    4.653100e+01   -1.8492051139e-04    1.2459002390e-04
    4.653200e+01   -1.8501042752e-04    1.2438179217e-04
    4.653300e+01   -1.8510011861e-04    1.2417350956e-04
    4.653400e+01   -1.8518958464e-04    1.2396517631e-04
    4.653500e+01   -1.8527882562e-04    1.2375679264e-04
    4.653600e+01   -1.8536784153e-04    1.2354835880e-04
    4.653700e+01   -1.8545663237e-04    1.2333987502e-04
    4.653800e+01   -1.8554519812e-04    1.2313134152e-04
    4.653900e+01   -1.8563353878e-04    1.2292275855e-04
    4.654000e+01   -1.8572165435e-04    1.2271412635e-04
    4.654100e+01   -1.8580954481e-04    1.2250544513e-04
    4.654200e+01   -1.8589721016e-04    1.2229671515e-04
    4.654300e+01   -1.8598465040e-04    1.2208793663e-04
    4.654400e+01   -1.8607186550e-04    1.2187910981e-04
    4.654500e+01   -1.8615885548e-04    1.2167023491e-04
    4.654600e+01   -1.8624562033e-04    1.2146131219e-04
    4.654700e+01   -1.8633216003e-04    1.2125234186e-04
    4.654800e+01   -1.8641847458e-04    1.2104332416e-04
    4.654900e+01   -1.8650456398e-04    1.2083425934e-04
    4.655000e+01   -1.8659042822e-04    1.2062514761e-04
    4.655100e+01   -1.8667606731e-04    1.2041598922e-04
    4.655200e+01   -1.8676148122e-04    1.2020678440e-04
    4.655300e+01   -1.8684666997e-04    1.1999753339e-04
    4.655400e+01   -1.8693163354e-04    1.1978823641e-04
    4.655500e+01   -1.8701637193e-04    1.1957889370e-04
    4.655600e+01   -1.8710088514e-04    1.1936950549e-04
    4.655700e+01   -1.8718517316e-04    1.1916007203e-04
    4.655800e+01   -1.8726923600e-04    1.1895059353e-04
    4.655900e+01   -1.8735307365e-04    1.1874107024e-04
    4.656000e+01   -1.8743668610e-04    1.1853150239e-04
    4.656100e+01   -1.8752007335e-04    1.1832189021e-04
    4.656200e+01   -1.8760323541e-04    1.1811223393e-04
    4.656300e+01   -1.8768617227e-04    1.1790253380e-04
    4.656400e+01   -1.8776888393e-04    1.1769279004e-04
    4.656500e+01   -1.8785137038e-04    1.1748300288e-04
    4.656600e+01   -1.8793363163e-04    1.1727317256e-04
    4.656700e+01   -1.8801566767e-04    1.1706329932e-04
    4.656800e+01   -1.8809747851e-04    1.1685338338e-04
    4.656900e+01   -1.8817906414e-04    1.1664342498e-04
    4.657000e+01   -1.8826042456e-04    1.1643342435e-04
    4.657100e+01   -1.8834155978e-04    1.1622338172e-04
    4.657200e+01   -1.8842246979e-04    1.1601329734e-04
    4.657300e+01   -1.8850315459e-04    1.1580317142e-04
    4.657400e+01   -1.8858361419e-04    1.1559300421e-04
    4.657500e+01   -1.8866384859e-04    1.1538279594e-04
    4.657600e+01   -1.8874385778e-04    1.1517254683e-04
    4.657700e+01   -1.8882364177e-04    1.1496225713e-04
    4.657800e+01   -1.8890320056e-04    1.1475192706e-04
    4.657900e+01   -1.8898253415e-04    1.1454155686e-04
    4.658000e+01   -1.8906164254e-04    1.1433114677e-04
    4.658100e+01   -1.8914052574e-04    1.1412069700e-04
    4.658200e+01   -1.8921918375e-04    1.1391020780e-04
    4.658300e+01   -1.8929761657e-04    1.1369967940e-04
    4.658400e+01   -1.8937582420e-04    1.1348911203e-04
    4.658500e+01   -1.8945380665e-04    1.1327850592e-04
    4.658600e+01   -1.8953156392e-04    1.1306786131e-04
    4.658700e+01   -1.8960909602e-04    1.1285717843e-04
    4.658800e+01   -1.8968640295e-04    1.1264645751e-04
    4.658900e+01   -1.8976348470e-04    1.1243569878e-04
    4.659000e+01   -1.8984034130e-04    1.1222490247e-04
    4.659100e+01   -1.8991697273e-04    1.1201406882e-04
    4.659200e+01   -1.8999337902e-04    1.1180319806e-04
    4.659300e+01   -1.9006956015e-04    1.1159229043e-04
    4.659400e+01   -1.9014551614e-04    1.1138134614e-04
    4.659500e+01   -1.9022124699e-04    1.1117036544e-04
    4.659600e+01   -1.9029675272e-04    1.1095934856e-04
    4.659700e+01   -1.9037203331e-04    1.1074829573e-04
    4.659800e+01   -1.9044708879e-04    1.1053720717e-04
    4.659900e+01   -1.9052191915e-04    1.1032608313e-04
    4.660000e+01   -1.9059652441e-04    1.1011492384e-04
    4.660100e+01   -1.9067090457e-04    1.0990372952e-04
    4.660200e+01   -1.9074505963e-04    1.0969250041e-04
    4.660300e+01   -1.9081898961e-04    1.0948123673e-04
    4.660400e+01   -1.9089269452e-04    1.0926993873e-04
    4.660500e+01   -1.9096617435e-04    1.0905860663e-04
    4.660600e+01   -1.9103942912e-04    1.0884724066e-04
    4.660700e+01   -1.9111245884e-04    1.0863584106e-04
    4.660800e+01   -1.9118526352e-04    1.0842440806e-04
    4.660900e+01   -1.9125784316e-04    1.0821294188e-04
    4.661000e+01   -1.9133019777e-04    1.0800144276e-04
    4.661100e+01   -1.9140232737e-04    1.0778991093e-04
    4.661200e+01   -1.9147423195e-04    1.0757834662e-04
    4.661300e+01   -1.9154591154e-04    1.0736675006e-04
    4.661400e+01   -1.9161736614e-04    1.0715512149e-04
    4.661500e+01   -1.9168859577e-04    1.0694346113e-04
    4.661600e+01   -1.9175960042e-04    1.0673176921e-04
    4.661700e+01   -1.9183038012e-04    1.0652004597e-04
    4.661800e+01   -1.9190093487e-04    1.0630829164e-04
    4.661900e+01   -1.9197126468e-04    1.0609650644e-04
    4.662000e+01   -1.9204136958e-04    1.0588469062e-04
    4.662100e+01   -1.9211124956e-04    1.0567284439e-04
    4.662200e+01   -1.9218090463e-04    1.0546096799e-04
    4.662300e+01   -1.9225033482e-04    1.0524906165e-04
    4.662400e+01   -1.9231954014e-04    1.0503712560e-04
    4.662500e+01   -1.9238852058e-04    1.0482516006e-04
    4.662600e+01   -1.9245727618e-04    1.0461316529e-04
    4.662700e+01   -1.9252580694e-04    1.0440114149e-04
    4.662800e+01   -1.9259411287e-04    1.0418908890e-04
    4.662900e+01   -1.9266219399e-04    1.0397700775e-04
    4.663000e+01   -1.9273005032e-04    1.0376489828e-04
    4.663100e+01   -1.9279768185e-04    1.0355276071e-04
    4.663200e+01   -1.9286508862e-04    1.0334059527e-04
    4.663300e+01   -1.9293227063e-04    1.0312840219e-04
    4.663400e+01   -1.9299922790e-04    1.0291618170e-04
    4.663500e+01   -1.9306596044e-04    1.0270393403e-04
    4.663600e+01   -1.9313246827e-04    1.0249165942e-04
    4.663700e+01   -1.9319875140e-04    1.0227935808e-04
    4.663800e+01   -1.9326480985e-04    1.0206703026e-04
