#             t       Re[C(t)]       Im[C(t)]
   3.663300e+01   1.443616e-03  -1.393460e-03
   3.663400e+01   1.427671e-03  -1.391769e-03
   3.663500e+01   1.445924e-03  -1.390076e-03
   3.663600e+01   1.429973e-03  -1.388382e-03
   3.663700e+01   1.448224e-03  -1.386688e-03
   3.663800e+01   1.432267e-03  -1.384992e-03
   3.663900e+01   1.450517e-03  -1.383296e-03
   3.664000e+01   1.434554e-03  -1.381599e-03
   3.664100e+01   1.452802e-03  -1.379901e-03
   3.664200e+01   1.436833e-03  -1.378202e-03
   3.664300e+01   1.455079e-03  -1.376503e-03
   3.664400e+01   1.439105e-03  -1.374802e-03
   3.664500e+01   1.457349e-03  -1.373101e-03
   3.664600e+01   1.441369e-03  -1.371399e-03
   3.664700e+01   1.459611e-03  -1.369696e-03
   3.664800e+01   1.443625e-03  -1.367992e-03
   3.664900e+01   1.461865e-03  -1.366287e-03
   3.665000e+01   1.445873e-03  -1.364582e-03
   3.665100e+01   1.464112e-03  -1.362875e-03
   3.665200e+01   1.448114e-03  -1.361168e-03
   3.665300e+01   1.466350e-03  -1.359460e-03
   3.665400e+01   1.450347e-03  -1.357751e-03
   3.665500e+01   1.468582e-03  -1.356042e-03
   3.665600e+01   1.452573e-03  -1.354331e-03
   3.665700e+01   1.470805e-03  -1.352620e-03
   3.665800e+01   1.454790e-03  -1.350908e-03
   3.665900e+01   1.473021e-03  -1.349195e-03
   3.666000e+01   1.457001e-03  -1.347481e-03
   3.666100e+01   1.475229e-03  -1.345766e-03
   3.666200e+01   1.459203e-03  -1.344051e-03
   3.666300e+01   1.477430e-03  -1.342335e-03
   3.666400e+01   1.461398e-03  -1.340618e-03
   3.666500e+01   1.479623e-03  -1.338900e-03
   3.666600e+01   1.463585e-03  -1.337181e-03
   3.666700e+01   1.481808e-03  -1.335462e-03
   3.666800e+01   1.465764e-03  -1.333742e-03
   3.666900e+01   1.483985e-03  -1.332021e-03
   3.667000e+01   1.467936e-03  -1.330299e-03
   3.667100e+01   1.486155e-03  -1.328576e-03
   3.667200e+01   1.470099e-03  -1.326853e-03
   3.667300e+01   1.488317e-03  -1.325128e-03
   3.667400e+01   1.472256e-03  -1.323403e-03
   3.667500e+01   1.490471e-03  -1.321678e-03
   3.667600e+01   1.474404e-03  -1.319951e-03
   3.667700e+01   1.492617e-03  -1.318224e-03
   3.667800e+01   1.476545e-03  -1.316496e-03
   3.667900e+01   1.494756e-03  -1.314767e-03
   3.668000e+01   1.478678e-03  -1.313037e-03
   3.668100e+01   1.496887e-03  -1.311307e-03
   3.668200e+01   1.480803e-03  -1.309576e-03
   3.668300e+01   1.499011e-03  -1.307844e-03
   3.668400e+01   1.482921e-03  -1.306111e-03
   3.668500e+01   1.501126e-03  -1.304377e-03
   3.668600e+01   1.485030e-03  -1.302643e-03
   3.668700e+01   1.503234e-03  -1.300908e-03
   3.668800e+01   1.487132e-03  -1.299172e-03
   3.668900e+01   1.505334e-03  -1.297436e-03
   3.669000e+01   1.489227e-03  -1.295698e-03
   3.669100e+01   1.507427e-03  -1.293960e-03
   3.669200e+01   1.491313e-03  -1.292221e-03
   3.669300e+01   1.509511e-03  -1.290482e-03
   3.669400e+01   1.493392e-03  -1.288742e-03
   3.669500e+01   1.511588e-03  -1.287001e-03
   3.669600e+01   1.495463e-03  -1.285259e-03
   3.669700e+01   1.513657e-03  -1.283516e-03
   3.669800e+01   1.497526e-03  -1.281773e-03
   3.669900e+01   1.515719e-03  -1.280029e-03
   3.670000e+01   1.499582e-03  -1.278284e-03
   3.670100e+01   1.517772e-03  -1.276539e-03
   3.670200e+01   1.501630e-03  -1.274793e-03
   3.670300e+01   1.519818e-03  -1.273046e-03
   3.670400e+01   1.503670e-03  -1.271298e-03
   3.670500e+01   1.521856e-03  -1.269550e-03
   3.670600e+01   1.505702e-03  -1.267801e-03
   3.670700e+01   1.523886e-03  -1.266051e-03
   3.670800e+01   1.507726e-03  -1.264300e-03
   3.670900e+01   1.525909e-03  -1.262549e-03
   3.671000e+01   1.509743e-03  -1.260797e-03
   3.671100e+01   1.527924e-03  -1.259045e-03
   3.671200e+01   1.511752e-03  -1.257291e-03
   3.671300e+01   1.529931e-03  -1.255537e-03
   3.671400e+01   1.513753e-03  -1.253782e-03
   3.671500e+01   1.531930e-03  -1.252027e-03
   3.671600e+01   1.515746e-03  -1.250271e-03
   3.671700e+01   1.533921e-03  -1.248514e-03
   3.671800e+01   1.517732e-03  -1.246756e-03
   3.671900e+01   1.535905e-03  -1.244998e-03
   3.672000e+01   1.519710e-03  -1.243239e-03
   3.672100e+01   1.537881e-03  -1.241480e-03
   3.672200e+01   1.521680e-03  -1.239719e-03
   3.672300e+01   1.539849e-03  -1.237958e-03
   3.672400e+01   1.523642e-03  -1.236197e-03
   3.672500e+01   1.541809e-03  -1.234434e-03
   3.672600e+01   1.525596e-03  -1.232671e-03
   3.672700e+01   1.543761e-03  -1.230908e-03
   3.672800e+01   1.527543e-03  -1.229143e-03
   3.672900e+01   1.545706e-03  -1.227378e-03
   3.673000e+01   1.529481e-03  -1.225612e-03
   3.673100e+01   1.547643e-03  -1.223846e-03
   3.673200e+01   1.531412e-03  -1.222079e-03
   3.673300e+01   1.549572e-03  -1.220311e-03
   3.673400e+01   1.533336e-03  -1.218543e-03
   3.673500e+01   1.551493e-03  -1.216774e-03
   3.673600e+01   1.535251e-03  -1.215004e-03
   3.673700e+01   1.553406e-03  -1.213234e-03
   3.673800e+01   1.537158e-03  -1.211463e-03
   3.673900e+01   1.555312e-03  -1.209691e-03
   3.674000e+01   1.539058e-03  -1.207919e-03
   3.674100e+01   1.557210e-03  -1.206146e-03
   3.674200e+01   1.540950e-03  -1.204372e-03
   3.674300e+01   1.559100e-03  -1.202598e-03
   3.674400e+01   1.542834e-03  -1.200823e-03
   3.674500e+01   1.560982e-03  -1.199047e-03
   3.674600e+01   1.544710e-03  -1.197271e-03
   3.674700e+01   1.562856e-03  -1.195494e-03
   3.674800e+01   1.546579e-03  -1.193717e-03
   3.674900e+01   1.564722e-03  -1.191939e-03
   3.675000e+01   1.548439e-03  -1.190160e-03
   3.675100e+01   1.566581e-03  -1.188381e-03
   3.675200e+01   1.550292e-03  -1.186601e-03
   3.675300e+01   1.568432e-03  -1.184820e-03
   3.675400e+01   1.552137e-03  -1.183039e-03
   3.675500e+01   1.570275e-03  -1.181257e-03
   3.675600e+01   1.553974e-03  -1.179475e-03
   3.675700e+01   1.572110e-03  -1.177692e-03
   3.675800e+01   1.555803e-03  -1.175908e-03
   3.675900e+01   1.573937e-03  -1.174124e-03
   3.676000e+01   1.557624e-03  -1.172339e-03
   3.676100e+01   1.575756e-03  -1.170554e-03
   3.676200e+01   1.559438e-03  -1.168767e-03
   3.676300e+01   1.577568e-03  -1.166981e-03
   3.676400e+01   1.561244e-03  -1.165193e-03
   3.676500e+01   1.579372e-03  -1.163406e-03
   3.676600e+01   1.563041e-03  -1.161617e-03
   3.676700e+01   1.581168e-03  -1.159828e-03
   3.676800e+01   1.564831e-03  -1.158038e-03
   3.676900e+01   1.582956e-03  -1.156248e-03
   3.677000e+01   1.566614e-03  -1.154457e-03
   3.677100e+01   1.584736e-03  -1.152666e-03
   3.677200e+01   1.568388e-03  -1.150874e-03
   3.677300e+01   1.586508e-03  -1.149081e-03
   3.677400e+01   1.570154e-03  -1.147288e-03
   3.677500e+01   1.588273e-03  -1.145494e-03
   3.677600e+01   1.571913e-03  -1.143700e-03
   3.677700e+01   1.590029e-03  -1.141905e-03
   3.677800e+01   1.573663e-03  -1.140110e-03
   3.677900e+01   1.591778e-03  -1.138314e-03
   3.678000e+01   1.575406e-03  -1.136517e-03
   3.678100e+01   1.593519e-03  -1.134720e-03
   3.678200e+01   1.577141e-03  -1.132922e-03
   3.678300e+01   1.595252e-03  -1.131124e-03
   3.678400e+01   1.578868e-03  -1.129325e-03
   3.678500e+01   1.596977e-03  -1.127526e-03
   3.678600e+01   1.580588e-03  -1.125726e-03
   3.678700e+01   1.598694e-03  -1.123925e-03
   3.678800e+01   1.582299e-03  -1.122124e-03
   3.678900e+01   1.600404e-03  -1.120323e-03
   3.679000e+01   1.584003e-03  -1.118521e-03
   3.679100e+01   1.602105e-03  -1.116718e-03
   3.679200e+01   1.585698e-03  -1.114915e-03
   3.679300e+01   1.603799e-03  -1.113111e-03
   3.679400e+01   1.587386e-03  -1.111307e-03
   3.679500e+01   1.605485e-03  -1.109502e-03
   3.679600e+01   1.589066e-03  -1.107697e-03
   3.679700e+01   1.607163e-03  -1.105891e-03
   3.679800e+01   1.590738e-03  -1.104084e-03
   3.679900e+01   1.608833e-03  -1.102277e-03
   3.680000e+01   1.592402e-03  -1.100470e-03
   3.680100e+01   1.610495e-03  -1.098662e-03
   3.680200e+01   1.594058e-03  -1.096853e-03
   3.680300e+01   1.612149e-03  -1.095044e-03
   3.680400e+01   1.595707e-03  -1.093235e-03
   3.680500e+01   1.613796e-03  -1.091425e-03
   3.680600e+01   1.597347e-03  -1.089614e-03
   3.680700e+01   1.615434e-03  -1.087803e-03
   3.680800e+01   1.598980e-03  -1.085992e-03
   3.680900e+01   1.617065e-03  -1.084179e-03
   3.681000e+01   1.600604e-03  -1.082367e-03
   3.681100e+01   1.618688e-03  -1.080554e-03
   3.681200e+01   1.602221e-03  -1.078740e-03
   3.681300e+01   1.620302e-03  -1.076926e-03
   3.681400e+01   1.603830e-03  -1.075111e-03
   3.681500e+01   1.621909e-03  -1.073296e-03
   3.681600e+01   1.605431e-03  -1.071481e-03
   3.681700e+01   1.623508e-03  -1.069665e-03
   3.681800e+01   1.607024e-03  -1.067848e-03
   3.681900e+01   1.625100e-03  -1.066031e-03
   3.682000e+01   1.608610e-03  -1.064214e-03
   3.682100e+01   1.626683e-03  -1.062396e-03
   3.682200e+01   1.610187e-03  -1.060577e-03
   3.682300e+01   1.628258e-03  -1.058758e-03
   3.682400e+01   1.611756e-03  -1.056939e-03
   3.682500e+01   1.629826e-03  -1.055119e-03
   3.682600e+01   1.613318e-03  -1.053299e-03
   3.682700e+01   1.631386e-03  -1.051478e-03
   3.682800e+01   1.614872e-03  -1.049656e-03
   3.682900e+01   1.632937e-03  -1.047835e-03
   3.683000e+01   1.616417e-03  -1.046012e-03
   3.683100e+01   1.634481e-03  -1.044190e-03
   3.683200e+01   1.617955e-03  -1.042367e-03
   3.683300e+01   1.636017e-03  -1.040543e-03
   3.683400e+01   1.619485e-03  -1.038719e-03
   3.683500e+01   1.637545e-03  -1.036894e-03
   3.683600e+01   1.621007e-03  -1.035069e-03
   3.683700e+01   1.639065e-03  -1.033244e-03
   3.683800e+01   1.622522e-03  -1.031418e-03
   3.683900e+01   1.640577e-03  -1.029592e-03
   3.684000e+01   1.624028e-03  -1.027765e-03
   3.684100e+01   1.642082e-03  -1.025938e-03
   3.684200e+01   1.625526e-03  -1.024110e-03
   3.684300e+01   1.643578e-03  -1.022282e-03
   3.684400e+01   1.627017e-03  -1.020454e-03
   3.684500e+01   1.645067e-03  -1.018625e-03
   3.684600e+01   1.628499e-03  -1.016796e-03
   3.684700e+01   1.646547e-03  -1.014966e-03
   3.684800e+01   1.629974e-03  -1.013136e-03
   3.684900e+01   1.648020e-03  -1.011305e-03
   3.685000e+01   1.631441e-03  -1.009474e-03
   3.685100e+01   1.649485e-03  -1.007643e-03
   3.685200e+01   1.632900e-03  -1.005811e-03
   3.685300e+01   1.650942e-03  -1.003978e-03
   3.685400e+01   1.634351e-03  -1.002146e-03
   3.685500e+01   1.652391e-03  -1.000313e-03
   3.685600e+01   1.635794e-03  -9.984791e-04
   3.685700e+01   1.653832e-03  -9.966452e-04
   3.685800e+01   1.637229e-03  -9.948109e-04
   3.685900e+01   1.655265e-03  -9.929761e-04
   3.686000e+01   1.638656e-03  -9.911410e-04
   3.686100e+01   1.656690e-03  -9.893055e-04
   3.686200e+01   1.640075e-03  -9.874696e-04
   3.686300e+01   1.658108e-03  -9.856332e-04
   3.686400e+01   1.641487e-03  -9.837965e-04
   3.686500e+01   1.659517e-03  -9.819595e-04
   3.686600e+01   1.642890e-03  -9.801220e-04
   3.686700e+01   1.660919e-03  -9.782841e-04
   3.686800e+01   1.644286e-03  -9.764459e-04
   3.686900e+01   1.662312e-03  -9.746072e-04
   3.687000e+01   1.645673e-03  -9.727682e-04
   3.687100e+01   1.663698e-03  -9.709288e-04
   3.687200e+01   1.647053e-03  -9.690891e-04
   3.687300e+01   1.665076e-03  -9.672489e-04
   3.687400e+01   1.648425e-03  -9.654084e-04
   3.687500e+01   1.666446e-03  -9.635675e-04
   3.687600e+01   1.649789e-03  -9.617263e-04
   3.687700e+01   1.667808e-03  -9.598847e-04
   3.687800e+01   1.651145e-03  -9.580427e-04
   3.687900e+01   1.669162e-03  -9.562004e-04
   3.688000e+01   1.652493e-03  -9.543577e-04
   3.688100e+01   1.670508e-03  -9.525147e-04
   3.688200e+01   1.653833e-03  -9.506713e-04
   3.688300e+01   1.671847e-03  -9.488275e-04
   3.688400e+01   1.655166e-03  -9.469834e-04
   3.688500e+01   1.673177e-03  -9.451389e-04
   3.688600e+01   1.656490e-03  -9.432942e-04
   3.688700e+01   1.674499e-03  -9.414490e-04
   3.688800e+01   1.657807e-03  -9.396035e-04
   3.688900e+01   1.675814e-03  -9.377577e-04
   3.689000e+01   1.659115e-03  -9.359115e-04
   3.689100e+01   1.677121e-03  -9.340650e-04
   3.689200e+01   1.660416e-03  -9.322182e-04
   3.689300e+01   1.678419e-03  -9.303710e-04
   3.689400e+01   1.661709e-03  -9.285235e-04
   3.689500e+01   1.679710e-03  -9.266757e-04
   3.689600e+01   1.662993e-03  -9.248276e-04
   3.689700e+01   1.680993e-03  -9.229791e-04
   3.689800e+01   1.664270e-03  -9.211303e-04
   3.689900e+01   1.682268e-03  -9.192812e-04
   3.690000e+01   1.665539e-03  -9.174318e-04
   3.690100e+01   1.683535e-03  -9.155820e-04
   3.690200e+01   1.666800e-03  -9.137320e-04
   3.690300e+01   1.684794e-03  -9.118816e-04
   3.690400e+01   1.668054e-03  -9.100309e-04
   3.690500e+01   1.686045e-03  -9.081799e-04
   3.690600e+01   1.669299e-03  -9.063286e-04
   3.690700e+01   1.687289e-03  -9.044770e-04
   3.690800e+01   1.670536e-03  -9.026251e-04
   3.690900e+01   1.688524e-03  -9.007729e-04
   3.691000e+01   1.671766e-03  -8.989204e-04
   3.691100e+01   1.689752e-03  -8.970677e-04
   3.691200e+01   1.672987e-03  -8.952146e-04
   3.691300e+01   1.690971e-03  -8.933612e-04
   3.691400e+01   1.674201e-03  -8.915075e-04
   3.691500e+01   1.692183e-03  -8.896536e-04
   3.691600e+01   1.675407e-03  -8.877994e-04
   3.691700e+01   1.693387e-03  -8.859448e-04
   3.691800e+01   1.676605e-03  -8.840901e-04
   3.691900e+01   1.694583e-03  -8.822350e-04
   3.692000e+01   1.677794e-03  -8.803796e-04
   3.692100e+01   1.695771e-03  -8.785240e-04
   3.692200e+01   1.678976e-03  -8.766681e-04
   3.692300e+01   1.696951e-03  -8.748119e-04
   3.692400e+01   1.680151e-03  -8.729555e-04
   3.692500e+01   1.698123e-03  -8.710988e-04
   3.692600e+01   1.681317e-03  -8.692418e-04
   3.692700e+01   1.699287e-03  -8.673846e-04
   3.692800e+01   1.682475e-03  -8.655271e-04
   3.692900e+01   1.700444e-03  -8.636694e-04
   3.693000e+01   1.683625e-03  -8.618114e-04
   3.693100e+01   1.701592e-03  -8.599531e-04
   3.693200e+01   1.684768e-03  -8.580946e-04
   3.693300e+01   1.702733e-03  -8.562358e-04
   3.693400e+01   1.685903e-03  -8.543768e-04
   3.693500e+01   1.703865e-03  -8.525176e-04
   3.693600e+01   1.687029e-03  -8.506581e-04
   3.693700e+01   1.704990e-03  -8.487983e-04
   3.693800e+01   1.688148e-03  -8.469383e-04
   3.693900e+01   1.706107e-03  -8.450781e-04
   3.694000e+01   1.689259e-03  -8.432177e-04
   3.694100e+01   1.707216e-03  -8.413570e-04
   3.694200e+01   1.690362e-03  -8.394961e-04
   3.694300e+01   1.708317e-03  -8.376349e-04
   3.694400e+01   1.691457e-03  -8.357735e-04
   3.694500e+01   1.709410e-03  -8.339119e-04
   3.694600e+01   1.692544e-03  -8.320501e-04
   3.694700e+01   1.710496e-03  -8.301881e-04
   3.694800e+01   1.693623e-03  -8.283258e-04
   3.694900e+01   1.711573e-03  -8.264633e-04
   3.695000e+01   1.694695e-03  -8.246006e-04
   3.695100e+01   1.712642e-03  -8.227377e-04
   3.695200e+01   1.695758e-03  -8.208746e-04
   3.695300e+01   1.713704e-03  -8.190112e-04
   3.695400e+01   1.696814e-03  -8.171477e-04
   3.695500e+01   1.714758e-03  -8.152839e-04
   3.695600e+01   1.697862e-03  -8.134200e-04
   3.695700e+01   1.715804e-03  -8.115558e-04
   3.695800e+01   1.698901e-03  -8.096915e-04
   3.695900e+01   1.716841e-03  -8.078269e-04
   3.696000e+01   1.699933e-03  -8.059622e-04
   3.696100e+01   1.717871e-03  -8.040973e-04
   3.696200e+01   1.700957e-03  -8.022321e-04
   3.696300e+01   1.718894e-03  -8.003668e-04
   3.696400e+01   1.701973e-03  -7.985013e-04
   3.696500e+01   1.719908e-03  -7.966356e-04
   3.696600e+01   1.702982e-03  -7.947698e-04
   3.696700e+01   1.720914e-03  -7.929037e-04
   3.696800e+01   1.703982e-03  -7.910375e-04
   3.696900e+01   1.721913e-03  -7.891711e-04
   3.697000e+01   1.704975e-03  -7.873045e-04
   3.697100e+01   1.722903e-03  -7.854377e-04
   3.697200e+01   1.705959e-03  -7.835708e-04
   3.697300e+01   1.723886e-03  -7.817037e-04
   3.697400e+01   1.706936e-03  -7.798364e-04
   3.697500e+01   1.724861e-03  -7.779690e-04
   3.697600e+01   1.707905e-03  -7.761014e-04
   3.697700e+01   1.725828e-03  -7.742337e-04
   3.697800e+01   1.708866e-03  -7.723657e-04
   3.697900e+01   1.726787e-03  -7.704977e-04
   3.698000e+01   1.709819e-03  -7.686295e-04
   3.698100e+01   1.727738e-03  -7.667611e-04
   3.698200e+01   1.710764e-03  -7.648926e-04
   3.698300e+01   1.728681e-03  -7.630239e-04
   3.698400e+01   1.711701e-03  -7.611551e-04
   3.698500e+01   1.729617e-03  -7.592861e-04
   3.698600e+01   1.712631e-03  -7.574170e-04
   3.698700e+01   1.730544e-03  -7.555477e-04
   3.698800e+01   1.713552e-03  -7.536783e-04
   3.698900e+01   1.731464e-03  -7.518088e-04
   3.699000e+01   1.714466e-03  -7.499392e-04
   3.699100e+01   1.732376e-03  -7.480694e-04
   3.699200e+01   1.715372e-03  -7.461994e-04
   3.699300e+01   1.733280e-03  -7.443294e-04
   3.699400e+01   1.716270e-03  -7.424592e-04
   3.699500e+01   1.734176e-03  -7.405889e-04
   3.699600e+01   1.717160e-03  -7.387185e-04
   3.699700e+01   1.735064e-03  -7.368479e-04
   3.699800e+01   1.718042e-03  -7.349773e-04
   3.699900e+01   1.735945e-03  -7.331065e-04
   3.700000e+01   1.718917e-03  -7.312356e-04
   3.700100e+01   1.736817e-03  -7.293646e-04
   3.700200e+01   1.719783e-03  -7.274935e-04
   3.700300e+01   1.737682e-03  -7.256222e-04
   3.700400e+01   1.720642e-03  -7.237509e-04
   3.700500e+01   1.738539e-03  -7.218795e-04
   3.700600e+01   1.721493e-03  -7.200079e-04
   3.700700e+01   1.739388e-03  -7.181363e-04
   3.700800e+01   1.722336e-03  -7.162645e-04
   3.700900e+01   1.740229e-03  -7.143927e-04
   3.701000e+01   1.723171e-03  -7.125208e-04
   3.701100e+01   1.741062e-03  -7.106487e-04
   3.701200e+01   1.723998e-03  -7.087766e-04
   3.701300e+01   1.741887e-03  -7.069044e-04
   3.701400e+01   1.724818e-03  -7.050321e-04
   3.701500e+01   1.742705e-03  -7.031597e-04
   3.701600e+01   1.725629e-03  -7.012873e-04
   3.701700e+01   1.743515e-03  -6.994147e-04
   3.701800e+01   1.726433e-03  -6.975421e-04
   3.701900e+01   1.744317e-03  -6.956694e-04
   3.702000e+01   1.727229e-03  -6.937967e-04
   3.702100e+01   1.745111e-03  -6.919238e-04
   3.702200e+01   1.728017e-03  -6.900509e-04
   3.702300e+01   1.745897e-03  -6.881779e-04
   3.702400e+01   1.728797e-03  -6.863049e-04
   3.702500e+01   1.746675e-03  -6.844318e-04
   3.702600e+01   1.729569e-03  -6.825586e-04
   3.702700e+01   1.747446e-03  -6.806854e-04
   3.702800e+01   1.730334e-03  -6.788121e-04
   3.702900e+01   1.748209e-03  -6.769387e-04
   3.703000e+01   1.731091e-03  -6.750653e-04
   3.703100e+01   1.748963e-03  -6.731919e-04
   3.703200e+01   1.731840e-03  -6.713183e-04
   3.703300e+01   1.749710e-03  -6.694448e-04
   3.703400e+01   1.732581e-03  -6.675712e-04
   3.703500e+01   1.750450e-03  -6.656975e-04
   3.703600e+01   1.733314e-03  -6.638238e-04
   3.703700e+01   1.751181e-03  -6.619501e-04
   3.703800e+01   1.734039e-03  -6.600763e-04
   3.703900e+01   1.751905e-03  -6.582025e-04
   3.704000e+01   1.734757e-03  -6.563287e-04
   3.704100e+01   1.752620e-03  -6.544548e-04
   3.704200e+01   1.735467e-03  -6.525809e-04
   3.704300e+01   1.753328e-03  -6.507069e-04
   3.704400e+01   1.736169e-03  -6.488330e-04
   3.704500e+01   1.754029e-03  -6.469590e-04
   3.704600e+01   1.736863e-03  -6.450850e-04
   3.704700e+01   1.754721e-03  -6.432109e-04
   3.704800e+01   1.737549e-03  -6.413369e-04
   3.704900e+01   1.755405e-03  -6.394628e-04
   3.705000e+01   1.738228e-03  -6.375887e-04
   3.705100e+01   1.756082e-03  -6.357146e-04
   3.705200e+01   1.738899e-03  -6.338405e-04
   3.705300e+01   1.756751e-03  -6.319664e-04
   3.705400e+01   1.739562e-03  -6.300923e-04
   3.705500e+01   1.757412e-03  -6.282181e-04
   3.705600e+01   1.740217e-03  -6.263440e-04
   3.705700e+01   1.758066e-03  -6.244699e-04
   3.705800e+01   1.740864e-03  -6.225957e-04
   3.705900e+01   1.758711e-03  -6.207216e-04
   3.706000e+01   1.741504e-03  -6.188475e-04
   3.706100e+01   1.759349e-03  -6.169733e-04
   3.706200e+01   1.742135e-03  -6.150992e-04
   3.706300e+01   1.759979e-03  -6.132251e-04
   3.706400e+01   1.742759e-03  -6.113510e-04
   3.706500e+01   1.760601e-03  -6.094770e-04
   3.706600e+01   1.743376e-03  -6.076029e-04
   3.706700e+01   1.761215e-03  -6.057288e-04
   3.706800e+01   1.743984e-03  -6.038548e-04
   3.706900e+01   1.761822e-03  -6.019808e-04
   3.707000e+01   1.744585e-03  -6.001068e-04
   3.707100e+01   1.762421e-03  -5.982329e-04
   3.707200e+01   1.745177e-03  -5.963590e-04
   3.707300e+01   1.763012e-03  -5.944851e-04
   3.707400e+01   1.745763e-03  -5.926112e-04
   3.707500e+01   1.763595e-03  -5.907374e-04
   3.707600e+01   1.746340e-03  -5.888636e-04
   3.707700e+01   1.764171e-03  -5.869898e-04
   3.707800e+01   1.746909e-03  -5.851161e-04
   3.707900e+01   1.764739e-03  -5.832425e-04
   3.708000e+01   1.747471e-03  -5.813688e-04
   3.708100e+01   1.765299e-03  -5.794952e-04
   3.708200e+01   1.748025e-03  -5.776217e-04
   3.708300e+01   1.765851e-03  -5.757482e-04
   3.708400e+01   1.748572e-03  -5.738748e-04
   3.708500e+01   1.766395e-03  -5.720014e-04
   3.708600e+01   1.749110e-03  -5.701281e-04
   3.708700e+01   1.766932e-03  -5.682548e-04
   3.708800e+01   1.749641e-03  -5.663816e-04
   3.708900e+01   1.767461e-03  -5.645084e-04
   3.709000e+01   1.750164e-03  -5.626354e-04
   3.709100e+01   1.767982e-03  -5.607623e-04
   3.709200e+01   1.750679e-03  -5.588894e-04
   3.709300e+01   1.768496e-03  -5.570165e-04
   3.709400e+01   1.751187e-03  -5.551437e-04
   3.709500e+01   1.769002e-03  -5.532710e-04
   3.709600e+01   1.751686e-03  -5.513983e-04
   3.709700e+01   1.769500e-03  -5.495257e-04
   3.709800e+01   1.752179e-03  -5.476532e-04
   3.709900e+01   1.769990e-03  -5.457808e-04
   3.710000e+01   1.752663e-03  -5.439084e-04
   3.710100e+01   1.770472e-03  -5.420361e-04
   3.710200e+01   1.753139e-03  -5.401640e-04
   3.710300e+01   1.770947e-03  -5.382919e-04
   3.710400e+01   1.753608e-03  -5.364199e-04
   3.710500e+01   1.771414e-03  -5.345480e-04
   3.710600e+01   1.754070e-03  -5.326762e-04
   3.710700e+01   1.771874e-03  -5.308044e-04
   3.710800e+01   1.754523e-03  -5.289328e-04
   3.710900e+01   1.772325e-03  -5.270613e-04
   3.711000e+01   1.754969e-03  -5.251899e-04
   3.711100e+01   1.772769e-03  -5.233186e-04
   3.711200e+01   1.755407e-03  -5.214474e-04
   3.711300e+01   1.773206e-03  -5.195763e-04
   3.711400e+01   1.755837e-03  -5.177053e-04
   3.711500e+01   1.773634e-03  -5.158344e-04
   3.711600e+01   1.756260e-03  -5.139636e-04
   3.711700e+01   1.774055e-03  -5.120930e-04
   3.711800e+01   1.756675e-03  -5.102225e-04
   3.711900e+01   1.774468e-03  -5.083521e-04
   3.712000e+01   1.757082e-03  -5.064818e-04
   3.712100e+01   1.774874e-03  -5.046116e-04
   3.712200e+01   1.757481e-03  -5.027415e-04
   3.712300e+01   1.775271e-03  -5.008716e-04
   3.712400e+01   1.757873e-03  -4.990018e-04
   3.712500e+01   1.775662e-03  -4.971322e-04
   3.712600e+01   1.758257e-03  -4.952627e-04
   3.712700e+01   1.776044e-03  -4.933933e-04
   3.712800e+01   1.758634e-03  -4.915240e-04
   3.712900e+01   1.776419e-03  -4.896549e-04
   3.713000e+01   1.759002e-03  -4.877859e-04
   3.713100e+01   1.776786e-03  -4.859171e-04
   3.713200e+01   1.759364e-03  -4.840484e-04
   3.713300e+01   1.777145e-03  -4.821799e-04
   3.713400e+01   1.759717e-03  -4.803115e-04
   3.713500e+01   1.777497e-03  -4.784432e-04
   3.713600e+01   1.760063e-03  -4.765751e-04
   3.713700e+01   1.777841e-03  -4.747072e-04
   3.713800e+01   1.760401e-03  -4.728394e-04
   3.713900e+01   1.778177e-03  -4.709718e-04
   3.714000e+01   1.760731e-03  -4.691043e-04
   3.714100e+01   1.778506e-03  -4.672370e-04
   3.714200e+01   1.761054e-03  -4.653698e-04
   3.714300e+01   1.778827e-03  -4.635029e-04
   3.714400e+01   1.761369e-03  -4.616361e-04
   3.714500e+01   1.779141e-03  -4.597694e-04
   3.714600e+01   1.761677e-03  -4.579029e-04
   3.714700e+01   1.779446e-03  -4.560366e-04
   3.714800e+01   1.761977e-03  -4.541705e-04
   3.714900e+01   1.779745e-03  -4.523046e-04
   3.715000e+01   1.762269e-03  -4.504388e-04
   3.715100e+01   1.780035e-03  -4.485732e-04
   3.715200e+01   1.762553e-03  -4.467078e-04
   3.715300e+01   1.780318e-03  -4.448426e-04
   3.715400e+01   1.762830e-03  -4.429775e-04
   3.715500e+01   1.780593e-03  -4.411127e-04
   3.715600e+01   1.763100e-03  -4.392480e-04
   3.715700e+01   1.780861e-03  -4.373835e-04
   3.715800e+01   1.763361e-03  -4.355193e-04
   3.715900e+01   1.781121e-03  -4.336552e-04
   3.716000e+01   1.763615e-03  -4.317913e-04
   3.716100e+01   1.781373e-03  -4.299276e-04
   3.716200e+01   1.763862e-03  -4.280641e-04
   3.716300e+01   1.781618e-03  -4.262009e-04
   3.716400e+01   1.764101e-03  -4.243378e-04
   3.716500e+01   1.781855e-03  -4.224749e-04
   3.716600e+01   1.764332e-03  -4.206123e-04
   3.716700e+01   1.782085e-03  -4.187498e-04
   3.716800e+01   1.764556e-03  -4.168876e-04
   3.716900e+01   1.782307e-03  -4.150255e-04
