#             t      Re[K1(t)]      Im[K1(t)]
   3.446100e+01  -8.623964e-07   2.366840e-07
   3.446200e+01  -8.622985e-07   2.366499e-07
   3.446300e+01  -8.622007e-07   2.366157e-07
   3.446400e+01  -8.621028e-07   2.365816e-07
   3.446500e+01  -8.620049e-07   2.365475e-07
   3.446600e+01  -8.619071e-07   2.365134e-07
   3.446700e+01  -8.618093e-07   2.364793e-07
   3.446800e+01  -8.617114e-07   2.364452e-07
   3.446900e+01  -8.616136e-07   2.364111e-07
   3.447000e+01  -8.615159e-07   2.363770e-07
   3.447100e+01  -8.614181e-07   2.363429e-07
   3.447200e+01  -8.613203e-07   2.363089e-07
   3.447300e+01  -8.612226e-07   2.362748e-07
   3.447400e+01  -8.611249e-07   2.362407e-07
   3.447500e+01  -8.610271e-07   2.362067e-07
   3.447600e+01  -8.609294e-07   2.361726e-07
   3.447700e+01  -8.608317e-07   2.361386e-07
   3.447800e+01  -8.607341e-07   2.361046e-07
   3.447900e+01  -8.606364e-07   2.360705e-07
   3.448000e+01  -8.605388e-07   2.360365e-07
   3.448100e+01  -8.604411e-07   2.360025e-07
   3.448200e+01  -8.603435e-07   2.359685e-07
   3.448300e+01  -8.602459e-07   2.359344e-07
   3.448400e+01  -8.601483e-07   2.359004e-07
   3.448500e+01  -8.600507e-07   2.358665e-07
   3.448600e+01  -8.599532e-07   2.358325e-07
   3.448700e+01  -8.598556e-07   2.357985e-07
   3.448800e+01  -8.597581e-07   2.357645e-07
   3.448900e+01  -8.596605e-07   2.357305e-07
   3.449000e+01  -8.595630e-07   2.356966e-07
   3.449100e+01  -8.594655e-07   2.356626e-07
   3.449200e+01  -8.593680e-07   2.356286e-07
   3.449300e+01  -8.592706e-07   2.355947e-07
   3.449400e+01  -8.591731e-07   2.355607e-07
   3.449500e+01  -8.590757e-07   2.355268e-07
   3.449600e+01  -8.589783e-07   2.354929e-07
   3.449700e+01  -8.588808e-07   2.354589e-07
   3.449800e+01  -8.587834e-07   2.354250e-07
   3.449900e+01  -8.586860e-07   2.353911e-07
   3.450000e+01  -8.585887e-07   2.353572e-07
   3.450100e+01  -8.584913e-07   2.353233e-07
   3.450200e+01  -8.583940e-07   2.352894e-07
   3.450300e+01  -8.582966e-07   2.352555e-07
   3.450400e+01  -8.581993e-07   2.352216e-07
   3.450500e+01  -8.581020e-07   2.351877e-07
   3.450600e+01  -8.580047e-07   2.351539e-07
   3.450700e+01  -8.579074e-07   2.351200e-07
   3.450800e+01  -8.578102e-07   2.350861e-07
   3.450900e+01  -8.577129e-07   2.350523e-07
   3.451000e+01  -8.576157e-07   2.350184e-07
   3.451100e+01  -8.575185e-07   2.349846e-07
   3.451200e+01  -8.574213e-07   2.349508e-07
   3.451300e+01  -8.573241e-07   2.349169e-07
   3.451400e+01  -8.572269e-07   2.348831e-07
   3.451500e+01  -8.571297e-07   2.348493e-07
   3.451600e+01  -8.570326e-07   2.348155e-07
   3.451700e+01  -8.569354e-07   2.347817e-07
   3.451800e+01  -8.568383e-07   2.347478e-07
   3.451900e+01  -8.567412e-07   2.347141e-07
   3.452000e+01  -8.566441e-07   2.346803e-07
   3.452100e+01  -8.565470e-07   2.346465e-07
   3.452200e+01  -8.564499e-07   2.346127e-07
   3.452300e+01  -8.563529e-07   2.345789e-07
   3.452400e+01  -8.562558e-07   2.345452e-07
   3.452500e+01  -8.561588e-07   2.345114e-07
   3.452600e+01  -8.560618e-07   2.344776e-07
   3.452700e+01  -8.559648e-07   2.344439e-07
   3.452800e+01  -8.558678e-07   2.344101e-07
   3.452900e+01  -8.557708e-07   2.343764e-07
   3.453000e+01  -8.556739e-07   2.343427e-07
   3.453100e+01  -8.555769e-07   2.343089e-07
   3.453200e+01  -8.554800e-07   2.342752e-07
   3.453300e+01  -8.553830e-07   2.342415e-07
   3.453400e+01  -8.552861e-07   2.342078e-07
   3.453500e+01  -8.551892e-07   2.341741e-07
   3.453600e+01  -8.550924e-07   2.341404e-07
   3.453700e+01  -8.549955e-07   2.341067e-07
   3.453800e+01  -8.548986e-07   2.340730e-07
   3.453900e+01  -8.548018e-07   2.340393e-07
   3.454000e+01  -8.547050e-07   2.340056e-07
   3.454100e+01  -8.546082e-07   2.339720e-07
   3.454200e+01  -8.545114e-07   2.339383e-07
   3.454300e+01  -8.544146e-07   2.339047e-07
   3.454400e+01  -8.543178e-07   2.338710e-07
   3.454500e+01  -8.542211e-07   2.338374e-07
   3.454600e+01  -8.541243e-07   2.338037e-07
   3.454700e+01  -8.540276e-07   2.337701e-07
   3.454800e+01  -8.539309e-07   2.337365e-07
   3.454900e+01  -8.538342e-07   2.337028e-07
   3.455000e+01  -8.537375e-07   2.336692e-07
   3.455100e+01  -8.536408e-07   2.336356e-07
   3.455200e+01  -8.535441e-07   2.336020e-07
   3.455300e+01  -8.534475e-07   2.335684e-07
   3.455400e+01  -8.533508e-07   2.335348e-07
   3.455500e+01  -8.532542e-07   2.335012e-07
   3.455600e+01  -8.531576e-07   2.334676e-07
   3.455700e+01  -8.530610e-07   2.334341e-07
   3.455800e+01  -8.529644e-07   2.334005e-07
   3.455900e+01  -8.528679e-07   2.333669e-07
   3.456000e+01  -8.527713e-07   2.333334e-07
   3.456100e+01  -8.526748e-07   2.332998e-07
   3.456200e+01  -8.525783e-07   2.332663e-07
   3.456300e+01  -8.524817e-07   2.332327e-07
   3.456400e+01  -8.523852e-07   2.331992e-07
   3.456500e+01  -8.522888e-07   2.331656e-07
   3.456600e+01  -8.521923e-07   2.331321e-07
   3.456700e+01  -8.520958e-07   2.330986e-07
   3.456800e+01  -8.519994e-07   2.330651e-07
   3.456900e+01  -8.519030e-07   2.330316e-07
   3.457000e+01  -8.518065e-07   2.329981e-07
   3.457100e+01  -8.517101e-07   2.329646e-07
   3.457200e+01  -8.516137e-07   2.329311e-07
   3.457300e+01  -8.515174e-07   2.328976e-07
   3.457400e+01  -8.514210e-07   2.328641e-07
   3.457500e+01  -8.513247e-07   2.328307e-07
   3.457600e+01  -8.512283e-07   2.327972e-07
   3.457700e+01  -8.511320e-07   2.327637e-07
   3.457800e+01  -8.510357e-07   2.327303e-07
   3.457900e+01  -8.509394e-07   2.326968e-07
   3.458000e+01  -8.508431e-07   2.326634e-07
   3.458100e+01  -8.507468e-07   2.326299e-07
   3.458200e+01  -8.506506e-07   2.325965e-07
   3.458300e+01  -8.505543e-07   2.325631e-07
   3.458400e+01  -8.504581e-07   2.325297e-07
   3.458500e+01  -8.503619e-07   2.324963e-07
   3.458600e+01  -8.502657e-07   2.324628e-07
   3.458700e+01  -8.501695e-07   2.324294e-07
   3.458800e+01  -8.500733e-07   2.323960e-07
   3.458900e+01  -8.499772e-07   2.323626e-07
   3.459000e+01  -8.498810e-07   2.323293e-07
   3.459100e+01  -8.497849e-07   2.322959e-07
   3.459200e+01  -8.496888e-07   2.322625e-07
   3.459300e+01  -8.495927e-07   2.322291e-07
   3.459400e+01  -8.494966e-07   2.321958e-07
   3.459500e+01  -8.494005e-07   2.321624e-07
   3.459600e+01  -8.493044e-07   2.321291e-07
   3.459700e+01  -8.492084e-07   2.320957e-07
   3.459800e+01  -8.491123e-07   2.320624e-07
   3.459900e+01  -8.490163e-07   2.320290e-07
   3.460000e+01  -8.489203e-07   2.319957e-07
   3.460100e+01  -8.488243e-07   2.319624e-07
   3.460200e+01  -8.487283e-07   2.319291e-07
   3.460300e+01  -8.486324e-07   2.318958e-07
   3.460400e+01  -8.485364e-07   2.318625e-07
   3.460500e+01  -8.484405e-07   2.318292e-07
   3.460600e+01  -8.483445e-07   2.317959e-07
   3.460700e+01  -8.482486e-07   2.317626e-07
   3.460800e+01  -8.481527e-07   2.317293e-07
   3.460900e+01  -8.480568e-07   2.316960e-07
   3.461000e+01  -8.479609e-07   2.316627e-07
   3.461100e+01  -8.478651e-07   2.316295e-07
   3.461200e+01  -8.477692e-07   2.315962e-07
   3.461300e+01  -8.476734e-07   2.315630e-07
   3.461400e+01  -8.475776e-07   2.315297e-07
   3.461500e+01  -8.474818e-07   2.314965e-07
   3.461600e+01  -8.473860e-07   2.314632e-07
   3.461700e+01  -8.472902e-07   2.314300e-07
   3.461800e+01  -8.471944e-07   2.313968e-07
   3.461900e+01  -8.470987e-07   2.313636e-07
   3.462000e+01  -8.470029e-07   2.313303e-07
   3.462100e+01  -8.469072e-07   2.312971e-07
   3.462200e+01  -8.468115e-07   2.312639e-07
   3.462300e+01  -8.467158e-07   2.312307e-07
   3.462400e+01  -8.466201e-07   2.311975e-07
   3.462500e+01  -8.465244e-07   2.311644e-07
   3.462600e+01  -8.464287e-07   2.311312e-07
   3.462700e+01  -8.463331e-07   2.310980e-07
   3.462800e+01  -8.462375e-07   2.310648e-07
   3.462900e+01  -8.461418e-07   2.310317e-07
   3.463000e+01  -8.460462e-07   2.309985e-07
   3.463100e+01  -8.459506e-07   2.309654e-07
   3.463200e+01  -8.458551e-07   2.309322e-07
   3.463300e+01  -8.457595e-07   2.308991e-07
   3.463400e+01  -8.456639e-07   2.308659e-07
   3.463500e+01  -8.455684e-07   2.308328e-07
   3.463600e+01  -8.454729e-07   2.307997e-07
   3.463700e+01  -8.453774e-07   2.307666e-07
   3.463800e+01  -8.452819e-07   2.307335e-07
   3.463900e+01  -8.451864e-07   2.307004e-07
   3.464000e+01  -8.450909e-07   2.306672e-07
   3.464100e+01  -8.449954e-07   2.306342e-07
   3.464200e+01  -8.449000e-07   2.306011e-07
   3.464300e+01  -8.448046e-07   2.305680e-07
   3.464400e+01  -8.447091e-07   2.305349e-07
   3.464500e+01  -8.446137e-07   2.305018e-07
   3.464600e+01  -8.445183e-07   2.304688e-07
   3.464700e+01  -8.444230e-07   2.304357e-07
   3.464800e+01  -8.443276e-07   2.304027e-07
   3.464900e+01  -8.442322e-07   2.303696e-07
   3.465000e+01  -8.441369e-07   2.303366e-07
   3.465100e+01  -8.440416e-07   2.303035e-07
   3.465200e+01  -8.439463e-07   2.302705e-07
   3.465300e+01  -8.438510e-07   2.302375e-07
   3.465400e+01  -8.437557e-07   2.302044e-07
   3.465500e+01  -8.436604e-07   2.301714e-07
   3.465600e+01  -8.435652e-07   2.301384e-07
   3.465700e+01  -8.434699e-07   2.301054e-07
   3.465800e+01  -8.433747e-07   2.300724e-07
   3.465900e+01  -8.432795e-07   2.300394e-07
   3.466000e+01  -8.431843e-07   2.300064e-07
   3.466100e+01  -8.430891e-07   2.299735e-07
   3.466200e+01  -8.429939e-07   2.299405e-07
   3.466300e+01  -8.428987e-07   2.299075e-07
   3.466400e+01  -8.428036e-07   2.298745e-07
   3.466500e+01  -8.427084e-07   2.298416e-07
   3.466600e+01  -8.426133e-07   2.298086e-07
   3.466700e+01  -8.425182e-07   2.297757e-07
   3.466800e+01  -8.424231e-07   2.297427e-07
   3.466900e+01  -8.423280e-07   2.297098e-07
   3.467000e+01  -8.422329e-07   2.296769e-07
   3.467100e+01  -8.421379e-07   2.296440e-07
   3.467200e+01  -8.420428e-07   2.296110e-07
   3.467300e+01  -8.419478e-07   2.295781e-07
   3.467400e+01  -8.418528e-07   2.295452e-07
   3.467500e+01  -8.417578e-07   2.295123e-07
   3.467600e+01  -8.416628e-07   2.294794e-07
   3.467700e+01  -8.415678e-07   2.294465e-07
   3.467800e+01  -8.414728e-07   2.294136e-07
   3.467900e+01  -8.413779e-07   2.293808e-07
   3.468000e+01  -8.412830e-07   2.293479e-07
   3.468100e+01  -8.411880e-07   2.293150e-07
   3.468200e+01  -8.410931e-07   2.292822e-07
   3.468300e+01  -8.409982e-07   2.292493e-07
   3.468400e+01  -8.409033e-07   2.292165e-07
   3.468500e+01  -8.408085e-07   2.291836e-07
   3.468600e+01  -8.407136e-07   2.291508e-07
   3.468700e+01  -8.406188e-07   2.291179e-07
   3.468800e+01  -8.405239e-07   2.290851e-07
   3.468900e+01  -8.404291e-07   2.290523e-07
   3.469000e+01  -8.403343e-07   2.290195e-07
   3.469100e+01  -8.402395e-07   2.289867e-07
   3.469200e+01  -8.401447e-07   2.289539e-07
   3.469300e+01  -8.400500e-07   2.289211e-07
   3.469400e+01  -8.399552e-07   2.288883e-07
   3.469500e+01  -8.398605e-07   2.288555e-07
   3.469600e+01  -8.397658e-07   2.288227e-07
   3.469700e+01  -8.396710e-07   2.287899e-07
   3.469800e+01  -8.395763e-07   2.287571e-07
   3.469900e+01  -8.394817e-07   2.287244e-07
   3.470000e+01  -8.393870e-07   2.286916e-07
   3.470100e+01  -8.392923e-07   2.286589e-07
   3.470200e+01  -8.391977e-07   2.286261e-07
   3.470300e+01  -8.391031e-07   2.285934e-07
   3.470400e+01  -8.390084e-07   2.285606e-07
   3.470500e+01  -8.389138e-07   2.285279e-07
   3.470600e+01  -8.388192e-07   2.284952e-07
   3.470700e+01  -8.387247e-07   2.284624e-07
   3.470800e+01  -8.386301e-07   2.284297e-07
   3.470900e+01  -8.385355e-07   2.283970e-07
   3.471000e+01  -8.384410e-07   2.283643e-07
   3.471100e+01  -8.383465e-07   2.283316e-07
   3.471200e+01  -8.382520e-07   2.282989e-07
   3.471300e+01  -8.381575e-07   2.282662e-07
   3.471400e+01  -8.380630e-07   2.282336e-07
   3.471500e+01  -8.379685e-07   2.282009e-07
   3.471600e+01  -8.378740e-07   2.281682e-07
   3.471700e+01  -8.377796e-07   2.281355e-07
   3.471800e+01  -8.376852e-07   2.281029e-07
   3.471900e+01  -8.375907e-07   2.280702e-07
   3.472000e+01  -8.374963e-07   2.280376e-07
   3.472100e+01  -8.374019e-07   2.280049e-07
   3.472200e+01  -8.373076e-07   2.279723e-07
   3.472300e+01  -8.372132e-07   2.279397e-07
   3.472400e+01  -8.371188e-07   2.279070e-07
   3.472500e+01  -8.370245e-07   2.278744e-07
   3.472600e+01  -8.369302e-07   2.278418e-07
   3.472700e+01  -8.368359e-07   2.278092e-07
   3.472800e+01  -8.367416e-07   2.277766e-07
   3.472900e+01  -8.366473e-07   2.277440e-07
   3.473000e+01  -8.365530e-07   2.277114e-07
   3.473100e+01  -8.364587e-07   2.276788e-07
   3.473200e+01  -8.363645e-07   2.276462e-07
   3.473300e+01  -8.362702e-07   2.276137e-07
   3.473400e+01  -8.361760e-07   2.275811e-07
   3.473500e+01  -8.360818e-07   2.275485e-07
   3.473600e+01  -8.359876e-07   2.275160e-07
   3.473700e+01  -8.358934e-07   2.274834e-07
   3.473800e+01  -8.357993e-07   2.274509e-07
   3.473900e+01  -8.357051e-07   2.274183e-07
   3.474000e+01  -8.356110e-07   2.273858e-07
   3.474100e+01  -8.355168e-07   2.273533e-07
   3.474200e+01  -8.354227e-07   2.273207e-07
   3.474300e+01  -8.353286e-07   2.272882e-07
   3.474400e+01  -8.352345e-07   2.272557e-07
   3.474500e+01  -8.351405e-07   2.272232e-07
   3.474600e+01  -8.350464e-07   2.271907e-07
   3.474700e+01  -8.349523e-07   2.271582e-07
   3.474800e+01  -8.348583e-07   2.271257e-07
   3.474900e+01  -8.347643e-07   2.270932e-07
   3.475000e+01  -8.346703e-07   2.270607e-07
   3.475100e+01  -8.345763e-07   2.270282e-07
   3.475200e+01  -8.344823e-07   2.269958e-07
   3.475300e+01  -8.343883e-07   2.269633e-07
   3.475400e+01  -8.342944e-07   2.269309e-07
   3.475500e+01  -8.342004e-07   2.268984e-07
   3.475600e+01  -8.341065e-07   2.268660e-07
   3.475700e+01  -8.340126e-07   2.268335e-07
   3.475800e+01  -8.339187e-07   2.268011e-07
   3.475900e+01  -8.338248e-07   2.267686e-07
   3.476000e+01  -8.337309e-07   2.267362e-07
   3.476100e+01  -8.336370e-07   2.267038e-07
   3.476200e+01  -8.335432e-07   2.266714e-07
   3.476300e+01  -8.334493e-07   2.266390e-07
   3.476400e+01  -8.333555e-07   2.266066e-07
   3.476500e+01  -8.332617e-07   2.265742e-07
   3.476600e+01  -8.331679e-07   2.265418e-07
   3.476700e+01  -8.330741e-07   2.265094e-07
   3.476800e+01  -8.329803e-07   2.264770e-07
   3.476900e+01  -8.328866e-07   2.264446e-07
   3.477000e+01  -8.327928e-07   2.264123e-07
   3.477100e+01  -8.326991e-07   2.263799e-07
   3.477200e+01  -8.326054e-07   2.263476e-07
   3.477300e+01  -8.325116e-07   2.263152e-07
   3.477400e+01  -8.324180e-07   2.262829e-07
   3.477500e+01  -8.323243e-07   2.262505e-07
   3.477600e+01  -8.322306e-07   2.262182e-07
   3.477700e+01  -8.321369e-07   2.261858e-07
   3.477800e+01  -8.320433e-07   2.261535e-07
   3.477900e+01  -8.319497e-07   2.261212e-07
   3.478000e+01  -8.318561e-07   2.260889e-07
   3.478100e+01  -8.317625e-07   2.260566e-07
   3.478200e+01  -8.316689e-07   2.260243e-07
   3.478300e+01  -8.315753e-07   2.259920e-07
   3.478400e+01  -8.314817e-07   2.259597e-07
   3.478500e+01  -8.313882e-07   2.259274e-07
   3.478600e+01  -8.312946e-07   2.258951e-07
   3.478700e+01  -8.312011e-07   2.258628e-07
   3.478800e+01  -8.311076e-07   2.258306e-07
   3.478900e+01  -8.310141e-07   2.257983e-07
   3.479000e+01  -8.309206e-07   2.257660e-07
   3.479100e+01  -8.308271e-07   2.257338e-07
   3.479200e+01  -8.307337e-07   2.257015e-07
   3.479300e+01  -8.306402e-07   2.256693e-07
   3.479400e+01  -8.305468e-07   2.256371e-07
   3.479500e+01  -8.304534e-07   2.256048e-07
   3.479600e+01  -8.303600e-07   2.255726e-07
   3.479700e+01  -8.302666e-07   2.255404e-07
   3.479800e+01  -8.301732e-07   2.255082e-07
   3.479900e+01  -8.300798e-07   2.254760e-07
   3.480000e+01  -8.299865e-07   2.254438e-07
   3.480100e+01  -8.298931e-07   2.254116e-07
   3.480200e+01  -8.297998e-07   2.253794e-07
   3.480300e+01  -8.297065e-07   2.253472e-07
   3.480400e+01  -8.296132e-07   2.253150e-07
   3.480500e+01  -8.295199e-07   2.252828e-07
   3.480600e+01  -8.294266e-07   2.252507e-07
   3.480700e+01  -8.293333e-07   2.252185e-07
   3.480800e+01  -8.292401e-07   2.251863e-07
   3.480900e+01  -8.291469e-07   2.251542e-07
   3.481000e+01  -8.290536e-07   2.251220e-07
   3.481100e+01  -8.289604e-07   2.250899e-07
   3.481200e+01  -8.288672e-07   2.250577e-07
   3.481300e+01  -8.287740e-07   2.250256e-07
   3.481400e+01  -8.286809e-07   2.249935e-07
   3.481500e+01  -8.285877e-07   2.249614e-07
   3.481600e+01  -8.284946e-07   2.249292e-07
   3.481700e+01  -8.284014e-07   2.248971e-07
   3.481800e+01  -8.283083e-07   2.248650e-07
   3.481900e+01  -8.282152e-07   2.248329e-07
   3.482000e+01  -8.281221e-07   2.248008e-07
   3.482100e+01  -8.280290e-07   2.247688e-07
   3.482200e+01  -8.279360e-07   2.247367e-07
   3.482300e+01  -8.278429e-07   2.247046e-07
   3.482400e+01  -8.277499e-07   2.246725e-07
   3.482500e+01  -8.276568e-07   2.246405e-07
   3.482600e+01  -8.275638e-07   2.246084e-07
   3.482700e+01  -8.274708e-07   2.245763e-07
   3.482800e+01  -8.273778e-07   2.245443e-07
   3.482900e+01  -8.272848e-07   2.245122e-07
   3.483000e+01  -8.271919e-07   2.244802e-07
   3.483100e+01  -8.270989e-07   2.244482e-07
   3.483200e+01  -8.270060e-07   2.244161e-07
   3.483300e+01  -8.269131e-07   2.243841e-07
   3.483400e+01  -8.268202e-07   2.243521e-07
   3.483500e+01  -8.267273e-07   2.243201e-07
   3.483600e+01  -8.266344e-07   2.242881e-07
   3.483700e+01  -8.265415e-07   2.242561e-07
   3.483800e+01  -8.264486e-07   2.242241e-07
   3.483900e+01  -8.263558e-07   2.241921e-07
   3.484000e+01  -8.262629e-07   2.241601e-07
   3.484100e+01  -8.261701e-07   2.241281e-07
   3.484200e+01  -8.260773e-07   2.240962e-07
   3.484300e+01  -8.259845e-07   2.240642e-07
   3.484400e+01  -8.258917e-07   2.240322e-07
   3.484500e+01  -8.257990e-07   2.240003e-07
   3.484600e+01  -8.257062e-07   2.239683e-07
   3.484700e+01  -8.256135e-07   2.239364e-07
   3.484800e+01  -8.255207e-07   2.239044e-07
   3.484900e+01  -8.254280e-07   2.238725e-07
   3.485000e+01  -8.253353e-07   2.238406e-07
   3.485100e+01  -8.252426e-07   2.238087e-07
   3.485200e+01  -8.251499e-07   2.237767e-07
   3.485300e+01  -8.250573e-07   2.237448e-07
   3.485400e+01  -8.249646e-07   2.237129e-07
   3.485500e+01  -8.248720e-07   2.236810e-07
   3.485600e+01  -8.247794e-07   2.236491e-07
   3.485700e+01  -8.246867e-07   2.236172e-07
   3.485800e+01  -8.245941e-07   2.235853e-07
   3.485900e+01  -8.245016e-07   2.235535e-07
   3.486000e+01  -8.244090e-07   2.235216e-07
   3.486100e+01  -8.243164e-07   2.234897e-07
   3.486200e+01  -8.242239e-07   2.234578e-07
   3.486300e+01  -8.241313e-07   2.234260e-07
   3.486400e+01  -8.240388e-07   2.233941e-07
   3.486500e+01  -8.239463e-07   2.233623e-07
   3.486600e+01  -8.238538e-07   2.233304e-07
   3.486700e+01  -8.237613e-07   2.232986e-07
   3.486800e+01  -8.236688e-07   2.232668e-07
   3.486900e+01  -8.235764e-07   2.232350e-07
   3.487000e+01  -8.234839e-07   2.232031e-07
   3.487100e+01  -8.233915e-07   2.231713e-07
   3.487200e+01  -8.232991e-07   2.231395e-07
   3.487300e+01  -8.232067e-07   2.231077e-07
   3.487400e+01  -8.231143e-07   2.230759e-07
   3.487500e+01  -8.230219e-07   2.230441e-07
   3.487600e+01  -8.229295e-07   2.230123e-07
   3.487700e+01  -8.228372e-07   2.229805e-07
   3.487800e+01  -8.227448e-07   2.229488e-07
   3.487900e+01  -8.226525e-07   2.229170e-07
   3.488000e+01  -8.225602e-07   2.228852e-07
   3.488100e+01  -8.224679e-07   2.228535e-07
   3.488200e+01  -8.223756e-07   2.228217e-07
   3.488300e+01  -8.222833e-07   2.227900e-07
   3.488400e+01  -8.221910e-07   2.227582e-07
   3.488500e+01  -8.220988e-07   2.227265e-07
   3.488600e+01  -8.220066e-07   2.226947e-07
   3.488700e+01  -8.219143e-07   2.226630e-07
   3.488800e+01  -8.218221e-07   2.226313e-07
   3.488900e+01  -8.217299e-07   2.225996e-07
   3.489000e+01  -8.216377e-07   2.225679e-07
   3.489100e+01  -8.215455e-07   2.225362e-07
   3.489200e+01  -8.214534e-07   2.225045e-07
   3.489300e+01  -8.213612e-07   2.224728e-07
   3.489400e+01  -8.212691e-07   2.224411e-07
   3.489500e+01  -8.211770e-07   2.224094e-07
   3.489600e+01  -8.210849e-07   2.223777e-07
   3.489700e+01  -8.209928e-07   2.223460e-07
   3.489800e+01  -8.209007e-07   2.223144e-07
   3.489900e+01  -8.208086e-07   2.222827e-07
   3.490000e+01  -8.207165e-07   2.222510e-07
   3.490100e+01  -8.206245e-07   2.222194e-07
   3.490200e+01  -8.205325e-07   2.221877e-07
   3.490300e+01  -8.204404e-07   2.221561e-07
   3.490400e+01  -8.203484e-07   2.221245e-07
   3.490500e+01  -8.202564e-07   2.220928e-07
   3.490600e+01  -8.201645e-07   2.220612e-07
   3.490700e+01  -8.200725e-07   2.220296e-07
   3.490800e+01  -8.199805e-07   2.219980e-07
   3.490900e+01  -8.198886e-07   2.219664e-07
   3.491000e+01  -8.197967e-07   2.219348e-07
   3.491100e+01  -8.197047e-07   2.219032e-07
   3.491200e+01  -8.196128e-07   2.218716e-07
   3.491300e+01  -8.195209e-07   2.218400e-07
   3.491400e+01  -8.194291e-07   2.218084e-07
   3.491500e+01  -8.193372e-07   2.217768e-07
   3.491600e+01  -8.192453e-07   2.217453e-07
   3.491700e+01  -8.191535e-07   2.217137e-07
   3.491800e+01  -8.190617e-07   2.216821e-07
   3.491900e+01  -8.189698e-07   2.216506e-07
   3.492000e+01  -8.188780e-07   2.216190e-07
   3.492100e+01  -8.187863e-07   2.215875e-07
   3.492200e+01  -8.186945e-07   2.215559e-07
   3.492300e+01  -8.186027e-07   2.215244e-07
   3.492400e+01  -8.185110e-07   2.214929e-07
   3.492500e+01  -8.184192e-07   2.214614e-07
   3.492600e+01  -8.183275e-07   2.214298e-07
   3.492700e+01  -8.182358e-07   2.213983e-07
   3.492800e+01  -8.181441e-07   2.213668e-07
   3.492900e+01  -8.180524e-07   2.213353e-07
   3.493000e+01  -8.179607e-07   2.213038e-07
   3.493100e+01  -8.178690e-07   2.212723e-07
   3.493200e+01  -8.177774e-07   2.212408e-07
   3.493300e+01  -8.176858e-07   2.212094e-07
   3.493400e+01  -8.175941e-07   2.211779e-07
   3.493500e+01  -8.175025e-07   2.211464e-07
   3.493600e+01  -8.174109e-07   2.211150e-07
   3.493700e+01  -8.173193e-07   2.210835e-07
   3.493800e+01  -8.172278e-07   2.210520e-07
   3.493900e+01  -8.171362e-07   2.210206e-07
   3.494000e+01  -8.170447e-07   2.209891e-07
   3.494100e+01  -8.169531e-07   2.209577e-07
   3.494200e+01  -8.168616e-07   2.209263e-07
   3.494300e+01  -8.167701e-07   2.208949e-07
   3.494400e+01  -8.166786e-07   2.208634e-07
   3.494500e+01  -8.165871e-07   2.208320e-07
   3.494600e+01  -8.164956e-07   2.208006e-07
   3.494700e+01  -8.164042e-07   2.207692e-07
   3.494800e+01  -8.163127e-07   2.207378e-07
   3.494900e+01  -8.162213e-07   2.207064e-07
   3.495000e+01  -8.161299e-07   2.206750e-07
   3.495100e+01  -8.160385e-07   2.206436e-07
   3.495200e+01  -8.159471e-07   2.206123e-07
   3.495300e+01  -8.158557e-07   2.205809e-07
   3.495400e+01  -8.157643e-07   2.205495e-07
   3.495500e+01  -8.156730e-07   2.205182e-07
   3.495600e+01  -8.155816e-07   2.204868e-07
   3.495700e+01  -8.154903e-07   2.204554e-07
   3.495800e+01  -8.153990e-07   2.204241e-07
   3.495900e+01  -8.153077e-07   2.203928e-07
   3.496000e+01  -8.152164e-07   2.203614e-07
   3.496100e+01  -8.151251e-07   2.203301e-07
   3.496200e+01  -8.150338e-07   2.202988e-07
   3.496300e+01  -8.149426e-07   2.202675e-07
   3.496400e+01  -8.148513e-07   2.202361e-07
   3.496500e+01  -8.147601e-07   2.202048e-07
   3.496600e+01  -8.146689e-07   2.201735e-07
   3.496700e+01  -8.145777e-07   2.201422e-07
   3.496800e+01  -8.144865e-07   2.201109e-07
   3.496900e+01  -8.143953e-07   2.200796e-07
   3.497000e+01  -8.143041e-07   2.200484e-07
   3.497100e+01  -8.142130e-07   2.200171e-07
   3.497200e+01  -8.141219e-07   2.199858e-07
   3.497300e+01  -8.140307e-07   2.199546e-07
   3.497400e+01  -8.139396e-07   2.199233e-07
   3.497500e+01  -8.138485e-07   2.198920e-07
   3.497600e+01  -8.137574e-07   2.198608e-07
   3.497700e+01  -8.136663e-07   2.198295e-07
   3.497800e+01  -8.135753e-07   2.197983e-07
   3.497900e+01  -8.134842e-07   2.197671e-07
   3.498000e+01  -8.133932e-07   2.197358e-07
   3.498100e+01  -8.133022e-07   2.197046e-07
   3.498200e+01  -8.132111e-07   2.196734e-07
   3.498300e+01  -8.131201e-07   2.196422e-07
   3.498400e+01  -8.130292e-07   2.196110e-07
   3.498500e+01  -8.129382e-07   2.195798e-07
   3.498600e+01  -8.128472e-07   2.195486e-07
   3.498700e+01  -8.127563e-07   2.195174e-07
   3.498800e+01  -8.126653e-07   2.194862e-07
   3.498900e+01  -8.125744e-07   2.194550e-07
   3.499000e+01  -8.124835e-07   2.194238e-07
   3.499100e+01  -8.123926e-07   2.193927e-07
   3.499200e+01  -8.123017e-07   2.193615e-07
   3.499300e+01  -8.122108e-07   2.193303e-07
   3.499400e+01  -8.121200e-07   2.192992e-07
   3.499500e+01  -8.120291e-07   2.192680e-07
   3.499600e+01  -8.119383e-07   2.192369e-07
   3.499700e+01  -8.118475e-07   2.192058e-07
