    2.702100e+01    2.1482677582e-06   -2.3410617892e-13
    2.702200e+01    2.1472422721e-06   -2.3411314107e-13
    2.702300e+01    2.1462172741e-06   -2.3411964982e-13
    2.702400e+01    2.1451927640e-06   -2.3412570566e-13
    2.702500e+01    2.1441687415e-06   -2.3413130906e-13
    2.702600e+01    2.1431452063e-06   -2.3413646053e-13
    2.702700e+01    2.1421221584e-06   -2.3414116055e-13
    2.702800e+01    2.1410995973e-06   -2.3414540961e-13
    2.702900e+01    2.1400775229e-06   -2.3414920820e-13
    2.703000e+01    2.1390559350e-06   -2.3415255681e-13
    2.703100e+01    2.1380348334e-06   -2.3415545594e-13
    2.703200e+01    2.1370142177e-06   -2.3415790608e-13
    2.703300e+01    2.1359940878e-06   -2.3415990773e-13
    2.703400e+01    2.1349744434e-06   -2.3416146139e-13
    2.703500e+01    2.1339552843e-06   -2.3416256754e-13
    2.703600e+01    2.1329366103e-06   -2.3416322669e-13
    2.703700e+01    2.1319184212e-06   -2.3416343934e-13
    2.703800e+01    2.1309007166e-06   -2.3416320599e-13
    2.703900e+01    2.1298834964e-06   -2.3416252714e-13
    2.704000e+01    2.1288667604e-06   -2.3416140329e-13
    2.704100e+01    2.1278505083e-06   -2.3415983495e-13
    2.704200e+01    2.1268347399e-06   -2.3415782261e-13
    2.704300e+01    2.1258194550e-06   -2.3415536679e-13
    2.704400e+01    2.1248046532e-06   -2.3415246798e-13
    2.704500e+01    2.1237903345e-06   -2.3414912671e-13
    2.704600e+01    2.1227764986e-06   -2.3414534346e-13
    2.704700e+01    2.1217631451e-06   -2.3414111877e-13
    2.704800e+01    2.1207502740e-06   -2.3413645312e-13
    2.704900e+01    2.1197378850e-06   -2.3413134704e-13
    2.705000e+01    2.1187259778e-06   -2.3412580103e-13
    2.705100e+01    2.1177145523e-06   -2.3411981561e-13
    2.705200e+01    2.1167036081e-06   -2.3411339130e-13
    2.705300e+01    2.1156931451e-06   -2.3410652860e-13
    2.705400e+01    2.1146831631e-06   -2.3409922803e-13
    2.705500e+01    2.1136736617e-06   -2.3409149011e-13
    2.705600e+01    2.1126646409e-06   -2.3408331536e-13
    2.705700e+01    2.1116561002e-06   -2.3407470429e-13
    2.705800e+01    2.1106480396e-06   -2.3406565743e-13
    2.705900e+01    2.1096404588e-06   -2.3405617529e-13
    2.706000e+01    2.1086333576e-06   -2.3404625839e-13
    2.706100e+01    2.1076267356e-06   -2.3403590726e-13
    2.706200e+01    2.1066205928e-06   -2.3402512242e-13
    2.706300e+01    2.1056149289e-06   -2.3401390440e-13
    2.706400e+01    2.1046097436e-06   -2.3400225371e-13
    2.706500e+01    2.1036050368e-06   -2.3399017089e-13
    2.706600e+01    2.1026008081e-06   -2.3397765646e-13
    2.706700e+01    2.1015970574e-06   -2.3396471095e-13
    2.706800e+01    2.1005937845e-06   -2.3395133488e-13
    2.706900e+01    2.0995909890e-06   -2.3393752879e-13
    2.707000e+01    2.0985886709e-06   -2.3392329321e-13
    2.707100e+01    2.0975868298e-06   -2.3390862866e-13
    2.707200e+01    2.0965854655e-06   -2.3389353569e-13
    2.707300e+01    2.0955845779e-06   -2.3387801481e-13
    2.707400e+01    2.0945841666e-06   -2.3386206658e-13
    2.707500e+01    2.0935842315e-06   -2.3384569151e-13
    2.707600e+01    2.0925847723e-06   -2.3382889015e-13
    2.707700e+01    2.0915857888e-06   -2.3381166303e-13
    2.707800e+01    2.0905872807e-06   -2.3379401070e-13
    2.707900e+01    2.0895892479e-06   -2.3377593368e-13
    2.708000e+01    2.0885916902e-06   -2.3375743252e-13
    2.708100e+01    2.0875946072e-06   -2.3373850775e-13
    2.708200e+01    2.0865979988e-06   -2.3371915992e-13
    2.708300e+01    2.0856018648e-06   -2.3369938957e-13
    2.708400e+01    2.0846062048e-06   -2.3367919724e-13
    2.708500e+01    2.0836110188e-06   -2.3365858348e-13
    2.708600e+01    2.0826163064e-06   -2.3363754882e-13
    2.708700e+01    2.0816220675e-06   -2.3361609382e-13
    2.708800e+01    2.0806283017e-06   -2.3359421901e-13
    2.708900e+01    2.0796350090e-06   -2.3357192495e-13
    2.709000e+01    2.0786421890e-06   -2.3354921218e-13
    2.709100e+01    2.0776498416e-06   -2.3352608125e-13
    2.709200e+01    2.0766579665e-06   -2.3350253271e-13
    2.709300e+01    2.0756665634e-06   -2.3347856710e-13
    2.709400e+01    2.0746756323e-06   -2.3345418499e-13
    2.709500e+01    2.0736851727e-06   -2.3342938691e-13
    2.709600e+01    2.0726951846e-06   -2.3340417342e-13
    2.709700e+01    2.0717056677e-06   -2.3337854508e-13
    2.709800e+01    2.0707166218e-06   -2.3335250244e-13
    2.709900e+01    2.0697280466e-06   -2.3332604604e-13
    2.710000e+01    2.0687399419e-06   -2.3329917646e-13
    2.710100e+01    2.0677523075e-06   -2.3327189423e-13
    2.710200e+01    2.0667651432e-06   -2.3324419992e-13
    2.710300e+01    2.0657784487e-06   -2.3321609409e-13
    2.710400e+01    2.0647922239e-06   -2.3318757728e-13
    2.710500e+01    2.0638064685e-06   -2.3315865007e-13
    2.710600e+01    2.0628211822e-06   -2.3312931301e-13
    2.710700e+01    2.0618363649e-06   -2.3309956666e-13
    2.710800e+01    2.0608520163e-06   -2.3306941158e-13
    2.710900e+01    2.0598681363e-06   -2.3303884834e-13
    2.711000e+01    2.0588847245e-06   -2.3300787748e-13
    2.711100e+01    2.0579017808e-06   -2.3297649959e-13
    2.711200e+01    2.0569193049e-06   -2.3294471521e-13
    2.711300e+01    2.0559372966e-06   -2.3291252492e-13
    2.711400e+01    2.0549557558e-06   -2.3287992927e-13
    2.711500e+01    2.0539746821e-06   -2.3284692884e-13
    2.711600e+01    2.0529940753e-06   -2.3281352419e-13
    2.711700e+01    2.0520139353e-06   -2.3277971588e-13
    2.711800e+01    2.0510342618e-06   -2.3274550449e-13
    2.711900e+01    2.0500550546e-06   -2.3271089058e-13
    2.712000e+01    2.0490763134e-06   -2.3267587472e-13
    2.712100e+01    2.0480980381e-06   -2.3264045747e-13
    2.712200e+01    2.0471202284e-06   -2.3260463942e-13
    2.712300e+01    2.0461428841e-06   -2.3256842112e-13
    2.712400e+01    2.0451660050e-06   -2.3253180315e-13
    2.712500e+01    2.0441895908e-06   -2.3249478608e-13
    2.712600e+01    2.0432136414e-06   -2.3245737049e-13
    2.712700e+01    2.0422381565e-06   -2.3241955694e-13
    2.712800e+01    2.0412631358e-06   -2.3238134601e-13
    2.712900e+01    2.0402885793e-06   -2.3234273827e-13
    2.713000e+01    2.0393144865e-06   -2.3230373429e-13
    2.713100e+01    2.0383408575e-06   -2.3226433466e-13
    2.713200e+01    2.0373676918e-06   -2.3222453994e-13
    2.713300e+01    2.0363949893e-06   -2.3218435071e-13
    2.713400e+01    2.0354227498e-06   -2.3214376756e-13
    2.713500e+01    2.0344509730e-06   -2.3210279104e-13
    2.713600e+01    2.0334796587e-06   -2.3206142175e-13
    2.713700e+01    2.0325088068e-06   -2.3201966026e-13
    2.713800e+01    2.0315384169e-06   -2.3197750715e-13
    2.713900e+01    2.0305684890e-06   -2.3193496300e-13
    2.714000e+01    2.0295990226e-06   -2.3189202838e-13
    2.714100e+01    2.0286300177e-06   -2.3184870387e-13
    2.714200e+01    2.0276614740e-06   -2.3180499007e-13
    2.714300e+01    2.0266933913e-06   -2.3176088754e-13
    2.714400e+01    2.0257257693e-06   -2.3171639687e-13
    2.714500e+01    2.0247586079e-06   -2.3167151864e-13
    2.714600e+01    2.0237919068e-06   -2.3162625343e-13
    2.714700e+01    2.0228256659e-06   -2.3158060183e-13
    2.714800e+01    2.0218598848e-06   -2.3153456441e-13
    2.714900e+01    2.0208945634e-06   -2.3148814176e-13
    2.715000e+01    2.0199297015e-06   -2.3144133447e-13
    2.715100e+01    2.0189652988e-06   -2.3139414312e-13
    2.715200e+01    2.0180013551e-06   -2.3134656828e-13
    2.715300e+01    2.0170378702e-06   -2.3129861056e-13
    2.715400e+01    2.0160748439e-06   -2.3125027053e-13
    2.715500e+01    2.0151122760e-06   -2.3120154877e-13
    2.715600e+01    2.0141501662e-06   -2.3115244588e-13
    2.715700e+01    2.0131885143e-06   -2.3110296244e-13
    2.715800e+01    2.0122273202e-06   -2.3105309904e-13
    2.715900e+01    2.0112665835e-06   -2.3100285626e-13
    2.716000e+01    2.0103063041e-06   -2.3095223470e-13
    2.716100e+01    2.0093464818e-06   -2.3090123493e-13
    2.716200e+01    2.0083871162e-06   -2.3084985755e-13
    2.716300e+01    2.0074282074e-06   -2.3079810315e-13
    2.716400e+01    2.0064697549e-06   -2.3074597231e-13
    2.716500e+01    2.0055117586e-06   -2.3069346562e-13
    2.716600e+01    2.0045542183e-06   -2.3064058367e-13
    2.716700e+01    2.0035971337e-06   -2.3058732706e-13
    2.716800e+01    2.0026405047e-06   -2.3053369637e-13
    2.716900e+01    2.0016843310e-06   -2.3047969218e-13
    2.717000e+01    2.0007286124e-06   -2.3042531511e-13
    2.717100e+01    1.9997733486e-06   -2.3037056572e-13
    2.717200e+01    1.9988185396e-06   -2.3031544461e-13
    2.717300e+01    1.9978641850e-06   -2.3025995239e-13
    2.717400e+01    1.9969102846e-06   -2.3020408962e-13
    2.717500e+01    1.9959568383e-06   -2.3014785692e-13
    2.717600e+01    1.9950038457e-06   -2.3009125486e-13
    2.717700e+01    1.9940513068e-06   -2.3003428404e-13
    2.717800e+01    1.9930992212e-06   -2.2997694506e-13
    2.717900e+01    1.9921475887e-06   -2.2991923851e-13
    2.718000e+01    1.9911964093e-06   -2.2986116497e-13
    2.718100e+01    1.9902456825e-06   -2.2980272504e-13
    2.718200e+01    1.9892954083e-06   -2.2974391932e-13
    2.718300e+01    1.9883455863e-06   -2.2968474840e-13
    2.718400e+01    1.9873962164e-06   -2.2962521287e-13
    2.718500e+01    1.9864472984e-06   -2.2956531332e-13
    2.718600e+01    1.9854988321e-06   -2.2950505035e-13
    2.718700e+01    1.9845508171e-06   -2.2944442456e-13
    2.718800e+01    1.9836032534e-06   -2.2938343653e-13
    2.718900e+01    1.9826561407e-06   -2.2932208686e-13
    2.719000e+01    1.9817094788e-06   -2.2926037615e-13
    2.719100e+01    1.9807632675e-06   -2.2919830499e-13
    2.719200e+01    1.9798175065e-06   -2.2913587397e-13
    2.719300e+01    1.9788721957e-06   -2.2907308370e-13
    2.719400e+01    1.9779273348e-06   -2.2900993475e-13
    2.719500e+01    1.9769829236e-06   -2.2894642774e-13
    2.719600e+01    1.9760389620e-06   -2.2888256326e-13
    2.719700e+01    1.9750954496e-06   -2.2881834189e-13
    2.719800e+01    1.9741523863e-06   -2.2875376424e-13
    2.719900e+01    1.9732097719e-06   -2.2868883091e-13
    2.720000e+01    1.9722676061e-06   -2.2862354248e-13
    2.720100e+01    1.9713258887e-06   -2.2855789955e-13
    2.720200e+01    1.9703846196e-06   -2.2849190273e-13
    2.720300e+01    1.9694437985e-06   -2.2842555259e-13
    2.720400e+01    1.9685034252e-06   -2.2835884975e-13
    2.720500e+01    1.9675634995e-06   -2.2829179480e-13
    2.720600e+01    1.9666240211e-06   -2.2822438833e-13
    2.720700e+01    1.9656849899e-06   -2.2815663094e-13
    2.720800e+01    1.9647464056e-06   -2.2808852322e-13
    2.720900e+01    1.9638082681e-06   -2.2802006578e-13
    2.721000e+01    1.9628705771e-06   -2.2795125921e-13
    2.721100e+01    1.9619333324e-06   -2.2788210410e-13
    2.721200e+01    1.9609965338e-06   -2.2781260105e-13
    2.721300e+01    1.9600601811e-06   -2.2774275066e-13
    2.721400e+01    1.9591242740e-06   -2.2767255353e-13
    2.721500e+01    1.9581888124e-06   -2.2760201025e-13
    2.721600e+01    1.9572537961e-06   -2.2753112141e-13
    2.721700e+01    1.9563192248e-06   -2.2745988763e-13
    2.721800e+01    1.9553850983e-06   -2.2738830948e-13
    2.721900e+01    1.9544514164e-06   -2.2731638757e-13
    2.722000e+01    1.9535181789e-06   -2.2724412250e-13
    2.722100e+01    1.9525853856e-06   -2.2717151485e-13
    2.722200e+01    1.9516530363e-06   -2.2709856524e-13
    2.722300e+01    1.9507211308e-06   -2.2702527425e-13
    2.722400e+01    1.9497896688e-06   -2.2695164249e-13
    2.722500e+01    1.9488586502e-06   -2.2687767054e-13
    2.722600e+01    1.9479280746e-06   -2.2680335901e-13
    2.722700e+01    1.9469979420e-06   -2.2672870849e-13
    2.722800e+01    1.9460682522e-06   -2.2665371958e-13
    2.722900e+01    1.9451390048e-06   -2.2657839288e-13
    2.723000e+01    1.9442101997e-06   -2.2650272898e-13
    2.723100e+01    1.9432818367e-06   -2.2642672847e-13
    2.723200e+01    1.9423539155e-06   -2.2635039197e-13
    2.723300e+01    1.9414264360e-06   -2.2627372005e-13
    2.723400e+01    1.9404993980e-06   -2.2619671333e-13
    2.723500e+01    1.9395728012e-06   -2.2611937239e-13
    2.723600e+01    1.9386466454e-06   -2.2604169783e-13
    2.723700e+01    1.9377209305e-06   -2.2596369025e-13
    2.723800e+01    1.9367956561e-06   -2.2588535024e-13
    2.723900e+01    1.9358708222e-06   -2.2580667841e-13
    2.724000e+01    1.9349464284e-06   -2.2572767534e-13
    2.724100e+01    1.9340224747e-06   -2.2564834164e-13
    2.724200e+01    1.9330989606e-06   -2.2556867789e-13
    2.724300e+01    1.9321758862e-06   -2.2548868471e-13
    2.724400e+01    1.9312532511e-06   -2.2540836267e-13
    2.724500e+01    1.9303310552e-06   -2.2532771238e-13
    2.724600e+01    1.9294092982e-06   -2.2524673444e-13
    2.724700e+01    1.9284879799e-06   -2.2516542943e-13
    2.724800e+01    1.9275671001e-06   -2.2508379796e-13
    2.724900e+01    1.9266466586e-06   -2.2500184063e-13
    2.725000e+01    1.9257266553e-06   -2.2491955802e-13
    2.725100e+01    1.9248070898e-06   -2.2483695073e-13
    2.725200e+01    1.9238879620e-06   -2.2475401935e-13
    2.725300e+01    1.9229692717e-06   -2.2467076450e-13
    2.725400e+01    1.9220510186e-06   -2.2458718675e-13
    2.725500e+01    1.9211332027e-06   -2.2450328670e-13
    2.725600e+01    1.9202158235e-06   -2.2441906495e-13
    2.725700e+01    1.9192988810e-06   -2.2433452210e-13
    2.725800e+01    1.9183823750e-06   -2.2424965873e-13
    2.725900e+01    1.9174663051e-06   -2.2416447545e-13
    2.726000e+01    1.9165506713e-06   -2.2407897285e-13
    2.726100e+01    1.9156354733e-06   -2.2399315152e-13
    2.726200e+01    1.9147207109e-06   -2.2390701205e-13
    2.726300e+01    1.9138063839e-06   -2.2382055505e-13
    2.726400e+01    1.9128924921e-06   -2.2373378110e-13
    2.726500e+01    1.9119790352e-06   -2.2364669081e-13
    2.726600e+01    1.9110660132e-06   -2.2355928476e-13
    2.726700e+01    1.9101534257e-06   -2.2347156354e-13
    2.726800e+01    1.9092412726e-06   -2.2338352776e-13
    2.726900e+01    1.9083295536e-06   -2.2329517800e-13
    2.727000e+01    1.9074182686e-06   -2.2320651486e-13
    2.727100e+01    1.9065074173e-06   -2.2311753894e-13
    2.727200e+01    1.9055969996e-06   -2.2302825082e-13
    2.727300e+01    1.9046870152e-06   -2.2293865110e-13
    2.727400e+01    1.9037774639e-06   -2.2284874037e-13
    2.727500e+01    1.9028683455e-06   -2.2275851923e-13
    2.727600e+01    1.9019596599e-06   -2.2266798827e-13
    2.727700e+01    1.9010514067e-06   -2.2257714807e-13
    2.727800e+01    1.9001435859e-06   -2.2248599924e-13
    2.727900e+01    1.8992361971e-06   -2.2239454237e-13
    2.728000e+01    1.8983292402e-06   -2.2230277804e-13
    2.728100e+01    1.8974227151e-06   -2.2221070686e-13
    2.728200e+01    1.8965166213e-06   -2.2211832940e-13
    2.728300e+01    1.8956109589e-06   -2.2202564627e-13
    2.728400e+01    1.8947057275e-06   -2.2193265806e-13
    2.728500e+01    1.8938009270e-06   -2.2183936535e-13
    2.728600e+01    1.8928965572e-06   -2.2174576875e-13
    2.728700e+01    1.8919926178e-06   -2.2165186883e-13
    2.728800e+01    1.8910891086e-06   -2.2155766619e-13
    2.728900e+01    1.8901860295e-06   -2.2146316143e-13
    2.729000e+01    1.8892833803e-06   -2.2136835513e-13
    2.729100e+01    1.8883811606e-06   -2.2127324788e-13
    2.729200e+01    1.8874793704e-06   -2.2117784028e-13
    2.729300e+01    1.8865780095e-06   -2.2108213291e-13
    2.729400e+01    1.8856770775e-06   -2.2098612637e-13
    2.729500e+01    1.8847765743e-06   -2.2088982124e-13
    2.729600e+01    1.8838764998e-06   -2.2079321812e-13
    2.729700e+01    1.8829768537e-06   -2.2069631760e-13
    2.729800e+01    1.8820776358e-06   -2.2059912025e-13
    2.729900e+01    1.8811788459e-06   -2.2050162668e-13
    2.730000e+01    1.8802804837e-06   -2.2040383748e-13
    2.730100e+01    1.8793825492e-06   -2.2030575322e-13
    2.730200e+01    1.8784850421e-06   -2.2020737451e-13
    2.730300e+01    1.8775879621e-06   -2.2010870193e-13
    2.730400e+01    1.8766913092e-06   -2.2000973606e-13
    2.730500e+01    1.8757950830e-06   -2.1991047750e-13
    2.730600e+01    1.8748992834e-06   -2.1981092684e-13
    2.730700e+01    1.8740039101e-06   -2.1971108466e-13
    2.730800e+01    1.8731089631e-06   -2.1961095155e-13
    2.730900e+01    1.8722144420e-06   -2.1951052810e-13
    2.731000e+01    1.8713203466e-06   -2.1940981490e-13
    2.731100e+01    1.8704266769e-06   -2.1930881253e-13
    2.731200e+01    1.8695334325e-06   -2.1920752158e-13
    2.731300e+01    1.8686406132e-06   -2.1910594264e-13
    2.731400e+01    1.8677482189e-06   -2.1900407630e-13
    2.731500e+01    1.8668562494e-06   -2.1890192314e-13
    2.731600e+01    1.8659647044e-06   -2.1879948374e-13
    2.731700e+01    1.8650735838e-06   -2.1869675870e-13
    2.731800e+01    1.8641828873e-06   -2.1859374860e-13
    2.731900e+01    1.8632926148e-06   -2.1849045402e-13
    2.732000e+01    1.8624027660e-06   -2.1838687556e-13
    2.732100e+01    1.8615133407e-06   -2.1828301379e-13
    2.732200e+01    1.8606243388e-06   -2.1817886931e-13
    2.732300e+01    1.8597357600e-06   -2.1807444270e-13
    2.732400e+01    1.8588476042e-06   -2.1796973454e-13
    2.732500e+01    1.8579598711e-06   -2.1786474542e-13
    2.732600e+01    1.8570725605e-06   -2.1775947592e-13
    2.732700e+01    1.8561856723e-06   -2.1765392662e-13
    2.732800e+01    1.8552992062e-06   -2.1754809812e-13
    2.732900e+01    1.8544131621e-06   -2.1744199099e-13
    2.733000e+01    1.8535275396e-06   -2.1733560583e-13
    2.733100e+01    1.8526423388e-06   -2.1722894320e-13
    2.733200e+01    1.8517575592e-06   -2.1712200370e-13
    2.733300e+01    1.8508732008e-06   -2.1701478791e-13
    2.733400e+01    1.8499892633e-06   -2.1690729642e-13
    2.733500e+01    1.8491057465e-06   -2.1679952979e-13
    2.733600e+01    1.8482226503e-06   -2.1669148863e-13
    2.733700e+01    1.8473399743e-06   -2.1658317350e-13
    2.733800e+01    1.8464577186e-06   -2.1647458500e-13
    2.733900e+01    1.8455758827e-06   -2.1636572370e-13
    2.734000e+01    1.8446944666e-06   -2.1625659019e-13
    2.734100e+01    1.8438134700e-06   -2.1614718505e-13
    2.734200e+01    1.8429328927e-06   -2.1603750885e-13
    2.734300e+01    1.8420527346e-06   -2.1592756219e-13
    2.734400e+01    1.8411729954e-06   -2.1581734564e-13
    2.734500e+01    1.8402936750e-06   -2.1570685977e-13
    2.734600e+01    1.8394147730e-06   -2.1559610518e-13
    2.734700e+01    1.8385362894e-06   -2.1548508245e-13
    2.734800e+01    1.8376582240e-06   -2.1537379214e-13
    2.734900e+01    1.8367805765e-06   -2.1526223485e-13
    2.735000e+01    1.8359033467e-06   -2.1515041115e-13
    2.735100e+01    1.8350265344e-06   -2.1503832162e-13
    2.735200e+01    1.8341501395e-06   -2.1492596685e-13
    2.735300e+01    1.8332741617e-06   -2.1481334740e-13
    2.735400e+01    1.8323986009e-06   -2.1470046386e-13
    2.735500e+01    1.8315234568e-06   -2.1458731681e-13
    2.735600e+01    1.8306487293e-06   -2.1447390682e-13
    2.735700e+01    1.8297744181e-06   -2.1436023448e-13
    2.735800e+01    1.8289005231e-06   -2.1424630036e-13
    2.735900e+01    1.8280270440e-06   -2.1413210503e-13
    2.736000e+01    1.8271539807e-06   -2.1401764909e-13
    2.736100e+01    1.8262813329e-06   -2.1390293309e-13
    2.736200e+01    1.8254091005e-06   -2.1378795763e-13
    2.736300e+01    1.8245372832e-06   -2.1367272327e-13
    2.736400e+01    1.8236658809e-06   -2.1355723060e-13
    2.736500e+01    1.8227948934e-06   -2.1344148019e-13
    2.736600e+01    1.8219243205e-06   -2.1332547261e-13
    2.736700e+01    1.8210541619e-06   -2.1320920844e-13
    2.736800e+01    1.8201844175e-06   -2.1309268826e-13
    2.736900e+01    1.8193150870e-06   -2.1297591265e-13
    2.737000e+01    1.8184461704e-06   -2.1285888217e-13
    2.737100e+01    1.8175776673e-06   -2.1274159740e-13
    2.737200e+01    1.8167095776e-06   -2.1262405892e-13
    2.737300e+01    1.8158419011e-06   -2.1250626730e-13
    2.737400e+01    1.8149746376e-06   -2.1238822311e-13
    2.737500e+01    1.8141077869e-06   -2.1226992693e-13
    2.737600e+01    1.8132413488e-06   -2.1215137933e-13
    2.737700e+01    1.8123753231e-06   -2.1203258089e-13
    2.737800e+01    1.8115097096e-06   -2.1191353218e-13
    2.737900e+01    1.8106445081e-06   -2.1179423377e-13
    2.738000e+01    1.8097797185e-06   -2.1167468623e-13
    2.738100e+01    1.8089153404e-06   -2.1155489014e-13
    2.738200e+01    1.8080513738e-06   -2.1143484606e-13
    2.738300e+01    1.8071878184e-06   -2.1131455458e-13
    2.738400e+01    1.8063246740e-06   -2.1119401625e-13
    2.738500e+01    1.8054619405e-06   -2.1107323166e-13
    2.738600e+01    1.8045996176e-06   -2.1095220137e-13
    2.738700e+01    1.8037377052e-06   -2.1083092596e-13
    2.738800e+01    1.8028762030e-06   -2.1070940599e-13
    2.738900e+01    1.8020151109e-06   -2.1058764203e-13
    2.739000e+01    1.8011544286e-06   -2.1046563466e-13
    2.739100e+01    1.8002941560e-06   -2.1034338444e-13
    2.739200e+01    1.7994342928e-06   -2.1022089194e-13
    2.739300e+01    1.7985748390e-06   -2.1009815774e-13
    2.739400e+01    1.7977157942e-06   -2.0997518240e-13
    2.739500e+01    1.7968571583e-06   -2.0985196649e-13
    2.739600e+01    1.7959989311e-06   -2.0972851057e-13
    2.739700e+01    1.7951411124e-06   -2.0960481522e-13
    2.739800e+01    1.7942837020e-06   -2.0948088100e-13
    2.739900e+01    1.7934266997e-06   -2.0935670849e-13
    2.740000e+01    1.7925701053e-06   -2.0923229824e-13
    2.740100e+01    1.7917139187e-06   -2.0910765083e-13
    2.740200e+01    1.7908581395e-06   -2.0898276682e-13
    2.740300e+01    1.7900027677e-06   -2.0885764677e-13
    2.740400e+01    1.7891478031e-06   -2.0873229126e-13
    2.740500e+01    1.7882932454e-06   -2.0860670085e-13
    2.740600e+01    1.7874390944e-06   -2.0848087610e-13
    2.740700e+01    1.7865853500e-06   -2.0835481758e-13
    2.740800e+01    1.7857320119e-06   -2.0822852585e-13
    2.740900e+01    1.7848790801e-06   -2.0810200149e-13
    2.741000e+01    1.7840265542e-06   -2.0797524505e-13
    2.741100e+01    1.7831744341e-06   -2.0784825709e-13
    2.741200e+01    1.7823227195e-06   -2.0772103818e-13
    2.741300e+01    1.7814714104e-06   -2.0759358889e-13
    2.741400e+01    1.7806205065e-06   -2.0746590977e-13
    2.741500e+01    1.7797700076e-06   -2.0733800140e-13
    2.741600e+01    1.7789199135e-06   -2.0720986432e-13
    2.741700e+01    1.7780702241e-06   -2.0708149911e-13
    2.741800e+01    1.7772209391e-06   -2.0695290632e-13
    2.741900e+01    1.7763720583e-06   -2.0682408652e-13
    2.742000e+01    1.7755235816e-06   -2.0669504027e-13
    2.742100e+01    1.7746755087e-06   -2.0656576813e-13
    2.742200e+01    1.7738278395e-06   -2.0643627065e-13
    2.742300e+01    1.7729805738e-06   -2.0630654840e-13
    2.742400e+01    1.7721337113e-06   -2.0617660195e-13
    2.742500e+01    1.7712872520e-06   -2.0604643184e-13
    2.742600e+01    1.7704411955e-06   -2.0591603864e-13
    2.742700e+01    1.7695955418e-06   -2.0578542291e-13
    2.742800e+01    1.7687502905e-06   -2.0565458520e-13
    2.742900e+01    1.7679054416e-06   -2.0552352607e-13
    2.743000e+01    1.7670609948e-06   -2.0539224609e-13
    2.743100e+01    1.7662169500e-06   -2.0526074580e-13
    2.743200e+01    1.7653733069e-06   -2.0512902577e-13
    2.743300e+01    1.7645300654e-06   -2.0499708655e-13
    2.743400e+01    1.7636872252e-06   -2.0486492870e-13
    2.743500e+01    1.7628447862e-06   -2.0473255278e-13
    2.743600e+01    1.7620027482e-06   -2.0459995934e-13
    2.743700e+01    1.7611611110e-06   -2.0446714893e-13
    2.743800e+01    1.7603198744e-06   -2.0433412212e-13
    2.743900e+01    1.7594790382e-06   -2.0420087946e-13
    2.744000e+01    1.7586386023e-06   -2.0406742149e-13
    2.744100e+01    1.7577985663e-06   -2.0393374878e-13
    2.744200e+01    1.7569589303e-06   -2.0379986188e-13
    2.744300e+01    1.7561196938e-06   -2.0366576134e-13
    2.744400e+01    1.7552808568e-06   -2.0353144772e-13
    2.744500e+01    1.7544424191e-06   -2.0339692157e-13
    2.744600e+01    1.7536043805e-06   -2.0326218343e-13
    2.744700e+01    1.7527667408e-06   -2.0312723387e-13
    2.744800e+01    1.7519294998e-06   -2.0299207343e-13
    2.744900e+01    1.7510926572e-06   -2.0285670267e-13
    2.745000e+01    1.7502562131e-06   -2.0272112214e-13
    2.745100e+01    1.7494201670e-06   -2.0258533238e-13
    2.745200e+01    1.7485845189e-06   -2.0244933394e-13
    2.745300e+01    1.7477492685e-06   -2.0231312739e-13
    2.745400e+01    1.7469144157e-06   -2.0217671326e-13
    2.745500e+01    1.7460799603e-06   -2.0204009211e-13
    2.745600e+01    1.7452459021e-06   -2.0190326448e-13
    2.745700e+01    1.7444122408e-06   -2.0176623092e-13
    2.745800e+01    1.7435789764e-06   -2.0162899198e-13
    2.745900e+01    1.7427461086e-06   -2.0149154821e-13
    2.746000e+01    1.7419136372e-06   -2.0135390016e-13
    2.746100e+01    1.7410815621e-06   -2.0121604837e-13
    2.746200e+01    1.7402498830e-06   -2.0107799338e-13
    2.746300e+01    1.7394185998e-06   -2.0093973575e-13
    2.746400e+01    1.7385877123e-06   -2.0080127602e-13
    2.746500e+01    1.7377572203e-06   -2.0066261473e-13
    2.746600e+01    1.7369271235e-06   -2.0052375243e-13
    2.746700e+01    1.7360974219e-06   -2.0038468967e-13
    2.746800e+01    1.7352681152e-06   -2.0024542698e-13
    2.746900e+01    1.7344392033e-06   -2.0010596492e-13
    2.747000e+01    1.7336106858e-06   -1.9996630402e-13
    2.747100e+01    1.7327825628e-06   -1.9982644483e-13
    2.747200e+01    1.7319548339e-06   -1.9968638789e-13
    2.747300e+01    1.7311274990e-06   -1.9954613374e-13
    2.747400e+01    1.7303005580e-06   -1.9940568293e-13
    2.747500e+01    1.7294740105e-06   -1.9926503599e-13
    2.747600e+01    1.7286478564e-06   -1.9912419347e-13
    2.747700e+01    1.7278220956e-06   -1.9898315590e-13
    2.747800e+01    1.7269967279e-06   -1.9884192383e-13
    2.747900e+01    1.7261717530e-06   -1.9870049779e-13
    2.748000e+01    1.7253471708e-06   -1.9855887834e-13
    2.748100e+01    1.7245229810e-06   -1.9841706599e-13
    2.748200e+01    1.7236991836e-06   -1.9827506130e-13
    2.748300e+01    1.7228757783e-06   -1.9813286479e-13
    2.748400e+01    1.7220527649e-06   -1.9799047702e-13
    2.748500e+01    1.7212301433e-06   -1.9784789850e-13
    2.748600e+01    1.7204079132e-06   -1.9770512979e-13
