    4.457900e+01    6.4765305518e-06    4.3995545758e-06
    4.458000e+01    6.4728750309e-06    4.4065376251e-06
    4.458100e+01    6.4692119714e-06    4.4135177294e-06
    4.458200e+01    6.4655413751e-06    4.4204948803e-06
    4.458300e+01    6.4618632440e-06    4.4274690695e-06
    4.458400e+01    6.4581775800e-06    4.4344402885e-06
    4.458500e+01    6.4544843849e-06    4.4414085290e-06
    4.458600e+01    6.4507836608e-06    4.4483737824e-06
    4.458700e+01    6.4470754094e-06    4.4553360405e-06
    4.458800e+01    6.4433596328e-06    4.4622952948e-06
    4.458900e+01    6.4396363330e-06    4.4692515368e-06
    4.459000e+01    6.4359055118e-06    4.4762047583e-06
    4.459100e+01    6.4321671713e-06    4.4831549508e-06
    4.459200e+01    6.4284213134e-06    4.4901021058e-06
    4.459300e+01    6.4246679401e-06    4.4970462150e-06
    4.459400e+01    6.4209070534e-06    4.5039872700e-06
    4.459500e+01    6.4171386554e-06    4.5109252623e-06
    4.459600e+01    6.4133627480e-06    4.5178601836e-06
    4.459700e+01    6.4095793332e-06    4.5247920255e-06
    4.459800e+01    6.4057884132e-06    4.5317207795e-06
    4.459900e+01    6.4019899900e-06    4.5386464372e-06
    4.460000e+01    6.3981840655e-06    4.5455689903e-06
    4.460100e+01    6.3943706420e-06    4.5524884303e-06
    4.460200e+01    6.3905497214e-06    4.5594047488e-06
    4.460300e+01    6.3867213058e-06    4.5663179374e-06
    4.460400e+01    6.3828853974e-06    4.5732279878e-06
    4.460500e+01    6.3790419983e-06    4.5801348914e-06
    4.460600e+01    6.3751911105e-06    4.5870386400e-06
    4.460700e+01    6.3713327362e-06    4.5939392251e-06
    4.460800e+01    6.3674668775e-06    4.6008366383e-06
    4.460900e+01    6.3635935366e-06    4.6077308711e-06
    4.461000e+01    6.3597127157e-06    4.6146219153e-06
    4.461100e+01    6.3558244168e-06    4.6215097624e-06
    4.461200e+01    6.3519286422e-06    4.6283944039e-06
    4.461300e+01    6.3480253941e-06    4.6352758315e-06
    4.461400e+01    6.3441146746e-06    4.6421540369e-06
    4.461500e+01    6.3401964860e-06    4.6490290115e-06
    4.461600e+01    6.3362708304e-06    4.6559007470e-06
    4.461700e+01    6.3323377102e-06    4.6627692349e-06
    4.461800e+01    6.3283971274e-06    4.6696344670e-06
    4.461900e+01    6.3244490844e-06    4.6764964347e-06
    4.462000e+01    6.3204935835e-06    4.6833551297e-06
    4.462100e+01    6.3165306268e-06    4.6902105436e-06
    4.462200e+01    6.3125602167e-06    4.6970626680e-06
    4.462300e+01    6.3085823554e-06    4.7039114945e-06
    4.462400e+01    6.3045970453e-06    4.7107570147e-06
    4.462500e+01    6.3006042886e-06    4.7175992201e-06
    4.462600e+01    6.2966040877e-06    4.7244381025e-06
    4.462700e+01    6.2925964448e-06    4.7312736534e-06
    4.462800e+01    6.2885813624e-06    4.7381058643e-06
    4.462900e+01    6.2845588426e-06    4.7449347270e-06
    4.463000e+01    6.2805288880e-06    4.7517602330e-06
    4.463100e+01    6.2764915009e-06    4.7585823739e-06
    4.463200e+01    6.2724466835e-06    4.7654011414e-06
    4.463300e+01    6.2683944384e-06    4.7722165270e-06
    4.463400e+01    6.2643347679e-06    4.7790285223e-06
    4.463500e+01    6.2602676744e-06    4.7858371190e-06
    4.463600e+01    6.2561931603e-06    4.7926423086e-06
    4.463700e+01    6.2521112281e-06    4.7994440828e-06
    4.463800e+01    6.2480218801e-06    4.8062424332e-06
    4.463900e+01    6.2439251188e-06    4.8130373514e-06
    4.464000e+01    6.2398209467e-06    4.8198288290e-06
    4.464100e+01    6.2357093662e-06    4.8266168576e-06
    4.464200e+01    6.2315903798e-06    4.8334014288e-06
    4.464300e+01    6.2274639900e-06    4.8401825343e-06
    4.464400e+01    6.2233301992e-06    4.8469601656e-06
    4.464500e+01    6.2191890100e-06    4.8537343144e-06
    4.464600e+01    6.2150404249e-06    4.8605049723e-06
    4.464700e+01    6.2108844463e-06    4.8672721309e-06
    4.464800e+01    6.2067210769e-06    4.8740357818e-06
    4.464900e+01    6.2025503191e-06    4.8807959166e-06
    4.465000e+01    6.1983721756e-06    4.8875525271e-06
    4.465100e+01    6.1941866488e-06    4.8943056046e-06
    4.465200e+01    6.1899937414e-06    4.9010551410e-06
    4.465300e+01    6.1857934558e-06    4.9078011278e-06
    4.465400e+01    6.1815857948e-06    4.9145435567e-06
    4.465500e+01    6.1773707609e-06    4.9212824192e-06
    4.465600e+01    6.1731483567e-06    4.9280177070e-06
    4.465700e+01    6.1689185849e-06    4.9347494117e-06
    4.465800e+01    6.1646814480e-06    4.9414775250e-06
    4.465900e+01    6.1604369487e-06    4.9482020384e-06
    4.466000e+01    6.1561850897e-06    4.9549229436e-06
    4.466100e+01    6.1519258736e-06    4.9616402322e-06
    4.466200e+01    6.1476593031e-06    4.9683538959e-06
    4.466300e+01    6.1433853808e-06    4.9750639262e-06
    4.466400e+01    6.1391041095e-06    4.9817703149e-06
    4.466500e+01    6.1348154918e-06    4.9884730535e-06
    4.466600e+01    6.1305195305e-06    4.9951721337e-06
    4.466700e+01    6.1262162283e-06    5.0018675471e-06
    4.466800e+01    6.1219055879e-06    5.0085592854e-06
    4.466900e+01    6.1175876120e-06    5.0152473401e-06
    4.467000e+01    6.1132623034e-06    5.0219317030e-06
    4.467100e+01    6.1089296649e-06    5.0286123656e-06
    4.467200e+01    6.1045896992e-06    5.0352893196e-06
    4.467300e+01    6.1002424091e-06    5.0419625567e-06
    4.467400e+01    6.0958877973e-06    5.0486320684e-06
    4.467500e+01    6.0915258668e-06    5.0552978464e-06
    4.467600e+01    6.0871566202e-06    5.0619598824e-06
    4.467700e+01    6.0827800605e-06    5.0686181681e-06
    4.467800e+01    6.0783961904e-06    5.0752726950e-06
    4.467900e+01    6.0740050128e-06    5.0819234548e-06
    4.468000e+01    6.0696065306e-06    5.0885704391e-06
    4.468100e+01    6.0652007465e-06    5.0952136396e-06
    4.468200e+01    6.0607876635e-06    5.1018530480e-06
    4.468300e+01    6.0563672844e-06    5.1084886559e-06
    4.468400e+01    6.0519396121e-06    5.1151204550e-06
    4.468500e+01    6.0475046496e-06    5.1217484369e-06
    4.468600e+01    6.0430623997e-06    5.1283725932e-06
    4.468700e+01    6.0386128653e-06    5.1349929157e-06
    4.468800e+01    6.0341560494e-06    5.1416093959e-06
    4.468900e+01    6.0296919550e-06    5.1482220256e-06
    4.469000e+01    6.0252205849e-06    5.1548307964e-06
    4.469100e+01    6.0207419421e-06    5.1614357000e-06
    4.469200e+01    6.0162560297e-06    5.1680367280e-06
    4.469300e+01    6.0117628505e-06    5.1746338721e-06
    4.469400e+01    6.0072624076e-06    5.1812271240e-06
    4.469500e+01    6.0027547039e-06    5.1878164752e-06
    4.469600e+01    5.9982397425e-06    5.1944019176e-06
    4.469700e+01    5.9937175265e-06    5.2009834428e-06
    4.469800e+01    5.9891880587e-06    5.2075610423e-06
    4.469900e+01    5.9846513423e-06    5.2141347080e-06
    4.470000e+01    5.9801073803e-06    5.2207044315e-06
    4.470100e+01    5.9755561757e-06    5.2272702045e-06
    4.470200e+01    5.9709977318e-06    5.2338320186e-06
    4.470300e+01    5.9664320514e-06    5.2403898655e-06
    4.470400e+01    5.9618591377e-06    5.2469437369e-06
    4.470500e+01    5.9572789939e-06    5.2534936245e-06
    4.470600e+01    5.9526916229e-06    5.2600395199e-06
    4.470700e+01    5.9480970280e-06    5.2665814149e-06
    4.470800e+01    5.9434952123e-06    5.2731193012e-06
    4.470900e+01    5.9388861788e-06    5.2796531704e-06
    4.471000e+01    5.9342699309e-06    5.2861830141e-06
    4.471100e+01    5.9296464715e-06    5.2927088242e-06
    4.471200e+01    5.9250158039e-06    5.2992305923e-06
    4.471300e+01    5.9203779313e-06    5.3057483101e-06
    4.471400e+01    5.9157328569e-06    5.3122619693e-06
    4.471500e+01    5.9110805838e-06    5.3187715615e-06
    4.471600e+01    5.9064211153e-06    5.3252770786e-06
    4.471700e+01    5.9017544545e-06    5.3317785121e-06
    4.471800e+01    5.8970806048e-06    5.3382758538e-06
    4.471900e+01    5.8923995694e-06    5.3447690954e-06
    4.472000e+01    5.8877113514e-06    5.3512582287e-06
    4.472100e+01    5.8830159542e-06    5.3577432452e-06
    4.472200e+01    5.8783133811e-06    5.3642241367e-06
    4.472300e+01    5.8736036353e-06    5.3707008950e-06
    4.472400e+01    5.8688867201e-06    5.3771735117e-06
    4.472500e+01    5.8641626388e-06    5.3836419786e-06
    4.472600e+01    5.8594313948e-06    5.3901062873e-06
    4.472700e+01    5.8546929913e-06    5.3965664297e-06
    4.472800e+01    5.8499474316e-06    5.4030223973e-06
    4.472900e+01    5.8451947192e-06    5.4094741820e-06
    4.473000e+01    5.8404348574e-06    5.4159217754e-06
    4.473100e+01    5.8356678495e-06    5.4223651693e-06
    4.473200e+01    5.8308936989e-06    5.4288043555e-06
    4.473300e+01    5.8261124090e-06    5.4352393255e-06
    4.473400e+01    5.8213239832e-06    5.4416700713e-06
    4.473500e+01    5.8165284249e-06    5.4480965844e-06
    4.473600e+01    5.8117257374e-06    5.4545188567e-06
    4.473700e+01    5.8069159243e-06    5.4609368799e-06
    4.473800e+01    5.8020989889e-06    5.4673506457e-06
    4.473900e+01    5.7972749347e-06    5.4737601458e-06
    4.474000e+01    5.7924437652e-06    5.4801653720e-06
    4.474100e+01    5.7876054838e-06    5.4865663161e-06
    4.474200e+01    5.7827600940e-06    5.4929629698e-06
    4.474300e+01    5.7779075992e-06    5.4993553248e-06
    4.474400e+01    5.7730480030e-06    5.5057433729e-06
    4.474500e+01    5.7681813088e-06    5.5121271058e-06
    4.474600e+01    5.7633075203e-06    5.5185065153e-06
    4.474700e+01    5.7584266408e-06    5.5248815932e-06
    4.474800e+01    5.7535386739e-06    5.5312523312e-06
    4.474900e+01    5.7486436233e-06    5.5376187211e-06
    4.475000e+01    5.7437414924e-06    5.5439807546e-06
    4.475100e+01    5.7388322847e-06    5.5503384236e-06
    4.475200e+01    5.7339160040e-06    5.5566917197e-06
    4.475300e+01    5.7289926537e-06    5.5630406347e-06
    4.475400e+01    5.7240622374e-06    5.5693851605e-06
    4.475500e+01    5.7191247588e-06    5.5757252887e-06
    4.475600e+01    5.7141802215e-06    5.5820610112e-06
    4.475700e+01    5.7092286290e-06    5.5883923198e-06
    4.475800e+01    5.7042699851e-06    5.5947192061e-06
    4.475900e+01    5.6993042934e-06    5.6010416621e-06
    4.476000e+01    5.6943315575e-06    5.6073596795e-06
    4.476100e+01    5.6893517811e-06    5.6136732500e-06
    4.476200e+01    5.6843649679e-06    5.6199823655e-06
    4.476300e+01    5.6793711215e-06    5.6262870178e-06
    4.476400e+01    5.6743702457e-06    5.6325871986e-06
    4.476500e+01    5.6693623441e-06    5.6388828998e-06
    4.476600e+01    5.6643474206e-06    5.6451741132e-06
    4.476700e+01    5.6593254787e-06    5.6514608304e-06
    4.476800e+01    5.6542965223e-06    5.6577430435e-06
    4.476900e+01    5.6492605550e-06    5.6640207441e-06
    4.477000e+01    5.6442175807e-06    5.6702939240e-06
    4.477100e+01    5.6391676031e-06    5.6765625752e-06
    4.477200e+01    5.6341106260e-06    5.6828266893e-06
    4.477300e+01    5.6290466532e-06    5.6890862583e-06
    4.477400e+01    5.6239756884e-06    5.6953412738e-06
    4.477500e+01    5.6188977355e-06    5.7015917278e-06
    4.477600e+01    5.6138127984e-06    5.7078376121e-06
    4.477700e+01    5.6087208807e-06    5.7140789185e-06
    4.477800e+01    5.6036219864e-06    5.7203156388e-06
    4.477900e+01    5.5985161194e-06    5.7265477649e-06
    4.478000e+01    5.5934032834e-06    5.7327752885e-06
    4.478100e+01    5.5882834823e-06    5.7389982016e-06
    4.478200e+01    5.5831567201e-06    5.7452164959e-06
    4.478300e+01    5.5780230005e-06    5.7514301633e-06
    4.478400e+01    5.5728823276e-06    5.7576391957e-06
    4.478500e+01    5.5677347052e-06    5.7638435849e-06
    4.478600e+01    5.5625801372e-06    5.7700433227e-06
    4.478700e+01    5.5574186276e-06    5.7762384009e-06
    4.478800e+01    5.5522501803e-06    5.7824288116e-06
    4.478900e+01    5.5470747993e-06    5.7886145464e-06
    4.479000e+01    5.5418924885e-06    5.7947955973e-06
    4.479100e+01    5.5367032518e-06    5.8009719561e-06
    4.479200e+01    5.5315070933e-06    5.8071436146e-06
    4.479300e+01    5.5263040170e-06    5.8133105649e-06
    4.479400e+01    5.5210940268e-06    5.8194727986e-06
    4.479500e+01    5.5158771268e-06    5.8256303077e-06
    4.479600e+01    5.5106533210e-06    5.8317830841e-06
    4.479700e+01    5.5054226134e-06    5.8379311197e-06
    4.479800e+01    5.5001850081e-06    5.8440744062e-06
    4.479900e+01    5.4949405091e-06    5.8502129357e-06
    4.480000e+01    5.4896891204e-06    5.8563467000e-06
    4.480100e+01    5.4844308462e-06    5.8624756910e-06
    4.480200e+01    5.4791656905e-06    5.8685999005e-06
    4.480300e+01    5.4738936575e-06    5.8747193205e-06
    4.480400e+01    5.4686147511e-06    5.8808339428e-06
    4.480500e+01    5.4633289756e-06    5.8869437595e-06
    4.480600e+01    5.4580363351e-06    5.8930487623e-06
    4.480700e+01    5.4527368336e-06    5.8991489432e-06
    4.480800e+01    5.4474304754e-06    5.9052442940e-06
    4.480900e+01    5.4421172646e-06    5.9113348068e-06
    4.481000e+01    5.4367972053e-06    5.9174204734e-06
    4.481100e+01    5.4314703017e-06    5.9235012857e-06
    4.481200e+01    5.4261365580e-06    5.9295772357e-06
    4.481300e+01    5.4207959785e-06    5.9356483152e-06
    4.481400e+01    5.4154485672e-06    5.9417145162e-06
    4.481500e+01    5.4100943284e-06    5.9477758307e-06
    4.481600e+01    5.4047332664e-06    5.9538322506e-06
    4.481700e+01    5.3993653854e-06    5.9598837677e-06
    4.481800e+01    5.3939906896e-06    5.9659303741e-06
    4.481900e+01    5.3886091832e-06    5.9719720616e-06
    4.482000e+01    5.3832208706e-06    5.9780088223e-06
    4.482100e+01    5.3778257560e-06    5.9840406481e-06
    4.482200e+01    5.3724238437e-06    5.9900675309e-06
    4.482300e+01    5.3670151380e-06    5.9960894627e-06
    4.482400e+01    5.3615996432e-06    6.0021064354e-06
    4.482500e+01    5.3561773636e-06    6.0081184410e-06
    4.482600e+01    5.3507483036e-06    6.0141254715e-06
    4.482700e+01    5.3453124674e-06    6.0201275188e-06
    4.482800e+01    5.3398698595e-06    6.0261245749e-06
    4.482900e+01    5.3344204841e-06    6.0321166318e-06
    4.483000e+01    5.3289643457e-06    6.0381036814e-06
    4.483100e+01    5.3235014485e-06    6.0440857158e-06
    4.483200e+01    5.3180317971e-06    6.0500627269e-06
    4.483300e+01    5.3125553958e-06    6.0560347067e-06
    4.483400e+01    5.3070722490e-06    6.0620016471e-06
    4.483500e+01    5.3015823612e-06    6.0679635403e-06
    4.483600e+01    5.2960857366e-06    6.0739203781e-06
    4.483700e+01    5.2905823799e-06    6.0798721527e-06
    4.483800e+01    5.2850722954e-06    6.0858188559e-06
    4.483900e+01    5.2795554876e-06    6.0917604797e-06
    4.484000e+01    5.2740319610e-06    6.0976970163e-06
    4.484100e+01    5.2685017200e-06    6.1036284576e-06
    4.484200e+01    5.2629647692e-06    6.1095547957e-06
    4.484300e+01    5.2574211129e-06    6.1154760224e-06
    4.484400e+01    5.2518707558e-06    6.1213921300e-06
    4.484500e+01    5.2463137024e-06    6.1273031103e-06
    4.484600e+01    5.2407499571e-06    6.1332089555e-06
    4.484700e+01    5.2351795246e-06    6.1391096575e-06
    4.484800e+01    5.2296024093e-06    6.1450052085e-06
    4.484900e+01    5.2240186158e-06    6.1508956004e-06
    4.485000e+01    5.2184281488e-06    6.1567808252e-06
    4.485100e+01    5.2128310127e-06    6.1626608751e-06
    4.485200e+01    5.2072272122e-06    6.1685357421e-06
    4.485300e+01    5.2016167519e-06    6.1744054182e-06
    4.485400e+01    5.1959996363e-06    6.1802698955e-06
    4.485500e+01    5.1903758701e-06    6.1861291661e-06
    4.485600e+01    5.1847454579e-06    6.1919832220e-06
    4.485700e+01    5.1791084045e-06    6.1978320552e-06
    4.485800e+01    5.1734647143e-06    6.2036756580e-06
    4.485900e+01    5.1678143921e-06    6.2095140223e-06
    4.486000e+01    5.1621574425e-06    6.2153471402e-06
    4.486100e+01    5.1564938703e-06    6.2211750038e-06
    4.486200e+01    5.1508236800e-06    6.2269976052e-06
    4.486300e+01    5.1451468765e-06    6.2328149365e-06
    4.486400e+01    5.1394634644e-06    6.2386269898e-06
    4.486500e+01    5.1337734485e-06    6.2444337571e-06
    4.486600e+01    5.1280768334e-06    6.2502352306e-06
    4.486700e+01    5.1223736240e-06    6.2560314025e-06
    4.486800e+01    5.1166638249e-06    6.2618222647e-06
    4.486900e+01    5.1109474409e-06    6.2676078094e-06
    4.487000e+01    5.1052244769e-06    6.2733880287e-06
    4.487100e+01    5.0994949375e-06    6.2791629148e-06
    4.487200e+01    5.0937588276e-06    6.2849324597e-06
    4.487300e+01    5.0880161520e-06    6.2906966557e-06
    4.487400e+01    5.0822669154e-06    6.2964554948e-06
    4.487500e+01    5.0765111228e-06    6.3022089691e-06
    4.487600e+01    5.0707487789e-06    6.3079570709e-06
    4.487700e+01    5.0649798886e-06    6.3136997922e-06
    4.487800e+01    5.0592044567e-06    6.3194371253e-06
    4.487900e+01    5.0534224881e-06    6.3251690621e-06
    4.488000e+01    5.0476339877e-06    6.3308955950e-06
    4.488100e+01    5.0418389604e-06    6.3366167161e-06
    4.488200e+01    5.0360374109e-06    6.3423324175e-06
    4.488300e+01    5.0302293444e-06    6.3480426913e-06
    4.488400e+01    5.0244147656e-06    6.3537475299e-06
    4.488500e+01    5.0185936794e-06    6.3594469253e-06
    4.488600e+01    5.0127660909e-06    6.3651408698e-06
    4.488700e+01    5.0069320049e-06    6.3708293554e-06
    4.488800e+01    5.0010914265e-06    6.3765123745e-06
    4.488900e+01    4.9952443605e-06    6.3821899191e-06
    4.489000e+01    4.9893908119e-06    6.3878619816e-06
    4.489100e+01    4.9835307858e-06    6.3935285540e-06
    4.489200e+01    4.9776642871e-06    6.3991896286e-06
    4.489300e+01    4.9717913208e-06    6.4048451977e-06
    4.489400e+01    4.9659118920e-06    6.4104952533e-06
    4.489500e+01    4.9600260056e-06    6.4161397878e-06
    4.489600e+01    4.9541336667e-06    6.4217787933e-06
    4.489700e+01    4.9482348804e-06    6.4274122621e-06
    4.489800e+01    4.9423296516e-06    6.4330401864e-06
    4.489900e+01    4.9364179855e-06    6.4386625585e-06
    4.490000e+01    4.9304998871e-06    6.4442793705e-06
    4.490100e+01    4.9245753615e-06    6.4498906148e-06
    4.490200e+01    4.9186444138e-06    6.4554962835e-06
    4.490300e+01    4.9127070492e-06    6.4610963689e-06
    4.490400e+01    4.9067632726e-06    6.4666908633e-06
    4.490500e+01    4.9008130893e-06    6.4722797590e-06
    4.490600e+01    4.8948565044e-06    6.4778630481e-06
    4.490700e+01    4.8888935229e-06    6.4834407230e-06
    4.490800e+01    4.8829241502e-06    6.4890127759e-06
    4.490900e+01    4.8769483913e-06    6.4945791992e-06
    4.491000e+01    4.8709662514e-06    6.5001399850e-06
    4.491100e+01    4.8649777357e-06    6.5056951257e-06
    4.491200e+01    4.8589828494e-06    6.5112446136e-06
    4.491300e+01    4.8529815977e-06    6.5167884410e-06
    4.491400e+01    4.8469739858e-06    6.5223266001e-06
    4.491500e+01    4.8409600189e-06    6.5278590832e-06
    4.491600e+01    4.8349397023e-06    6.5333858828e-06
    4.491700e+01    4.8289130411e-06    6.5389069910e-06
    4.491800e+01    4.8228800408e-06    6.5444224002e-06
    4.491900e+01    4.8168407065e-06    6.5499321027e-06
    4.492000e+01    4.8107950434e-06    6.5554360909e-06
    4.492100e+01    4.8047430570e-06    6.5609343570e-06
    4.492200e+01    4.7986847524e-06    6.5664268935e-06
    4.492300e+01    4.7926201350e-06    6.5719136926e-06
    4.492400e+01    4.7865492101e-06    6.5773947467e-06
    4.492500e+01    4.7804719830e-06    6.5828700481e-06
    4.492600e+01    4.7743884591e-06    6.5883395892e-06
    4.492700e+01    4.7682986436e-06    6.5938033624e-06
    4.492800e+01    4.7622025420e-06    6.5992613600e-06
    4.492900e+01    4.7561001596e-06    6.6047135744e-06
    4.493000e+01    4.7499915018e-06    6.6101599979e-06
    4.493100e+01    4.7438765740e-06    6.6156006229e-06
    4.493200e+01    4.7377553815e-06    6.6210354418e-06
    4.493300e+01    4.7316279298e-06    6.6264644470e-06
    4.493400e+01    4.7254942243e-06    6.6318876310e-06
    4.493500e+01    4.7193542703e-06    6.6373049859e-06
    4.493600e+01    4.7132080734e-06    6.6427165044e-06
    4.493700e+01    4.7070556390e-06    6.6481221787e-06
    4.493800e+01    4.7008969725e-06    6.6535220013e-06
    4.493900e+01    4.6947320794e-06    6.6589159647e-06
    4.494000e+01    4.6885609652e-06    6.6643040611e-06
    4.494100e+01    4.6823836353e-06    6.6696862831e-06
    4.494200e+01    4.6762000952e-06    6.6750626230e-06
    4.494300e+01    4.6700103505e-06    6.6804330734e-06
    4.494400e+01    4.6638144066e-06    6.6857976266e-06
    4.494500e+01    4.6576122692e-06    6.6911562751e-06
    4.494600e+01    4.6514039436e-06    6.6965090113e-06
    4.494700e+01    4.6451894355e-06    6.7018558277e-06
    4.494800e+01    4.6389687504e-06    6.7071967168e-06
    4.494900e+01    4.6327418938e-06    6.7125316709e-06
    4.495000e+01    4.6265088714e-06    6.7178606827e-06
    4.495100e+01    4.6202696887e-06    6.7231837445e-06
    4.495200e+01    4.6140243514e-06    6.7285008488e-06
    4.495300e+01    4.6077728649e-06    6.7338119881e-06
    4.495400e+01    4.6015152350e-06    6.7391171549e-06
    4.495500e+01    4.5952514672e-06    6.7444163417e-06
    4.495600e+01    4.5889815672e-06    6.7497095409e-06
    4.495700e+01    4.5827055406e-06    6.7549967452e-06
    4.495800e+01    4.5764233931e-06    6.7602779469e-06
    4.495900e+01    4.5701351303e-06    6.7655531387e-06
    4.496000e+01    4.5638407579e-06    6.7708223130e-06
    4.496100e+01    4.5575402816e-06    6.7760854623e-06
    4.496200e+01    4.5512337071e-06    6.7813425792e-06
    4.496300e+01    4.5449210400e-06    6.7865936562e-06
    4.496400e+01    4.5386022861e-06    6.7918386858e-06
    4.496500e+01    4.5322774511e-06    6.7970776607e-06
    4.496600e+01    4.5259465408e-06    6.8023105732e-06
    4.496700e+01    4.5196095608e-06    6.8075374161e-06
    4.496800e+01    4.5132665170e-06    6.8127581818e-06
    4.496900e+01    4.5069174150e-06    6.8179728630e-06
    4.497000e+01    4.5005622607e-06    6.8231814521e-06
    4.497100e+01    4.4942010598e-06    6.8283839418e-06
    4.497200e+01    4.4878338181e-06    6.8335803246e-06
    4.497300e+01    4.4814605415e-06    6.8387705931e-06
    4.497400e+01    4.4750812357e-06    6.8439547400e-06
    4.497500e+01    4.4686959065e-06    6.8491327577e-06
    4.497600e+01    4.4623045597e-06    6.8543046390e-06
    4.497700e+01    4.4559072013e-06    6.8594703764e-06
    4.497800e+01    4.4495038371e-06    6.8646299625e-06
    4.497900e+01    4.4430944728e-06    6.8697833900e-06
    4.498000e+01    4.4366791145e-06    6.8749306514e-06
    4.498100e+01    4.4302577679e-06    6.8800717395e-06
    4.498200e+01    4.4238304389e-06    6.8852066467e-06
    4.498300e+01    4.4173971335e-06    6.8903353659e-06
    4.498400e+01    4.4109578575e-06    6.8954578895e-06
    4.498500e+01    4.4045126169e-06    6.9005742103e-06
    4.498600e+01    4.3980614175e-06    6.9056843210e-06
    4.498700e+01    4.3916042654e-06    6.9107882141e-06
    4.498800e+01    4.3851411665e-06    6.9158858823e-06
    4.498900e+01    4.3786721267e-06    6.9209773184e-06
    4.499000e+01    4.3721971519e-06    6.9260625150e-06
    4.499100e+01    4.3657162483e-06    6.9311414647e-06
    4.499200e+01    4.3592294216e-06    6.9362141604e-06
    4.499300e+01    4.3527366781e-06    6.9412805945e-06
    4.499400e+01    4.3462380235e-06    6.9463407600e-06
    4.499500e+01    4.3397334640e-06    6.9513946494e-06
    4.499600e+01    4.3332230056e-06    6.9564422555e-06
    4.499700e+01    4.3267066543e-06    6.9614835709e-06
    4.499800e+01    4.3201844162e-06    6.9665185885e-06
    4.499900e+01    4.3136562972e-06    6.9715473009e-06
    4.500000e+01    4.3071223035e-06    6.9765697009e-06
    4.500100e+01    4.3005824412e-06    6.9815857812e-06
    4.500200e+01    4.2940367163e-06    6.9865955346e-06
    4.500300e+01    4.2874851349e-06    6.9915989538e-06
    4.500400e+01    4.2809277031e-06    6.9965960315e-06
    4.500500e+01    4.2743644270e-06    7.0015867606e-06
    4.500600e+01    4.2677953127e-06    7.0065711337e-06
    4.500700e+01    4.2612203665e-06    7.0115491438e-06
    4.500800e+01    4.2546395943e-06    7.0165207834e-06
    4.500900e+01    4.2480530024e-06    7.0214860455e-06
    4.501000e+01    4.2414605969e-06    7.0264449229e-06
    4.501100e+01    4.2348623840e-06    7.0313974082e-06
    4.501200e+01    4.2282583698e-06    7.0363434944e-06
    4.501300e+01    4.2216485606e-06    7.0412831742e-06
    4.501400e+01    4.2150329626e-06    7.0462164404e-06
    4.501500e+01    4.2084115818e-06    7.0511432859e-06
    4.501600e+01    4.2017844247e-06    7.0560637035e-06
    4.501700e+01    4.1951514973e-06    7.0609776860e-06
    4.501800e+01    4.1885128060e-06    7.0658852263e-06
    4.501900e+01    4.1818683570e-06    7.0707863171e-06
    4.502000e+01    4.1752181564e-06    7.0756809515e-06
    4.502100e+01    4.1685622107e-06    7.0805691221e-06
    4.502200e+01    4.1619005260e-06    7.0854508219e-06
    4.502300e+01    4.1552331087e-06    7.0903260437e-06
    4.502400e+01    4.1485599650e-06    7.0951947805e-06
    4.502500e+01    4.1418811012e-06    7.1000570250e-06
    4.502600e+01    4.1351965237e-06    7.1049127702e-06
    4.502700e+01    4.1285062388e-06    7.1097620090e-06
    4.502800e+01    4.1218102528e-06    7.1146047343e-06
    4.502900e+01    4.1151085720e-06    7.1194409389e-06
    4.503000e+01    4.1084012029e-06    7.1242706158e-06
    4.503100e+01    4.1016881516e-06    7.1290937579e-06
    4.503200e+01    4.0949694247e-06    7.1339103581e-06
    4.503300e+01    4.0882450285e-06    7.1387204094e-06
    4.503400e+01    4.0815149694e-06    7.1435239046e-06
    4.503500e+01    4.0747792538e-06    7.1483208368e-06
    4.503600e+01    4.0680378881e-06    7.1531111988e-06
    4.503700e+01    4.0612908787e-06    7.1578949836e-06
    4.503800e+01    4.0545382320e-06    7.1626721843e-06
    4.503900e+01    4.0477799545e-06    7.1674427937e-06
    4.504000e+01    4.0410160526e-06    7.1722068047e-06
    4.504100e+01    4.0342465328e-06    7.1769642105e-06
    4.504200e+01    4.0274714015e-06    7.1817150040e-06
    4.504300e+01    4.0206906653e-06    7.1864591782e-06
    4.504400e+01    4.0139043305e-06    7.1911967260e-06
    4.504500e+01    4.0071124037e-06    7.1959276405e-06
    4.504600e+01    4.0003148914e-06    7.2006519146e-06
    4.504700e+01    3.9935118001e-06    7.2053695415e-06
    4.504800e+01    3.9867031363e-06    7.2100805141e-06
    4.504900e+01    3.9798889066e-06    7.2147848254e-06
    4.505000e+01    3.9730691174e-06    7.2194824685e-06
    4.505100e+01    3.9662437754e-06    7.2241734365e-06
    4.505200e+01    3.9594128871e-06    7.2288577223e-06
    4.505300e+01    3.9525764590e-06    7.2335353190e-06
    4.505400e+01    3.9457344978e-06    7.2382062197e-06
    4.505500e+01    3.9388870100e-06    7.2428704175e-06
    4.505600e+01    3.9320340022e-06    7.2475279054e-06
    4.505700e+01    3.9251754811e-06    7.2521786765e-06
    4.505800e+01    3.9183114532e-06    7.2568227239e-06
    4.505900e+01    3.9114419251e-06    7.2614600407e-06
    4.506000e+01    3.9045669036e-06    7.2660906200e-06
