    4.417900e+01    4.2068735504e-10    3.5507445985e-10
    4.418000e+01    4.2069028135e-10    3.5511494860e-10
    4.418100e+01    4.2069320568e-10    3.5515543959e-10
    4.418200e+01    4.2069612802e-10    3.5519593282e-10
    4.418300e+01    4.2069904837e-10    3.5523642829e-10
    4.418400e+01    4.2070196674e-10    3.5527692600e-10
    4.418500e+01    4.2070488312e-10    3.5531742595e-10
    4.418600e+01    4.2070779751e-10    3.5535792814e-10
    4.418700e+01    4.2071070992e-10    3.5539843257e-10
    4.418800e+01    4.2071362034e-10    3.5543893923e-10
    4.418900e+01    4.2071652877e-10    3.5547944814e-10
    4.419000e+01    4.2071943521e-10    3.5551995929e-10
    4.419100e+01    4.2072233966e-10    3.5556047268e-10
    4.419200e+01    4.2072524213e-10    3.5560098831e-10
    4.419300e+01    4.2072814260e-10    3.5564150617e-10
    4.419400e+01    4.2073104109e-10    3.5568202628e-10
    4.419500e+01    4.2073393759e-10    3.5572254863e-10
    4.419600e+01    4.2073683210e-10    3.5576307321e-10
    4.419700e+01    4.2073972462e-10    3.5580360004e-10
    4.419800e+01    4.2074261514e-10    3.5584412911e-10
    4.419900e+01    4.2074550368e-10    3.5588466041e-10
    4.420000e+01    4.2074839023e-10    3.5592519396e-10
    4.420100e+01    4.2075127479e-10    3.5596572974e-10
    4.420200e+01    4.2075415736e-10    3.5600626777e-10
    4.420300e+01    4.2075703793e-10    3.5604680803e-10
    4.420400e+01    4.2075991652e-10    3.5608735054e-10
    4.420500e+01    4.2076279311e-10    3.5612789528e-10
    4.420600e+01    4.2076566771e-10    3.5616844227e-10
    4.420700e+01    4.2076854032e-10    3.5620899149e-10
    4.420800e+01    4.2077141094e-10    3.5624954296e-10
    4.420900e+01    4.2077427957e-10    3.5629009666e-10
    4.421000e+01    4.2077714620e-10    3.5633065261e-10
    4.421100e+01    4.2078001084e-10    3.5637121079e-10
    4.421200e+01    4.2078287349e-10    3.5641177122e-10
    4.421300e+01    4.2078573414e-10    3.5645233388e-10
    4.421400e+01    4.2078859281e-10    3.5649289879e-10
    4.421500e+01    4.2079144947e-10    3.5653346593e-10
    4.421600e+01    4.2079430415e-10    3.5657403531e-10
    4.421700e+01    4.2079715683e-10    3.5661460694e-10
    4.421800e+01    4.2080000751e-10    3.5665518080e-10
    4.421900e+01    4.2080285620e-10    3.5669575691e-10
    4.422000e+01    4.2080570290e-10    3.5673633525e-10
    4.422100e+01    4.2080854760e-10    3.5677691584e-10
    4.422200e+01    4.2081139030e-10    3.5681749866e-10
    4.422300e+01    4.2081423101e-10    3.5685808373e-10
    4.422400e+01    4.2081706973e-10    3.5689867103e-10
    4.422500e+01    4.2081990645e-10    3.5693926058e-10
    4.422600e+01    4.2082274117e-10    3.5697985236e-10
    4.422700e+01    4.2082557390e-10    3.5702044639e-10
    4.422800e+01    4.2082840463e-10    3.5706104265e-10
    4.422900e+01    4.2083123336e-10    3.5710164116e-10
    4.423000e+01    4.2083406010e-10    3.5714224190e-10
    4.423100e+01    4.2083688484e-10    3.5718284489e-10
    4.423200e+01    4.2083970758e-10    3.5722345012e-10
    4.423300e+01    4.2084252832e-10    3.5726405758e-10
    4.423400e+01    4.2084534707e-10    3.5730466729e-10
    4.423500e+01    4.2084816382e-10    3.5734527923e-10
    4.423600e+01    4.2085097857e-10    3.5738589342e-10
    4.423700e+01    4.2085379132e-10    3.5742650985e-10
    4.423800e+01    4.2085660207e-10    3.5746712851e-10
    4.423900e+01    4.2085941083e-10    3.5750774942e-10
    4.424000e+01    4.2086221758e-10    3.5754837257e-10
    4.424100e+01    4.2086502234e-10    3.5758899796e-10
    4.424200e+01    4.2086782509e-10    3.5762962559e-10
    4.424300e+01    4.2087062585e-10    3.5767025545e-10
    4.424400e+01    4.2087342460e-10    3.5771088756e-10
    4.424500e+01    4.2087622136e-10    3.5775152191e-10
    4.424600e+01    4.2087901612e-10    3.5779215850e-10
    4.424700e+01    4.2088180887e-10    3.5783279733e-10
    4.424800e+01    4.2088459962e-10    3.5787343840e-10
    4.424900e+01    4.2088738838e-10    3.5791408171e-10
    4.425000e+01    4.2089017513e-10    3.5795472726e-10
    4.425100e+01    4.2089295988e-10    3.5799537505e-10
    4.425200e+01    4.2089574262e-10    3.5803602508e-10
    4.425300e+01    4.2089852337e-10    3.5807667735e-10
    4.425400e+01    4.2090130211e-10    3.5811733187e-10
    4.425500e+01    4.2090407885e-10    3.5815798862e-10
    4.425600e+01    4.2090685359e-10    3.5819864761e-10
    4.425700e+01    4.2090962633e-10    3.5823930884e-10
    4.425800e+01    4.2091239706e-10    3.5827997232e-10
    4.425900e+01    4.2091516579e-10    3.5832063803e-10
    4.426000e+01    4.2091793251e-10    3.5836130599e-10
    4.426100e+01    4.2092069724e-10    3.5840197618e-10
    4.426200e+01    4.2092345995e-10    3.5844264862e-10
    4.426300e+01    4.2092622067e-10    3.5848332329e-10
    4.426400e+01    4.2092897938e-10    3.5852400021e-10
    4.426500e+01    4.2093173608e-10    3.5856467936e-10
    4.426600e+01    4.2093449078e-10    3.5860536076e-10
    4.426700e+01    4.2093724347e-10    3.5864604440e-10
    4.426800e+01    4.2093999416e-10    3.5868673028e-10
    4.426900e+01    4.2094274285e-10    3.5872741840e-10
    4.427000e+01    4.2094548952e-10    3.5876810876e-10
    4.427100e+01    4.2094823419e-10    3.5880880136e-10
    4.427200e+01    4.2095097686e-10    3.5884949620e-10
    4.427300e+01    4.2095371752e-10    3.5889019328e-10
    4.427400e+01    4.2095645617e-10    3.5893089260e-10
    4.427500e+01    4.2095919281e-10    3.5897159416e-10
    4.427600e+01    4.2096192745e-10    3.5901229796e-10
    4.427700e+01    4.2096466008e-10    3.5905300401e-10
    4.427800e+01    4.2096739071e-10    3.5909371229e-10
    4.427900e+01    4.2097011932e-10    3.5913442281e-10
    4.428000e+01    4.2097284593e-10    3.5917513558e-10
    4.428100e+01    4.2097557053e-10    3.5921585059e-10
    4.428200e+01    4.2097829312e-10    3.5925656783e-10
    4.428300e+01    4.2098101370e-10    3.5929728732e-10
    4.428400e+01    4.2098373227e-10    3.5933800905e-10
    4.428500e+01    4.2098644884e-10    3.5937873302e-10
    4.428600e+01    4.2098916339e-10    3.5941945922e-10
    4.428700e+01    4.2099187594e-10    3.5946018767e-10
    4.428800e+01    4.2099458647e-10    3.5950091836e-10
    4.428900e+01    4.2099729500e-10    3.5954165130e-10
    4.429000e+01    4.2100000151e-10    3.5958238647e-10
    4.429100e+01    4.2100270602e-10    3.5962312388e-10
    4.429200e+01    4.2100540851e-10    3.5966386353e-10
    4.429300e+01    4.2100810899e-10    3.5970460543e-10
    4.429400e+01    4.2101080746e-10    3.5974534956e-10
    4.429500e+01    4.2101350392e-10    3.5978609594e-10
    4.429600e+01    4.2101619837e-10    3.5982684455e-10
    4.429700e+01    4.2101889081e-10    3.5986759541e-10
    4.429800e+01    4.2102158124e-10    3.5990834851e-10
    4.429900e+01    4.2102426965e-10    3.5994910385e-10
    4.430000e+01    4.2102695605e-10    3.5998986143e-10
    4.430100e+01    4.2102964044e-10    3.6003062125e-10
    4.430200e+01    4.2103232281e-10    3.6007138331e-10
    4.430300e+01    4.2103500317e-10    3.6011214761e-10
    4.430400e+01    4.2103768152e-10    3.6015291415e-10
    4.430500e+01    4.2104035786e-10    3.6019368294e-10
    4.430600e+01    4.2104303218e-10    3.6023445396e-10
    4.430700e+01    4.2104570448e-10    3.6027522723e-10
    4.430800e+01    4.2104837478e-10    3.6031600274e-10
    4.430900e+01    4.2105104306e-10    3.6035678048e-10
    4.431000e+01    4.2105370932e-10    3.6039756047e-10
    4.431100e+01    4.2105637357e-10    3.6043834270e-10
    4.431200e+01    4.2105903580e-10    3.6047912717e-10
    4.431300e+01    4.2106169602e-10    3.6051991388e-10
    4.431400e+01    4.2106435422e-10    3.6056070283e-10
    4.431500e+01    4.2106701041e-10    3.6060149403e-10
    4.431600e+01    4.2106966458e-10    3.6064228746e-10
    4.431700e+01    4.2107231674e-10    3.6068308313e-10
    4.431800e+01    4.2107496688e-10    3.6072388105e-10
    4.431900e+01    4.2107761500e-10    3.6076468121e-10
    4.432000e+01    4.2108026110e-10    3.6080548360e-10
    4.432100e+01    4.2108290519e-10    3.6084628824e-10
    4.432200e+01    4.2108554726e-10    3.6088709512e-10
    4.432300e+01    4.2108818731e-10    3.6092790424e-10
    4.432400e+01    4.2109082535e-10    3.6096871561e-10
    4.432500e+01    4.2109346137e-10    3.6100952921e-10
    4.432600e+01    4.2109609536e-10    3.6105034505e-10
    4.432700e+01    4.2109872735e-10    3.6109116314e-10
    4.432800e+01    4.2110135731e-10    3.6113198346e-10
    4.432900e+01    4.2110398525e-10    3.6117280603e-10
    4.433000e+01    4.2110661117e-10    3.6121363084e-10
    4.433100e+01    4.2110923508e-10    3.6125445789e-10
    4.433200e+01    4.2111185696e-10    3.6129528718e-10
    4.433300e+01    4.2111447683e-10    3.6133611871e-10
    4.433400e+01    4.2111709467e-10    3.6137695248e-10
    4.433500e+01    4.2111971050e-10    3.6141778850e-10
    4.433600e+01    4.2112232430e-10    3.6145862675e-10
    4.433700e+01    4.2112493609e-10    3.6149946725e-10
    4.433800e+01    4.2112754585e-10    3.6154030998e-10
    4.433900e+01    4.2113015359e-10    3.6158115496e-10
    4.434000e+01    4.2113275931e-10    3.6162200218e-10
    4.434100e+01    4.2113536301e-10    3.6166285164e-10
    4.434200e+01    4.2113796469e-10    3.6170370334e-10
    4.434300e+01    4.2114056434e-10    3.6174455729e-10
    4.434400e+01    4.2114316198e-10    3.6178541347e-10
    4.434500e+01    4.2114575759e-10    3.6182627190e-10
    4.434600e+01    4.2114835118e-10    3.6186713256e-10
    4.434700e+01    4.2115094274e-10    3.6190799547e-10
    4.434800e+01    4.2115353228e-10    3.6194886062e-10
    4.434900e+01    4.2115611980e-10    3.6198972801e-10
    4.435000e+01    4.2115870530e-10    3.6203059764e-10
    4.435100e+01    4.2116128877e-10    3.6207146952e-10
    4.435200e+01    4.2116387021e-10    3.6211234363e-10
    4.435300e+01    4.2116644964e-10    3.6215321999e-10
    4.435400e+01    4.2116902704e-10    3.6219409858e-10
    4.435500e+01    4.2117160241e-10    3.6223497942e-10
    4.435600e+01    4.2117417576e-10    3.6227586250e-10
    4.435700e+01    4.2117674708e-10    3.6231674782e-10
    4.435800e+01    4.2117931638e-10    3.6235763538e-10
    4.435900e+01    4.2118188365e-10    3.6239852519e-10
    4.436000e+01    4.2118444890e-10    3.6243941723e-10
    4.436100e+01    4.2118701212e-10    3.6248031152e-10
    4.436200e+01    4.2118957332e-10    3.6252120805e-10
    4.436300e+01    4.2119213249e-10    3.6256210681e-10
    4.436400e+01    4.2119468963e-10    3.6260300782e-10
    4.436500e+01    4.2119724474e-10    3.6264391108e-10
    4.436600e+01    4.2119979783e-10    3.6268481657e-10
    4.436700e+01    4.2120234889e-10    3.6272572430e-10
    4.436800e+01    4.2120489792e-10    3.6276663428e-10
    4.436900e+01    4.2120744493e-10    3.6280754650e-10
    4.437000e+01    4.2120998991e-10    3.6284846095e-10
    4.437100e+01    4.2121253285e-10    3.6288937765e-10
    4.437200e+01    4.2121507378e-10    3.6293029660e-10
    4.437300e+01    4.2121761267e-10    3.6297121778e-10
    4.437400e+01    4.2122014953e-10    3.6301214120e-10
    4.437500e+01    4.2122268436e-10    3.6305306687e-10
    4.437600e+01    4.2122521717e-10    3.6309399478e-10
    4.437700e+01    4.2122774794e-10    3.6313492493e-10
    4.437800e+01    4.2123027669e-10    3.6317585732e-10
    4.437900e+01    4.2123280340e-10    3.6321679195e-10
    4.438000e+01    4.2123532809e-10    3.6325772882e-10
    4.438100e+01    4.2123785074e-10    3.6329866794e-10
    4.438200e+01    4.2124037137e-10    3.6333960929e-10
    4.438300e+01    4.2124288996e-10    3.6338055289e-10
    4.438400e+01    4.2124540652e-10    3.6342149873e-10
    4.438500e+01    4.2124792105e-10    3.6346244681e-10
    4.438600e+01    4.2125043355e-10    3.6350339713e-10
    4.438700e+01    4.2125294402e-10    3.6354434970e-10
    4.438800e+01    4.2125545245e-10    3.6358530450e-10
    4.438900e+01    4.2125795885e-10    3.6362626155e-10
    4.439000e+01    4.2126046322e-10    3.6366722084e-10
    4.439100e+01    4.2126296556e-10    3.6370818237e-10
    4.439200e+01    4.2126546587e-10    3.6374914614e-10
    4.439300e+01    4.2126796414e-10    3.6379011216e-10
    4.439400e+01    4.2127046038e-10    3.6383108041e-10
    4.439500e+01    4.2127295458e-10    3.6387205091e-10
    4.439600e+01    4.2127544675e-10    3.6391302365e-10
    4.439700e+01    4.2127793689e-10    3.6395399863e-10
    4.439800e+01    4.2128042499e-10    3.6399497585e-10
    4.439900e+01    4.2128291106e-10    3.6403595531e-10
    4.440000e+01    4.2128539509e-10    3.6407693702e-10
    4.440100e+01    4.2128787709e-10    3.6411792097e-10
    4.440200e+01    4.2129035705e-10    3.6415890716e-10
    4.440300e+01    4.2129283498e-10    3.6419989559e-10
    4.440400e+01    4.2129531087e-10    3.6424088626e-10
    4.440500e+01    4.2129778473e-10    3.6428187917e-10
    4.440600e+01    4.2130025655e-10    3.6432287433e-10
    4.440700e+01    4.2130272633e-10    3.6436387173e-10
    4.440800e+01    4.2130519408e-10    3.6440487136e-10
    4.440900e+01    4.2130765979e-10    3.6444587325e-10
    4.441000e+01    4.2131012347e-10    3.6448687737e-10
    4.441100e+01    4.2131258510e-10    3.6452788373e-10
    4.441200e+01    4.2131504470e-10    3.6456889234e-10
    4.441300e+01    4.2131750227e-10    3.6460990319e-10
    4.441400e+01    4.2131995779e-10    3.6465091628e-10
    4.441500e+01    4.2132241128e-10    3.6469193161e-10
    4.441600e+01    4.2132486272e-10    3.6473294918e-10
    4.441700e+01    4.2132731213e-10    3.6477396900e-10
    4.441800e+01    4.2132975950e-10    3.6481499105e-10
    4.441900e+01    4.2133220483e-10    3.6485601535e-10
    4.442000e+01    4.2133464813e-10    3.6489704189e-10
    4.442100e+01    4.2133708938e-10    3.6493807067e-10
    4.442200e+01    4.2133952859e-10    3.6497910170e-10
    4.442300e+01    4.2134196577e-10    3.6502013496e-10
    4.442400e+01    4.2134440090e-10    3.6506117047e-10
    4.442500e+01    4.2134683399e-10    3.6510220822e-10
    4.442600e+01    4.2134926505e-10    3.6514324821e-10
    4.442700e+01    4.2135169406e-10    3.6518429045e-10
    4.442800e+01    4.2135412103e-10    3.6522533492e-10
    4.442900e+01    4.2135654596e-10    3.6526638164e-10
    4.443000e+01    4.2135896885e-10    3.6530743060e-10
    4.443100e+01    4.2136138970e-10    3.6534848180e-10
    4.443200e+01    4.2136380850e-10    3.6538953524e-10
    4.443300e+01    4.2136622527e-10    3.6543059093e-10
    4.443400e+01    4.2136863999e-10    3.6547164886e-10
    4.443500e+01    4.2137105266e-10    3.6551270903e-10
    4.443600e+01    4.2137346330e-10    3.6555377144e-10
    4.443700e+01    4.2137587189e-10    3.6559483609e-10
    4.443800e+01    4.2137827844e-10    3.6563590298e-10
    4.443900e+01    4.2138068295e-10    3.6567697212e-10
    4.444000e+01    4.2138308541e-10    3.6571804350e-10
    4.444100e+01    4.2138548583e-10    3.6575911712e-10
    4.444200e+01    4.2138788420e-10    3.6580019298e-10
    4.444300e+01    4.2139028053e-10    3.6584127109e-10
    4.444400e+01    4.2139267482e-10    3.6588235144e-10
    4.444500e+01    4.2139506706e-10    3.6592343403e-10
    4.444600e+01    4.2139745726e-10    3.6596451886e-10
    4.444700e+01    4.2139984541e-10    3.6600560593e-10
    4.444800e+01    4.2140223151e-10    3.6604669524e-10
    4.444900e+01    4.2140461557e-10    3.6608778680e-10
    4.445000e+01    4.2140699759e-10    3.6612888060e-10
    4.445100e+01    4.2140937755e-10    3.6616997664e-10
    4.445200e+01    4.2141175548e-10    3.6621107493e-10
    4.445300e+01    4.2141413135e-10    3.6625217545e-10
    4.445400e+01    4.2141650518e-10    3.6629327822e-10
    4.445500e+01    4.2141887696e-10    3.6633438323e-10
    4.445600e+01    4.2142124669e-10    3.6637549048e-10
    4.445700e+01    4.2142361438e-10    3.6641659997e-10
    4.445800e+01    4.2142598002e-10    3.6645771171e-10
    4.445900e+01    4.2142834361e-10    3.6649882569e-10
    4.446000e+01    4.2143070515e-10    3.6653994191e-10
    4.446100e+01    4.2143306465e-10    3.6658106037e-10
    4.446200e+01    4.2143542209e-10    3.6662218108e-10
    4.446300e+01    4.2143777749e-10    3.6666330402e-10
    4.446400e+01    4.2144013084e-10    3.6670442921e-10
    4.446500e+01    4.2144248214e-10    3.6674555664e-10
    4.446600e+01    4.2144483139e-10    3.6678668632e-10
    4.446700e+01    4.2144717859e-10    3.6682781823e-10
    4.446800e+01    4.2144952374e-10    3.6686895239e-10
    4.446900e+01    4.2145186684e-10    3.6691008879e-10
    4.447000e+01    4.2145420789e-10    3.6695122743e-10
    4.447100e+01    4.2145654689e-10    3.6699236831e-10
    4.447200e+01    4.2145888383e-10    3.6703351144e-10
    4.447300e+01    4.2146121873e-10    3.6707465681e-10
    4.447400e+01    4.2146355158e-10    3.6711580442e-10
    4.447500e+01    4.2146588237e-10    3.6715695427e-10
    4.447600e+01    4.2146821111e-10    3.6719810637e-10
    4.447700e+01    4.2147053781e-10    3.6723926071e-10
    4.447800e+01    4.2147286244e-10    3.6728041729e-10
    4.447900e+01    4.2147518503e-10    3.6732157611e-10
    4.448000e+01    4.2147750556e-10    3.6736273717e-10
    4.448100e+01    4.2147982405e-10    3.6740390048e-10
    4.448200e+01    4.2148214047e-10    3.6744506603e-10
    4.448300e+01    4.2148445485e-10    3.6748623382e-10
    4.448400e+01    4.2148676717e-10    3.6752740386e-10
    4.448500e+01    4.2148907744e-10    3.6756857613e-10
    4.448600e+01    4.2149138565e-10    3.6760975065e-10
    4.448700e+01    4.2149369181e-10    3.6765092741e-10
    4.448800e+01    4.2149599592e-10    3.6769210641e-10
    4.448900e+01    4.2149829797e-10    3.6773328766e-10
    4.449000e+01    4.2150059796e-10    3.6777447115e-10
    4.449100e+01    4.2150289590e-10    3.6781565688e-10
    4.449200e+01    4.2150519179e-10    3.6785684485e-10
    4.449300e+01    4.2150748562e-10    3.6789803507e-10
    4.449400e+01    4.2150977739e-10    3.6793922752e-10
    4.449500e+01    4.2151206711e-10    3.6798042222e-10
    4.449600e+01    4.2151435477e-10    3.6802161916e-10
    4.449700e+01    4.2151664038e-10    3.6806281835e-10
    4.449800e+01    4.2151892393e-10    3.6810401978e-10
    4.449900e+01    4.2152120542e-10    3.6814522345e-10
    4.450000e+01    4.2152348485e-10    3.6818642936e-10
    4.450100e+01    4.2152576223e-10    3.6822763751e-10
    4.450200e+01    4.2152803755e-10    3.6826884791e-10
    4.450300e+01    4.2153031082e-10    3.6831006055e-10
    4.450400e+01    4.2153258202e-10    3.6835127543e-10
    4.450500e+01    4.2153485117e-10    3.6839249255e-10
    4.450600e+01    4.2153711825e-10    3.6843371192e-10
    4.450700e+01    4.2153938328e-10    3.6847493353e-10
    4.450800e+01    4.2154164625e-10    3.6851615738e-10
    4.450900e+01    4.2154390717e-10    3.6855738347e-10
    4.451000e+01    4.2154616602e-10    3.6859861181e-10
    4.451100e+01    4.2154842281e-10    3.6863984239e-10
    4.451200e+01    4.2155067754e-10    3.6868107521e-10
    4.451300e+01    4.2155293022e-10    3.6872231027e-10
    4.451400e+01    4.2155518083e-10    3.6876354758e-10
    4.451500e+01    4.2155742938e-10    3.6880478713e-10
    4.451600e+01    4.2155967587e-10    3.6884602892e-10
    4.451700e+01    4.2156192030e-10    3.6888727296e-10
    4.451800e+01    4.2156416267e-10    3.6892851923e-10
    4.451900e+01    4.2156640298e-10    3.6896976775e-10
    4.452000e+01    4.2156864123e-10    3.6901101851e-10
    4.452100e+01    4.2157087741e-10    3.6905227152e-10
    4.452200e+01    4.2157311154e-10    3.6909352676e-10
    4.452300e+01    4.2157534360e-10    3.6913478425e-10
    4.452400e+01    4.2157757360e-10    3.6917604399e-10
    4.452500e+01    4.2157980153e-10    3.6921730596e-10
    4.452600e+01    4.2158202740e-10    3.6925857018e-10
    4.452700e+01    4.2158425121e-10    3.6929983664e-10
    4.452800e+01    4.2158647296e-10    3.6934110534e-10
    4.452900e+01    4.2158869264e-10    3.6938237629e-10
    4.453000e+01    4.2159091026e-10    3.6942364947e-10
    4.453100e+01    4.2159312582e-10    3.6946492490e-10
    4.453200e+01    4.2159533931e-10    3.6950620258e-10
    4.453300e+01    4.2159755073e-10    3.6954748249e-10
    4.453400e+01    4.2159976010e-10    3.6958876465e-10
    4.453500e+01    4.2160196739e-10    3.6963004905e-10
    4.453600e+01    4.2160417262e-10    3.6967133570e-10
    4.453700e+01    4.2160637579e-10    3.6971262458e-10
    4.453800e+01    4.2160857689e-10    3.6975391571e-10
    4.453900e+01    4.2161077592e-10    3.6979520908e-10
    4.454000e+01    4.2161297289e-10    3.6983650470e-10
    4.454100e+01    4.2161516780e-10    3.6987780255e-10
    4.454200e+01    4.2161736063e-10    3.6991910265e-10
    4.454300e+01    4.2161955140e-10    3.6996040500e-10
    4.454400e+01    4.2162174010e-10    3.7000170958e-10
    4.454500e+01    4.2162392674e-10    3.7004301641e-10
    4.454600e+01    4.2162611131e-10    3.7008432548e-10
    4.454700e+01    4.2162829381e-10    3.7012563679e-10
    4.454800e+01    4.2163047424e-10    3.7016695035e-10
    4.454900e+01    4.2163265260e-10    3.7020826615e-10
    4.455000e+01    4.2163482890e-10    3.7024958419e-10
    4.455100e+01    4.2163700312e-10    3.7029090448e-10
    4.455200e+01    4.2163917528e-10    3.7033222700e-10
    4.455300e+01    4.2164134537e-10    3.7037355177e-10
    4.455400e+01    4.2164351339e-10    3.7041487879e-10
    4.455500e+01    4.2164567934e-10    3.7045620804e-10
    4.455600e+01    4.2164784323e-10    3.7049753954e-10
    4.455700e+01    4.2165000504e-10    3.7053887328e-10
    4.455800e+01    4.2165216478e-10    3.7058020926e-10
    4.455900e+01    4.2165432245e-10    3.7062154749e-10
    4.456000e+01    4.2165647805e-10    3.7066288796e-10
    4.456100e+01    4.2165863158e-10    3.7070423067e-10
    4.456200e+01    4.2166078304e-10    3.7074557563e-10
    4.456300e+01    4.2166293243e-10    3.7078692283e-10
    4.456400e+01    4.2166507974e-10    3.7082827227e-10
    4.456500e+01    4.2166722499e-10    3.7086962395e-10
    4.456600e+01    4.2166936816e-10    3.7091097788e-10
    4.456700e+01    4.2167150926e-10    3.7095233405e-10
    4.456800e+01    4.2167364829e-10    3.7099369246e-10
    4.456900e+01    4.2167578524e-10    3.7103505312e-10
    4.457000e+01    4.2167792013e-10    3.7107641601e-10
    4.457100e+01    4.2168005294e-10    3.7111778115e-10
    4.457200e+01    4.2168218367e-10    3.7115914854e-10
    4.457300e+01    4.2168431233e-10    3.7120051817e-10
    4.457400e+01    4.2168643892e-10    3.7124189003e-10
    4.457500e+01    4.2168856344e-10    3.7128326415e-10
    4.457600e+01    4.2169068588e-10    3.7132464050e-10
    4.457700e+01    4.2169280625e-10    3.7136601910e-10
    4.457800e+01    4.2169492454e-10    3.7140739994e-10
    4.457900e+01    4.2169704076e-10    3.7144878303e-10
    4.458000e+01    4.2169915490e-10    3.7149016835e-10
    4.458100e+01    4.2170126697e-10    3.7153155593e-10
    4.458200e+01    4.2170337696e-10    3.7157294574e-10
    4.458300e+01    4.2170548487e-10    3.7161433779e-10
    4.458400e+01    4.2170759071e-10    3.7165573209e-10
    4.458500e+01    4.2170969448e-10    3.7169712864e-10
    4.458600e+01    4.2171179617e-10    3.7173852742e-10
    4.458700e+01    4.2171389578e-10    3.7177992845e-10
    4.458800e+01    4.2171599331e-10    3.7182133172e-10
    4.458900e+01    4.2171808877e-10    3.7186273723e-10
    4.459000e+01    4.2172018215e-10    3.7190414499e-10
    4.459100e+01    4.2172227345e-10    3.7194555499e-10
    4.459200e+01    4.2172436267e-10    3.7198696723e-10
    4.459300e+01    4.2172644982e-10    3.7202838172e-10
    4.459400e+01    4.2172853489e-10    3.7206979845e-10
    4.459500e+01    4.2173061788e-10    3.7211121742e-10
    4.459600e+01    4.2173269879e-10    3.7215263864e-10
    4.459700e+01    4.2173477762e-10    3.7219406210e-10
    4.459800e+01    4.2173685437e-10    3.7223548780e-10
    4.459900e+01    4.2173892905e-10    3.7227691574e-10
    4.460000e+01    4.2174100164e-10    3.7231834593e-10
    4.460100e+01    4.2174307216e-10    3.7235977836e-10
    4.460200e+01    4.2174514059e-10    3.7240121303e-10
    4.460300e+01    4.2174720694e-10    3.7244264995e-10
    4.460400e+01    4.2174927122e-10    3.7248408911e-10
    4.460500e+01    4.2175133341e-10    3.7252553051e-10
    4.460600e+01    4.2175339352e-10    3.7256697416e-10
    4.460700e+01    4.2175545155e-10    3.7260842005e-10
    4.460800e+01    4.2175750750e-10    3.7264986818e-10
    4.460900e+01    4.2175956137e-10    3.7269131855e-10
    4.461000e+01    4.2176161316e-10    3.7273277117e-10
    4.461100e+01    4.2176366286e-10    3.7277422603e-10
    4.461200e+01    4.2176571049e-10    3.7281568314e-10
    4.461300e+01    4.2176775602e-10    3.7285714249e-10
    4.461400e+01    4.2176979948e-10    3.7289860408e-10
    4.461500e+01    4.2177184086e-10    3.7294006791e-10
    4.461600e+01    4.2177388015e-10    3.7298153399e-10
    4.461700e+01    4.2177591735e-10    3.7302300231e-10
    4.461800e+01    4.2177795248e-10    3.7306447287e-10
    4.461900e+01    4.2177998552e-10    3.7310594568e-10
    4.462000e+01    4.2178201647e-10    3.7314742073e-10
    4.462100e+01    4.2178404534e-10    3.7318889802e-10
    4.462200e+01    4.2178607213e-10    3.7323037756e-10
    4.462300e+01    4.2178809683e-10    3.7327185934e-10
    4.462400e+01    4.2179011945e-10    3.7331334336e-10
    4.462500e+01    4.2179213998e-10    3.7335482963e-10
    4.462600e+01    4.2179415843e-10    3.7339631814e-10
    4.462700e+01    4.2179617479e-10    3.7343780889e-10
    4.462800e+01    4.2179818907e-10    3.7347930188e-10
    4.462900e+01    4.2180020126e-10    3.7352079712e-10
    4.463000e+01    4.2180221136e-10    3.7356229460e-10
    4.463100e+01    4.2180421937e-10    3.7360379433e-10
    4.463200e+01    4.2180622530e-10    3.7364529630e-10
    4.463300e+01    4.2180822915e-10    3.7368680051e-10
    4.463400e+01    4.2181023090e-10    3.7372830696e-10
    4.463500e+01    4.2181223057e-10    3.7376981566e-10
    4.463600e+01    4.2181422815e-10    3.7381132660e-10
    4.463700e+01    4.2181622364e-10    3.7385283979e-10
    4.463800e+01    4.2181821705e-10    3.7389435522e-10
    4.463900e+01    4.2182020836e-10    3.7393587289e-10
    4.464000e+01    4.2182219759e-10    3.7397739280e-10
    4.464100e+01    4.2182418473e-10    3.7401891496e-10
    4.464200e+01    4.2182616978e-10    3.7406043936e-10
    4.464300e+01    4.2182815274e-10    3.7410196600e-10
    4.464400e+01    4.2183013361e-10    3.7414349489e-10
    4.464500e+01    4.2183211239e-10    3.7418502602e-10
    4.464600e+01    4.2183408908e-10    3.7422655940e-10
    4.464700e+01    4.2183606368e-10    3.7426809502e-10
    4.464800e+01    4.2183803619e-10    3.7430963288e-10
    4.464900e+01    4.2184000661e-10    3.7435117298e-10
    4.465000e+01    4.2184197494e-10    3.7439271533e-10
    4.465100e+01    4.2184394118e-10    3.7443425992e-10
    4.465200e+01    4.2184590532e-10    3.7447580675e-10
    4.465300e+01    4.2184786738e-10    3.7451735583e-10
    4.465400e+01    4.2184982734e-10    3.7455890715e-10
    4.465500e+01    4.2185178521e-10    3.7460046072e-10
    4.465600e+01    4.2185374099e-10    3.7464201652e-10
    4.465700e+01    4.2185569468e-10    3.7468357458e-10
    4.465800e+01    4.2185764627e-10    3.7472513487e-10
    4.465900e+01    4.2185959577e-10    3.7476669741e-10
    4.466000e+01    4.2186154318e-10    3.7480826219e-10
