    4.688200e+01   -8.2494121024e-05    2.0352092454e-05
    4.688300e+01   -8.2498338946e-05    2.0265634930e-05
    4.688400e+01   -8.2502469603e-05    2.0179190095e-05
    4.688500e+01   -8.2506513023e-05    2.0092758032e-05
    4.688600e+01   -8.2510469238e-05    2.0006338827e-05
    4.688700e+01   -8.2514338275e-05    1.9919932564e-05
    4.688800e+01   -8.2518120167e-05    1.9833539327e-05
    4.688900e+01   -8.2521814942e-05    1.9747159202e-05
    4.689000e+01   -8.2525422631e-05    1.9660792273e-05
    4.689100e+01   -8.2528943263e-05    1.9574438624e-05
    4.689200e+01   -8.2532376871e-05    1.9488098340e-05
    4.689300e+01   -8.2535723482e-05    1.9401771505e-05
    4.689400e+01   -8.2538983130e-05    1.9315458204e-05
    4.689500e+01   -8.2542155842e-05    1.9229158521e-05
    4.689600e+01   -8.2545241651e-05    1.9142872540e-05
    4.689700e+01   -8.2548240587e-05    1.9056600345e-05
    4.689800e+01   -8.2551152681e-05    1.8970342020e-05
    4.689900e+01   -8.2553977964e-05    1.8884097650e-05
    4.690000e+01   -8.2556716466e-05    1.8797867319e-05
    4.690100e+01   -8.2559368218e-05    1.8711651111e-05
    4.690200e+01   -8.2561933252e-05    1.8625449109e-05
    4.690300e+01   -8.2564411599e-05    1.8539261398e-05
    4.690400e+01   -8.2566803290e-05    1.8453088061e-05
    4.690500e+01   -8.2569108356e-05    1.8366929182e-05
    4.690600e+01   -8.2571326830e-05    1.8280784846e-05
    4.690700e+01   -8.2573458741e-05    1.8194655135e-05
    4.690800e+01   -8.2575504122e-05    1.8108540134e-05
    4.690900e+01   -8.2577463004e-05    1.8022439926e-05
    4.691000e+01   -8.2579335420e-05    1.7936354595e-05
    4.691100e+01   -8.2581121400e-05    1.7850284224e-05
    4.691200e+01   -8.2582820977e-05    1.7764228896e-05
    4.691300e+01   -8.2584434183e-05    1.7678188696e-05
    4.691400e+01   -8.2585961049e-05    1.7592163707e-05
    4.691500e+01   -8.2587401609e-05    1.7506154011e-05
    4.691600e+01   -8.2588755893e-05    1.7420159693e-05
    4.691700e+01   -8.2590023934e-05    1.7334180835e-05
    4.691800e+01   -8.2591205765e-05    1.7248217521e-05
    4.691900e+01   -8.2592301417e-05    1.7162269834e-05
    4.692000e+01   -8.2593310925e-05    1.7076337856e-05
    4.692100e+01   -8.2594234318e-05    1.6990421672e-05
    4.692200e+01   -8.2595071632e-05    1.6904521364e-05
    4.692300e+01   -8.2595822898e-05    1.6818637015e-05
    4.692400e+01   -8.2596488149e-05    1.6732768707e-05
    4.692500e+01   -8.2597067417e-05    1.6646916525e-05
    4.692600e+01   -8.2597560737e-05    1.6561080550e-05
    4.692700e+01   -8.2597968140e-05    1.6475260865e-05
    4.692800e+01   -8.2598289660e-05    1.6389457554e-05
    4.692900e+01   -8.2598525331e-05    1.6303670698e-05
    4.693000e+01   -8.2598675184e-05    1.6217900380e-05
    4.693100e+01   -8.2598739255e-05    1.6132146684e-05
    4.693200e+01   -8.2598717575e-05    1.6046409690e-05
    4.693300e+01   -8.2598610179e-05    1.5960689483e-05
    4.693400e+01   -8.2598417100e-05    1.5874986144e-05
    4.693500e+01   -8.2598138371e-05    1.5789299756e-05
    4.693600e+01   -8.2597774027e-05    1.5703630401e-05
    4.693700e+01   -8.2597324101e-05    1.5617978161e-05
    4.693800e+01   -8.2596788627e-05    1.5532343118e-05
    4.693900e+01   -8.2596167639e-05    1.5446725355e-05
    4.694000e+01   -8.2595461170e-05    1.5361124954e-05
    4.694100e+01   -8.2594669256e-05    1.5275541997e-05
    4.694200e+01   -8.2593791930e-05    1.5189976566e-05
    4.694300e+01   -8.2592829226e-05    1.5104428742e-05
    4.694400e+01   -8.2591781179e-05    1.5018898609e-05
    4.694500e+01   -8.2590647822e-05    1.4933386246e-05
    4.694600e+01   -8.2589429192e-05    1.4847891738e-05
    4.694700e+01   -8.2588125321e-05    1.4762415164e-05
    4.694800e+01   -8.2586736245e-05    1.4676956608e-05
    4.694900e+01   -8.2585261998e-05    1.4591516150e-05
    4.695000e+01   -8.2583702614e-05    1.4506093872e-05
    4.695100e+01   -8.2582058130e-05    1.4420689856e-05
    4.695200e+01   -8.2580328580e-05    1.4335304184e-05
    4.695300e+01   -8.2578513998e-05    1.4249936936e-05
    4.695400e+01   -8.2576614420e-05    1.4164588194e-05
    4.695500e+01   -8.2574629881e-05    1.4079258040e-05
    4.695600e+01   -8.2572560416e-05    1.3993946554e-05
    4.695700e+01   -8.2570406060e-05    1.3908653819e-05
    4.695800e+01   -8.2568166849e-05    1.3823379915e-05
    4.695900e+01   -8.2565842818e-05    1.3738124924e-05
    4.696000e+01   -8.2563434002e-05    1.3652888926e-05
    4.696100e+01   -8.2560940438e-05    1.3567672003e-05
    4.696200e+01   -8.2558362160e-05    1.3482474235e-05
    4.696300e+01   -8.2555699205e-05    1.3397295704e-05
    4.696400e+01   -8.2552951608e-05    1.3312136491e-05
    4.696500e+01   -8.2550119406e-05    1.3226996675e-05
    4.696600e+01   -8.2547202633e-05    1.3141876339e-05
    4.696700e+01   -8.2544201327e-05    1.3056775563e-05
    4.696800e+01   -8.2541115523e-05    1.2971694428e-05
    4.696900e+01   -8.2537945257e-05    1.2886633013e-05
    4.697000e+01   -8.2534690566e-05    1.2801591401e-05
    4.697100e+01   -8.2531351486e-05    1.2716569670e-05
    4.697200e+01   -8.2527928053e-05    1.2631567903e-05
    4.697300e+01   -8.2524420303e-05    1.2546586179e-05
    4.697400e+01   -8.2520828274e-05    1.2461624578e-05
    4.697500e+01   -8.2517152002e-05    1.2376683182e-05
    4.697600e+01   -8.2513391524e-05    1.2291762070e-05
    4.697700e+01   -8.2509546875e-05    1.2206861322e-05
    4.697800e+01   -8.2505618094e-05    1.2121981019e-05
    4.697900e+01   -8.2501605217e-05    1.2037121240e-05
    4.698000e+01   -8.2497508280e-05    1.1952282067e-05
    4.698100e+01   -8.2493327322e-05    1.1867463578e-05
    4.698200e+01   -8.2489062379e-05    1.1782665854e-05
    4.698300e+01   -8.2484713488e-05    1.1697888975e-05
    4.698400e+01   -8.2480280686e-05    1.1613133021e-05
    4.698500e+01   -8.2475764011e-05    1.1528398071e-05
    4.698600e+01   -8.2471163501e-05    1.1443684205e-05
    4.698700e+01   -8.2466479192e-05    1.1358991502e-05
    4.698800e+01   -8.2461711123e-05    1.1274320044e-05
    4.698900e+01   -8.2456859331e-05    1.1189669908e-05
    4.699000e+01   -8.2451923853e-05    1.1105041175e-05
    4.699100e+01   -8.2446904727e-05    1.1020433924e-05
    4.699200e+01   -8.2441801992e-05    1.0935848235e-05
    4.699300e+01   -8.2436615685e-05    1.0851284186e-05
    4.699400e+01   -8.2431345843e-05    1.0766741858e-05
    4.699500e+01   -8.2425992506e-05    1.0682221329e-05
    4.699600e+01   -8.2420555711e-05    1.0597722679e-05
    4.699700e+01   -8.2415035497e-05    1.0513245987e-05
    4.699800e+01   -8.2409431901e-05    1.0428791331e-05
    4.699900e+01   -8.2403744963e-05    1.0344358792e-05
    4.700000e+01   -8.2397974719e-05    1.0259948448e-05
    4.700100e+01   -8.2392121210e-05    1.0175560378e-05
    4.700200e+01   -8.2386184473e-05    1.0091194661e-05
    4.700300e+01   -8.2380164547e-05    1.0006851375e-05
    4.700400e+01   -8.2374061471e-05    9.9225306003e-06
    4.700500e+01   -8.2367875284e-05    9.8382324146e-06
    4.700600e+01   -8.2361606024e-05    9.7539568969e-06
    4.700700e+01   -8.2355253730e-05    9.6697041257e-06
    4.700800e+01   -8.2348818441e-05    9.5854741796e-06
    4.700900e+01   -8.2342300197e-05    9.5012671372e-06
    4.701000e+01   -8.2335699036e-05    9.4170830769e-06
    4.701100e+01   -8.2329014998e-05    9.3329220772e-06
    4.701200e+01   -8.2322248122e-05    9.2487842163e-06
    4.701300e+01   -8.2315398447e-05    9.1646695726e-06
    4.701400e+01   -8.2308466012e-05    9.0805782243e-06
    4.701500e+01   -8.2301450858e-05    8.9965102496e-06
    4.701600e+01   -8.2294353023e-05    8.9124657266e-06
    4.701700e+01   -8.2287172548e-05    8.8284447335e-06
    4.701800e+01   -8.2279909471e-05    8.7444473482e-06
    4.701900e+01   -8.2272563833e-05    8.6604736487e-06
    4.702000e+01   -8.2265135674e-05    8.5765237129e-06
    4.702100e+01   -8.2257625033e-05    8.4925976188e-06
    4.702200e+01   -8.2250031951e-05    8.4086954440e-06
    4.702300e+01   -8.2242356467e-05    8.3248172664e-06
    4.702400e+01   -8.2234598621e-05    8.2409631636e-06
    4.702500e+01   -8.2226758454e-05    8.1571332133e-06
    4.702600e+01   -8.2218836006e-05    8.0733274931e-06
    4.702700e+01   -8.2210831317e-05    7.9895460804e-06
    4.702800e+01   -8.2202744428e-05    7.9057890528e-06
    4.702900e+01   -8.2194575379e-05    7.8220564877e-06
    4.703000e+01   -8.2186324211e-05    7.7383484624e-06
    4.703100e+01   -8.2177990964e-05    7.6546650543e-06
    4.703200e+01   -8.2169575678e-05    7.5710063405e-06
    4.703300e+01   -8.2161078396e-05    7.4873723984e-06
    4.703400e+01   -8.2152499156e-05    7.4037633050e-06
    4.703500e+01   -8.2143838001e-05    7.3201791374e-06
    4.703600e+01   -8.2135094971e-05    7.2366199726e-06
    4.703700e+01   -8.2126270108e-05    7.1530858876e-06
    4.703800e+01   -8.2117363451e-05    7.0695769594e-06
    4.703900e+01   -8.2108375043e-05    6.9860932648e-06
    4.704000e+01   -8.2099304925e-05    6.9026348805e-06
    4.704100e+01   -8.2090153138e-05    6.8192018834e-06
    4.704200e+01   -8.2080919723e-05    6.7357943501e-06
    4.704300e+01   -8.2071604721e-05    6.6524123572e-06
    4.704400e+01   -8.2062208175e-05    6.5690559814e-06
    4.704500e+01   -8.2052730126e-05    6.4857252991e-06
    4.704600e+01   -8.2043170614e-05    6.4024203869e-06
    4.704700e+01   -8.2033529683e-05    6.3191413211e-06
    4.704800e+01   -8.2023807374e-05    6.2358881781e-06
    4.704900e+01   -8.2014003729e-05    6.1526610341e-06
    4.705000e+01   -8.2004118789e-05    6.0694599654e-06
    4.705100e+01   -8.1994152596e-05    5.9862850483e-06
    4.705200e+01   -8.1984105193e-05    5.9031363587e-06
    4.705300e+01   -8.1973976622e-05    5.8200139729e-06
    4.705400e+01   -8.1963766924e-05    5.7369179667e-06
    4.705500e+01   -8.1953476143e-05    5.6538484162e-06
    4.705600e+01   -8.1943104320e-05    5.5708053972e-06
    4.705700e+01   -8.1932651498e-05    5.4877889856e-06
    4.705800e+01   -8.1922117718e-05    5.4047992572e-06
    4.705900e+01   -8.1911503025e-05    5.3218362876e-06
    4.706000e+01   -8.1900807460e-05    5.2389001526e-06
    4.706100e+01   -8.1890031065e-05    5.1559909278e-06
    4.706200e+01   -8.1879173885e-05    5.0731086887e-06
    4.706300e+01   -8.1868235960e-05    4.9902535108e-06
    4.706400e+01   -8.1857217335e-05    4.9074254696e-06
    4.706500e+01   -8.1846118052e-05    4.8246246404e-06
    4.706600e+01   -8.1834938155e-05    4.7418510985e-06
    4.706700e+01   -8.1823677685e-05    4.6591049192e-06
    4.706800e+01   -8.1812336687e-05    4.5763861778e-06
    4.706900e+01   -8.1800915203e-05    4.4936949494e-06
    4.707000e+01   -8.1789413277e-05    4.4110313090e-06
    4.707100e+01   -8.1777830951e-05    4.3283953317e-06
    4.707200e+01   -8.1766168271e-05    4.2457870925e-06
    4.707300e+01   -8.1754425278e-05    4.1632066662e-06
    4.707400e+01   -8.1742602016e-05    4.0806541279e-06
    4.707500e+01   -8.1730698530e-05    3.9981295521e-06
    4.707600e+01   -8.1718714861e-05    3.9156330138e-06
    4.707700e+01   -8.1706651056e-05    3.8331645875e-06
    4.707800e+01   -8.1694507156e-05    3.7507243479e-06
    4.707900e+01   -8.1682283206e-05    3.6683123697e-06
    4.708000e+01   -8.1669979250e-05    3.5859287271e-06
    4.708100e+01   -8.1657595332e-05    3.5035734949e-06
    4.708200e+01   -8.1645131495e-05    3.4212467472e-06
    4.708300e+01   -8.1632587785e-05    3.3389485585e-06
    4.708400e+01   -8.1619964245e-05    3.2566790030e-06
    4.708500e+01   -8.1607260919e-05    3.1744381550e-06
    4.708600e+01   -8.1594477851e-05    3.0922260886e-06
    4.708700e+01   -8.1581615087e-05    3.0100428779e-06
    4.708800e+01   -8.1568672670e-05    2.9278885969e-06
    4.708900e+01   -8.1555650645e-05    2.8457633197e-06
    4.709000e+01   -8.1542549056e-05    2.7636671201e-06
    4.709100e+01   -8.1529367949e-05    2.6816000720e-06
    4.709200e+01   -8.1516107367e-05    2.5995622493e-06
    4.709300e+01   -8.1502767356e-05    2.5175537256e-06
    4.709400e+01   -8.1489347961e-05    2.4355745746e-06
    4.709500e+01   -8.1475849226e-05    2.3536248700e-06
    4.709600e+01   -8.1462271196e-05    2.2717046854e-06
    4.709700e+01   -8.1448613916e-05    2.1898140942e-06
    4.709800e+01   -8.1434877432e-05    2.1079531699e-06
    4.709900e+01   -8.1421061788e-05    2.0261219859e-06
    4.710000e+01   -8.1407167030e-05    1.9443206156e-06
    4.710100e+01   -8.1393193203e-05    1.8625491321e-06
    4.710200e+01   -8.1379140352e-05    1.7808076087e-06
    4.710300e+01   -8.1365008523e-05    1.6990961185e-06
    4.710400e+01   -8.1350797761e-05    1.6174147347e-06
    4.710500e+01   -8.1336508112e-05    1.5357635303e-06
    4.710600e+01   -8.1322139621e-05    1.4541425782e-06
    4.710700e+01   -8.1307692335e-05    1.3725519514e-06
    4.710800e+01   -8.1293166298e-05    1.2909917227e-06
    4.710900e+01   -8.1278561556e-05    1.2094619649e-06
    4.711000e+01   -8.1263878156e-05    1.1279627507e-06
    4.711100e+01   -8.1249116143e-05    1.0464941528e-06
    4.711200e+01   -8.1234275564e-05    9.6505624381e-07
    4.711300e+01   -8.1219356464e-05    8.8364909631e-07
    4.711400e+01   -8.1204358889e-05    8.0227278276e-07
    4.711500e+01   -8.1189282886e-05    7.2092737561e-07
    4.711600e+01   -8.1174128501e-05    6.3961294721e-07
    4.711700e+01   -8.1158895780e-05    5.5832956989e-07
    4.711800e+01   -8.1143584769e-05    4.7707731589e-07
    4.711900e+01   -8.1128195516e-05    3.9585625740e-07
    4.712000e+01   -8.1112728066e-05    3.1466646654e-07
    4.712100e+01   -8.1097182466e-05    2.3350801540e-07
    4.712200e+01   -8.1081558762e-05    1.5238097597e-07
    4.712300e+01   -8.1065857002e-05    7.1285420200e-08
    4.712400e+01   -8.1050077231e-05   -9.7785800187e-09
    4.712500e+01   -8.1034219498e-05   -9.0810952863e-08
    4.712600e+01   -8.1018283848e-05   -1.7181162657e-07
    4.712700e+01   -8.1002270329e-05   -2.5278052943e-07
    4.712800e+01   -8.0986178987e-05   -3.3371758981e-07
    4.712900e+01   -8.0970009870e-05   -4.1462273612e-07
    4.713000e+01   -8.0953763025e-05   -4.9549589684e-07
    4.713100e+01   -8.0937438499e-05   -5.7633700051e-07
    4.713200e+01   -8.0921036338e-05   -6.5714597573e-07
    4.713300e+01   -8.0904556592e-05   -7.3792275117e-07
    4.713400e+01   -8.0887999306e-05   -8.1866725555e-07
    4.713500e+01   -8.0871364529e-05   -8.9937941766e-07
    4.713600e+01   -8.0854652307e-05   -9.8005916634e-07
    4.713700e+01   -8.0837862689e-05   -1.0607064305e-06
    4.713800e+01   -8.0820995721e-05   -1.1413211391e-06
    4.713900e+01   -8.0804051452e-05   -1.2219032212e-06
    4.714000e+01   -8.0787029930e-05   -1.3024526058e-06
    4.714100e+01   -8.0769931201e-05   -1.3829692222e-06
    4.714200e+01   -8.0752755315e-05   -1.4634529995e-06
    4.714300e+01   -8.0735502318e-05   -1.5439038671e-06
    4.714400e+01   -8.0718172260e-05   -1.6243217542e-06
    4.714500e+01   -8.0700765187e-05   -1.7047065902e-06
    4.714600e+01   -8.0683281149e-05   -1.7850583047e-06
    4.714700e+01   -8.0665720192e-05   -1.8653768271e-06
    4.714800e+01   -8.0648082366e-05   -1.9456620871e-06
    4.714900e+01   -8.0630367719e-05   -2.0259140142e-06
    4.715000e+01   -8.0612576299e-05   -2.1061325382e-06
    4.715100e+01   -8.0594708154e-05   -2.1863175889e-06
    4.715200e+01   -8.0576763333e-05   -2.2664690961e-06
    4.715300e+01   -8.0558741885e-05   -2.3465869897e-06
    4.715400e+01   -8.0540643858e-05   -2.4266711996e-06
    4.715500e+01   -8.0522469300e-05   -2.5067216559e-06
    4.715600e+01   -8.0504218261e-05   -2.5867382887e-06
    4.715700e+01   -8.0485890789e-05   -2.6667210281e-06
    4.715800e+01   -8.0467486933e-05   -2.7466698042e-06
    4.715900e+01   -8.0449006742e-05   -2.8265845475e-06
    4.716000e+01   -8.0430450265e-05   -2.9064651882e-06
    4.716100e+01   -8.0411817551e-05   -2.9863116567e-06
    4.716200e+01   -8.0393108649e-05   -3.0661238835e-06
    4.716300e+01   -8.0374323608e-05   -3.1459017990e-06
    4.716400e+01   -8.0355462477e-05   -3.2256453340e-06
    4.716500e+01   -8.0336525306e-05   -3.3053544190e-06
    4.716600e+01   -8.0317512143e-05   -3.3850289847e-06
    4.716700e+01   -8.0298423039e-05   -3.4646689619e-06
    4.716800e+01   -8.0279258042e-05   -3.5442742814e-06
    4.716900e+01   -8.0260017203e-05   -3.6238448742e-06
    4.717000e+01   -8.0240700570e-05   -3.7033806712e-06
    4.717100e+01   -8.0221308193e-05   -3.7828816034e-06
    4.717200e+01   -8.0201840123e-05   -3.8623476020e-06
    4.717300e+01   -8.0182296408e-05   -3.9417785980e-06
    4.717400e+01   -8.0162677099e-05   -4.0211745226e-06
    4.717500e+01   -8.0142982245e-05   -4.1005353073e-06
    4.717600e+01   -8.0123211896e-05   -4.1798608832e-06
    4.717700e+01   -8.0103366103e-05   -4.2591511818e-06
    4.717800e+01   -8.0083444914e-05   -4.3384061346e-06
    4.717900e+01   -8.0063448381e-05   -4.4176256731e-06
    4.718000e+01   -8.0043376554e-05   -4.4968097289e-06
    4.718100e+01   -8.0023229482e-05   -4.5759582336e-06
    4.718200e+01   -8.0003007216e-05   -4.6550711190e-06
    4.718300e+01   -7.9982709806e-05   -4.7341483168e-06
    4.718400e+01   -7.9962337303e-05   -4.8131897590e-06
    4.718500e+01   -7.9941889756e-05   -4.8921953773e-06
    4.718600e+01   -7.9921367218e-05   -4.9711651039e-06
    4.718700e+01   -7.9900769737e-05   -5.0500988706e-06
    4.718800e+01   -7.9880097365e-05   -5.1289966097e-06
    4.718900e+01   -7.9859350152e-05   -5.2078582533e-06
    4.719000e+01   -7.9838528150e-05   -5.2866837337e-06
    4.719100e+01   -7.9817631408e-05   -5.3654729830e-06
    4.719200e+01   -7.9796659978e-05   -5.4442259337e-06
    4.719300e+01   -7.9775613910e-05   -5.5229425183e-06
    4.719400e+01   -7.9754493256e-05   -5.6016226691e-06
    4.719500e+01   -7.9733298067e-05   -5.6802663187e-06
    4.719600e+01   -7.9712028393e-05   -5.7588733999e-06
    4.719700e+01   -7.9690684286e-05   -5.8374438451e-06
    4.719800e+01   -7.9669265797e-05   -5.9159775873e-06
    4.719900e+01   -7.9647772977e-05   -5.9944745591e-06
    4.720000e+01   -7.9626205877e-05   -6.0729346935e-06
    4.720100e+01   -7.9604564549e-05   -6.1513579234e-06
    4.720200e+01   -7.9582849044e-05   -6.2297441818e-06
    4.720300e+01   -7.9561059415e-05   -6.3080934018e-06
    4.720400e+01   -7.9539195711e-05   -6.3864055164e-06
    4.720500e+01   -7.9517257985e-05   -6.4646804590e-06
    4.720600e+01   -7.9495246288e-05   -6.5429181627e-06
    4.720700e+01   -7.9473160673e-05   -6.6211185609e-06
    4.720800e+01   -7.9451001190e-05   -6.6992815869e-06
    4.720900e+01   -7.9428767893e-05   -6.7774071743e-06
    4.721000e+01   -7.9406460831e-05   -6.8554952565e-06
    4.721100e+01   -7.9384080059e-05   -6.9335457671e-06
    4.721200e+01   -7.9361625626e-05   -7.0115586398e-06
    4.721300e+01   -7.9339097586e-05   -7.0895338083e-06
    4.721400e+01   -7.9316495991e-05   -7.1674712064e-06
    4.721500e+01   -7.9293820892e-05   -7.2453707678e-06
    4.721600e+01   -7.9271072343e-05   -7.3232324266e-06
    4.721700e+01   -7.9248250394e-05   -7.4010561166e-06
    4.721800e+01   -7.9225355099e-05   -7.4788417720e-06
    4.721900e+01   -7.9202386510e-05   -7.5565893268e-06
    4.722000e+01   -7.9179344679e-05   -7.6342987152e-06
    4.722100e+01   -7.9156229659e-05   -7.7119698715e-06
    4.722200e+01   -7.9133041503e-05   -7.7896027299e-06
    4.722300e+01   -7.9109780262e-05   -7.8671972248e-06
    4.722400e+01   -7.9086445989e-05   -7.9447532906e-06
    4.722500e+01   -7.9063038738e-05   -8.0222708618e-06
    4.722600e+01   -7.9039558561e-05   -8.0997498730e-06
    4.722700e+01   -7.9016005511e-05   -8.1771902589e-06
    4.722800e+01   -7.8992379640e-05   -8.2545919540e-06
    4.722900e+01   -7.8968681002e-05   -8.3319548933e-06
    4.723000e+01   -7.8944909650e-05   -8.4092790114e-06
    4.723100e+01   -7.8921065636e-05   -8.4865642433e-06
    4.723200e+01   -7.8897149014e-05   -8.5638105239e-06
    4.723300e+01   -7.8873159837e-05   -8.6410177883e-06
    4.723400e+01   -7.8849098157e-05   -8.7181859715e-06
    4.723500e+01   -7.8824964029e-05   -8.7953150087e-06
    4.723600e+01   -7.8800757506e-05   -8.8724048351e-06
    4.723700e+01   -7.8776478641e-05   -8.9494553861e-06
    4.723800e+01   -7.8752127487e-05   -9.0264665969e-06
    4.723900e+01   -7.8727704097e-05   -9.1034384029e-06
    4.724000e+01   -7.8703208527e-05   -9.1803707397e-06
    4.724100e+01   -7.8678640828e-05   -9.2572635428e-06
    4.724200e+01   -7.8654001054e-05   -9.3341167479e-06
    4.724300e+01   -7.8629289260e-05   -9.4109302905e-06
    4.724400e+01   -7.8604505499e-05   -9.4877041065e-06
    4.724500e+01   -7.8579649824e-05   -9.5644381316e-06
    4.724600e+01   -7.8554722291e-05   -9.6411323018e-06
    4.724700e+01   -7.8529722951e-05   -9.7177865529e-06
    4.724800e+01   -7.8504651861e-05   -9.7944008211e-06
    4.724900e+01   -7.8479509072e-05   -9.8709750423e-06
    4.725000e+01   -7.8454294640e-05   -9.9475091528e-06
    4.725100e+01   -7.8429008619e-05   -1.0024003089e-05
    4.725200e+01   -7.8403651063e-05   -1.0100456786e-05
    4.725300e+01   -7.8378222026e-05   -1.0176870182e-05
    4.725400e+01   -7.8352721561e-05   -1.0253243212e-05
    4.725500e+01   -7.8327149725e-05   -1.0329575813e-05
    4.725600e+01   -7.8301506571e-05   -1.0405867922e-05
    4.725700e+01   -7.8275792153e-05   -1.0482119475e-05
    4.725800e+01   -7.8250006525e-05   -1.0558330408e-05
    4.725900e+01   -7.8224149744e-05   -1.0634500659e-05
    4.726000e+01   -7.8198221862e-05   -1.0710630164e-05
    4.726100e+01   -7.8172222935e-05   -1.0786718861e-05
    4.726200e+01   -7.8146153018e-05   -1.0862766686e-05
    4.726300e+01   -7.8120012164e-05   -1.0938773576e-05
    4.726400e+01   -7.8093800430e-05   -1.1014739468e-05
    4.726500e+01   -7.8067517869e-05   -1.1090664300e-05
    4.726600e+01   -7.8041164537e-05   -1.1166548008e-05
    4.726700e+01   -7.8014740488e-05   -1.1242390531e-05
    4.726800e+01   -7.7988245778e-05   -1.1318191804e-05
    4.726900e+01   -7.7961680462e-05   -1.1393951766e-05
    4.727000e+01   -7.7935044594e-05   -1.1469670355e-05
    4.727100e+01   -7.7908338231e-05   -1.1545347507e-05
    4.727200e+01   -7.7881561427e-05   -1.1620983160e-05
    4.727300e+01   -7.7854714237e-05   -1.1696577253e-05
    4.727400e+01   -7.7827796716e-05   -1.1772129722e-05
    4.727500e+01   -7.7800808921e-05   -1.1847640506e-05
    4.727600e+01   -7.7773750907e-05   -1.1923109542e-05
    4.727700e+01   -7.7746622728e-05   -1.1998536769e-05
    4.727800e+01   -7.7719424441e-05   -1.2073922125e-05
    4.727900e+01   -7.7692156101e-05   -1.2149265547e-05
    4.728000e+01   -7.7664817764e-05   -1.2224566973e-05
    4.728100e+01   -7.7637409485e-05   -1.2299826343e-05
    4.728200e+01   -7.7609931320e-05   -1.2375043593e-05
    4.728300e+01   -7.7582383326e-05   -1.2450218664e-05
    4.728400e+01   -7.7554765557e-05   -1.2525351492e-05
    4.728500e+01   -7.7527078069e-05   -1.2600442017e-05
    4.728600e+01   -7.7499320919e-05   -1.2675490177e-05
    4.728700e+01   -7.7471494162e-05   -1.2750495911e-05
    4.728800e+01   -7.7443597855e-05   -1.2825459158e-05
    4.728900e+01   -7.7415632054e-05   -1.2900379855e-05
    4.729000e+01   -7.7387596814e-05   -1.2975257943e-05
    4.729100e+01   -7.7359492193e-05   -1.3050093359e-05
    4.729200e+01   -7.7331318245e-05   -1.3124886044e-05
    4.729300e+01   -7.7303075028e-05   -1.3199635935e-05
    4.729400e+01   -7.7274762598e-05   -1.3274342972e-05
    4.729500e+01   -7.7246381010e-05   -1.3349007095e-05
    4.729600e+01   -7.7217930323e-05   -1.3423628242e-05
    4.729700e+01   -7.7189410591e-05   -1.3498206354e-05
    4.729800e+01   -7.7160821872e-05   -1.3572741368e-05
    4.729900e+01   -7.7132164222e-05   -1.3647233225e-05
    4.730000e+01   -7.7103437698e-05   -1.3721681864e-05
    4.730100e+01   -7.7074642356e-05   -1.3796087225e-05
    4.730200e+01   -7.7045778253e-05   -1.3870449247e-05
    4.730300e+01   -7.7016845447e-05   -1.3944767871e-05
    4.730400e+01   -7.6987843993e-05   -1.4019043035e-05
    4.730500e+01   -7.6958773949e-05   -1.4093274680e-05
    4.730600e+01   -7.6929635371e-05   -1.4167462746e-05
    4.730700e+01   -7.6900428317e-05   -1.4241607173e-05
    4.730800e+01   -7.6871152844e-05   -1.4315707900e-05
    4.730900e+01   -7.6841809008e-05   -1.4389764869e-05
    4.731000e+01   -7.6812396867e-05   -1.4463778019e-05
    4.731100e+01   -7.6782916478e-05   -1.4537747290e-05
    4.731200e+01   -7.6753367898e-05   -1.4611672622e-05
    4.731300e+01   -7.6723751184e-05   -1.4685553957e-05
    4.731400e+01   -7.6694066394e-05   -1.4759391235e-05
    4.731500e+01   -7.6664313585e-05   -1.4833184396e-05
    4.731600e+01   -7.6634492815e-05   -1.4906933381e-05
    4.731700e+01   -7.6604604141e-05   -1.4980638130e-05
    4.731800e+01   -7.6574647620e-05   -1.5054298585e-05
    4.731900e+01   -7.6544623310e-05   -1.5127914685e-05
    4.732000e+01   -7.6514531268e-05   -1.5201486373e-05
    4.732100e+01   -7.6484371553e-05   -1.5275013589e-05
    4.732200e+01   -7.6454144222e-05   -1.5348496273e-05
    4.732300e+01   -7.6423849333e-05   -1.5421934368e-05
    4.732400e+01   -7.6393486943e-05   -1.5495327814e-05
    4.732500e+01   -7.6363057110e-05   -1.5568676553e-05
    4.732600e+01   -7.6332559892e-05   -1.5641980525e-05
    4.732700e+01   -7.6301995348e-05   -1.5715239673e-05
    4.732800e+01   -7.6271363535e-05   -1.5788453937e-05
    4.732900e+01   -7.6240664511e-05   -1.5861623260e-05
    4.733000e+01   -7.6209898334e-05   -1.5934747582e-05
    4.733100e+01   -7.6179065062e-05   -1.6007826846e-05
    4.733200e+01   -7.6148164754e-05   -1.6080860993e-05
    4.733300e+01   -7.6117197468e-05   -1.6153849965e-05
    4.733400e+01   -7.6086163262e-05   -1.6226793703e-05
    4.733500e+01   -7.6055062194e-05   -1.6299692151e-05
    4.733600e+01   -7.6023894322e-05   -1.6372545249e-05
    4.733700e+01   -7.5992659706e-05   -1.6445352940e-05
    4.733800e+01   -7.5961358403e-05   -1.6518115166e-05
    4.733900e+01   -7.5929990472e-05   -1.6590831870e-05
    4.734000e+01   -7.5898555972e-05   -1.6663502992e-05
