#             t       Re[C(t)]       Im[C(t)]
   4.264300e+01   1.419604e-05   6.002872e-08
   4.264400e+01  -1.435222e-05   6.002353e-08
   4.264500e+01   1.419965e-05   6.002018e-08
   4.264600e+01  -1.435581e-05   6.001498e-08
   4.264700e+01   1.420327e-05   6.001163e-08
   4.264800e+01  -1.435940e-05   6.000643e-08
   4.264900e+01   1.420688e-05   6.000309e-08
   4.265000e+01  -1.436300e-05   5.999789e-08
   4.265100e+01   1.421050e-05   5.999454e-08
   4.265200e+01  -1.436659e-05   5.998935e-08
   4.265300e+01   1.421412e-05   5.998600e-08
   4.265400e+01  -1.437019e-05   5.998081e-08
   4.265500e+01   1.421774e-05   5.997747e-08
   4.265600e+01  -1.437379e-05   5.997227e-08
   4.265700e+01   1.422136e-05   5.996893e-08
   4.265800e+01  -1.437740e-05   5.996373e-08
   4.265900e+01   1.422499e-05   5.996039e-08
   4.266000e+01  -1.438100e-05   5.995520e-08
   4.266100e+01   1.422862e-05   5.995186e-08
   4.266200e+01  -1.438461e-05   5.994666e-08
   4.266300e+01   1.423225e-05   5.994332e-08
   4.266400e+01  -1.438822e-05   5.993813e-08
   4.266500e+01   1.423588e-05   5.993479e-08
   4.266600e+01  -1.439183e-05   5.992960e-08
   4.266700e+01   1.423951e-05   5.992626e-08
   4.266800e+01  -1.439544e-05   5.992107e-08
   4.266900e+01   1.424315e-05   5.991774e-08
   4.267000e+01  -1.439905e-05   5.991254e-08
   4.267100e+01   1.424679e-05   5.990921e-08
   4.267200e+01  -1.440267e-05   5.990402e-08
   4.267300e+01   1.425043e-05   5.990069e-08
   4.267400e+01  -1.440629e-05   5.989549e-08
   4.267500e+01   1.425407e-05   5.989216e-08
   4.267600e+01  -1.440991e-05   5.988697e-08
   4.267700e+01   1.425771e-05   5.988364e-08
   4.267800e+01  -1.441353e-05   5.987845e-08
   4.267900e+01   1.426136e-05   5.987512e-08
   4.268000e+01  -1.441716e-05   5.986993e-08
   4.268100e+01   1.426501e-05   5.986660e-08
   4.268200e+01  -1.442079e-05   5.986141e-08
   4.268300e+01   1.426866e-05   5.985809e-08
   4.268400e+01  -1.442442e-05   5.985290e-08
   4.268500e+01   1.427231e-05   5.984957e-08
   4.268600e+01  -1.442805e-05   5.984438e-08
   4.268700e+01   1.427597e-05   5.984106e-08
   4.268800e+01  -1.443168e-05   5.983587e-08
   4.268900e+01   1.427962e-05   5.983255e-08
   4.269000e+01  -1.443532e-05   5.982736e-08
   4.269100e+01   1.428328e-05   5.982404e-08
   4.269200e+01  -1.443895e-05   5.981885e-08
   4.269300e+01   1.428694e-05   5.981553e-08
   4.269400e+01  -1.444259e-05   5.981034e-08
   4.269500e+01   1.429060e-05   5.980702e-08
   4.269600e+01  -1.444624e-05   5.980183e-08
   4.269700e+01   1.429427e-05   5.979852e-08
   4.269800e+01  -1.444988e-05   5.979333e-08
   4.269900e+01   1.429794e-05   5.979001e-08
   4.270000e+01  -1.445353e-05   5.978483e-08
   4.270100e+01   1.430161e-05   5.978151e-08
   4.270200e+01  -1.445717e-05   5.977632e-08
   4.270300e+01   1.430528e-05   5.977301e-08
   4.270400e+01  -1.446082e-05   5.976782e-08
   4.270500e+01   1.430895e-05   5.976451e-08
   4.270600e+01  -1.446448e-05   5.975933e-08
   4.270700e+01   1.431263e-05   5.975602e-08
   4.270800e+01  -1.446813e-05   5.975083e-08
   4.270900e+01   1.431630e-05   5.974752e-08
   4.271000e+01  -1.447179e-05   5.974233e-08
   4.271100e+01   1.431998e-05   5.973903e-08
   4.271200e+01  -1.447545e-05   5.973384e-08
   4.271300e+01   1.432366e-05   5.973053e-08
   4.271400e+01  -1.447911e-05   5.972535e-08
   4.271500e+01   1.432735e-05   5.972204e-08
   4.271600e+01  -1.448277e-05   5.971686e-08
   4.271700e+01   1.433103e-05   5.971356e-08
   4.271800e+01  -1.448643e-05   5.970837e-08
   4.271900e+01   1.433472e-05   5.970507e-08
   4.272000e+01  -1.449010e-05   5.969988e-08
   4.272100e+01   1.433841e-05   5.969658e-08
   4.272200e+01  -1.449377e-05   5.969140e-08
   4.272300e+01   1.434210e-05   5.968810e-08
   4.272400e+01  -1.449744e-05   5.968291e-08
   4.272500e+01   1.434580e-05   5.967962e-08
   4.272600e+01  -1.450111e-05   5.967443e-08
   4.272700e+01   1.434949e-05   5.967113e-08
   4.272800e+01  -1.450479e-05   5.966595e-08
   4.272900e+01   1.435319e-05   5.966265e-08
   4.273000e+01  -1.450847e-05   5.965747e-08
   4.273100e+01   1.435689e-05   5.965418e-08
   4.273200e+01  -1.451215e-05   5.964899e-08
   4.273300e+01   1.436060e-05   5.964570e-08
   4.273400e+01  -1.451583e-05   5.964052e-08
   4.273500e+01   1.436430e-05   5.963723e-08
   4.273600e+01  -1.451951e-05   5.963204e-08
   4.273700e+01   1.436801e-05   5.962875e-08
   4.273800e+01  -1.452320e-05   5.962357e-08
   4.273900e+01   1.437172e-05   5.962028e-08
   4.274000e+01  -1.452689e-05   5.961510e-08
   4.274100e+01   1.437543e-05   5.961181e-08
   4.274200e+01  -1.453058e-05   5.960663e-08
   4.274300e+01   1.437914e-05   5.960334e-08
   4.274400e+01  -1.453427e-05   5.959816e-08
   4.274500e+01   1.438286e-05   5.959488e-08
   4.274600e+01  -1.453796e-05   5.958970e-08
   4.274700e+01   1.438657e-05   5.958641e-08
   4.274800e+01  -1.454166e-05   5.958123e-08
   4.274900e+01   1.439029e-05   5.957795e-08
   4.275000e+01  -1.454536e-05   5.957277e-08
   4.275100e+01   1.439402e-05   5.956949e-08
   4.275200e+01  -1.454906e-05   5.956431e-08
   4.275300e+01   1.439774e-05   5.956103e-08
   4.275400e+01  -1.455276e-05   5.955585e-08
   4.275500e+01   1.440147e-05   5.955257e-08
   4.275600e+01  -1.455647e-05   5.954739e-08
   4.275700e+01   1.440519e-05   5.954411e-08
   4.275800e+01  -1.456018e-05   5.953893e-08
   4.275900e+01   1.440892e-05   5.953566e-08
   4.276000e+01  -1.456389e-05   5.953048e-08
   4.276100e+01   1.441266e-05   5.952720e-08
   4.276200e+01  -1.456760e-05   5.952202e-08
   4.276300e+01   1.441639e-05   5.951875e-08
   4.276400e+01  -1.457131e-05   5.951357e-08
   4.276500e+01   1.442013e-05   5.951030e-08
   4.276600e+01  -1.457503e-05   5.950512e-08
   4.276700e+01   1.442387e-05   5.950185e-08
   4.276800e+01  -1.457874e-05   5.949667e-08
   4.276900e+01   1.442761e-05   5.949340e-08
   4.277000e+01  -1.458246e-05   5.948823e-08
   4.277100e+01   1.443135e-05   5.948496e-08
   4.277200e+01  -1.458619e-05   5.947978e-08
   4.277300e+01   1.443510e-05   5.947651e-08
   4.277400e+01  -1.458991e-05   5.947134e-08
   4.277500e+01   1.443884e-05   5.946807e-08
   4.277600e+01  -1.459364e-05   5.946289e-08
   4.277700e+01   1.444259e-05   5.945963e-08
   4.277800e+01  -1.459737e-05   5.945445e-08
   4.277900e+01   1.444635e-05   5.945119e-08
   4.278000e+01  -1.460110e-05   5.944602e-08
   4.278100e+01   1.445010e-05   5.944275e-08
   4.278200e+01  -1.460483e-05   5.943758e-08
   4.278300e+01   1.445386e-05   5.943432e-08
   4.278400e+01  -1.460857e-05   5.942914e-08
   4.278500e+01   1.445761e-05   5.942588e-08
   4.278600e+01  -1.461230e-05   5.942071e-08
   4.278700e+01   1.446137e-05   5.941745e-08
   4.278800e+01  -1.461604e-05   5.941228e-08
   4.278900e+01   1.446514e-05   5.940902e-08
   4.279000e+01  -1.461979e-05   5.940384e-08
   4.279100e+01   1.446890e-05   5.940059e-08
   4.279200e+01  -1.462353e-05   5.939541e-08
   4.279300e+01   1.447267e-05   5.939216e-08
   4.279400e+01  -1.462728e-05   5.938699e-08
   4.279500e+01   1.447644e-05   5.938373e-08
   4.279600e+01  -1.463102e-05   5.937856e-08
   4.279700e+01   1.448021e-05   5.937531e-08
   4.279800e+01  -1.463477e-05   5.937014e-08
   4.279900e+01   1.448398e-05   5.936689e-08
   4.280000e+01  -1.463853e-05   5.936171e-08
   4.280100e+01   1.448776e-05   5.935846e-08
   4.280200e+01  -1.464228e-05   5.935329e-08
   4.280300e+01   1.449154e-05   5.935004e-08
   4.280400e+01  -1.464604e-05   5.934487e-08
   4.280500e+01   1.449532e-05   5.934163e-08
   4.280600e+01  -1.464980e-05   5.933645e-08
   4.280700e+01   1.449910e-05   5.933321e-08
   4.280800e+01  -1.465356e-05   5.932804e-08
   4.280900e+01   1.450288e-05   5.932479e-08
   4.281000e+01  -1.465732e-05   5.931962e-08
   4.281100e+01   1.450667e-05   5.931638e-08
   4.281200e+01  -1.466109e-05   5.931121e-08
   4.281300e+01   1.451046e-05   5.930797e-08
   4.281400e+01  -1.466486e-05   5.930280e-08
   4.281500e+01   1.451425e-05   5.929956e-08
   4.281600e+01  -1.466863e-05   5.929439e-08
   4.281700e+01   1.451804e-05   5.929115e-08
   4.281800e+01  -1.467240e-05   5.928598e-08
   4.281900e+01   1.452184e-05   5.928274e-08
   4.282000e+01  -1.467617e-05   5.927757e-08
   4.282100e+01   1.452563e-05   5.927433e-08
   4.282200e+01  -1.467995e-05   5.926916e-08
   4.282300e+01   1.452943e-05   5.926593e-08
   4.282400e+01  -1.468373e-05   5.926076e-08
   4.282500e+01   1.453324e-05   5.925753e-08
   4.282600e+01  -1.468751e-05   5.925236e-08
   4.282700e+01   1.453704e-05   5.924913e-08
   4.282800e+01  -1.469129e-05   5.924396e-08
   4.282900e+01   1.454085e-05   5.924073e-08
   4.283000e+01  -1.469508e-05   5.923556e-08
   4.283100e+01   1.454465e-05   5.923233e-08
   4.283200e+01  -1.469887e-05   5.922716e-08
   4.283300e+01   1.454847e-05   5.922393e-08
   4.283400e+01  -1.470266e-05   5.921876e-08
   4.283500e+01   1.455228e-05   5.921554e-08
   4.283600e+01  -1.470645e-05   5.921037e-08
   4.283700e+01   1.455609e-05   5.920714e-08
   4.283800e+01  -1.471024e-05   5.920198e-08
   4.283900e+01   1.455991e-05   5.919875e-08
   4.284000e+01  -1.471404e-05   5.919358e-08
   4.284100e+01   1.456373e-05   5.919036e-08
   4.284200e+01  -1.471784e-05   5.918520e-08
   4.284300e+01   1.456755e-05   5.918197e-08
   4.284400e+01  -1.472164e-05   5.917681e-08
   4.284500e+01   1.457138e-05   5.917359e-08
   4.284600e+01  -1.472544e-05   5.916842e-08
   4.284700e+01   1.457520e-05   5.916520e-08
   4.284800e+01  -1.472925e-05   5.916004e-08
   4.284900e+01   1.457903e-05   5.915682e-08
   4.285000e+01  -1.473306e-05   5.915165e-08
   4.285100e+01   1.458286e-05   5.914844e-08
   4.285200e+01  -1.473687e-05   5.914327e-08
   4.285300e+01   1.458669e-05   5.914006e-08
   4.285400e+01  -1.474068e-05   5.913489e-08
   4.285500e+01   1.459053e-05   5.913168e-08
   4.285600e+01  -1.474449e-05   5.912651e-08
   4.285700e+01   1.459437e-05   5.912330e-08
   4.285800e+01  -1.474831e-05   5.911813e-08
   4.285900e+01   1.459820e-05   5.911492e-08
   4.286000e+01  -1.475213e-05   5.910976e-08
   4.286100e+01   1.460205e-05   5.910655e-08
   4.286200e+01  -1.475595e-05   5.910139e-08
   4.286300e+01   1.460589e-05   5.909818e-08
   4.286400e+01  -1.475977e-05   5.909301e-08
   4.286500e+01   1.460974e-05   5.908981e-08
   4.286600e+01  -1.476360e-05   5.908464e-08
   4.286700e+01   1.461359e-05   5.908144e-08
   4.286800e+01  -1.476743e-05   5.907627e-08
   4.286900e+01   1.461744e-05   5.907307e-08
   4.287000e+01  -1.477126e-05   5.906791e-08
   4.287100e+01   1.462129e-05   5.906470e-08
   4.287200e+01  -1.477509e-05   5.905954e-08
   4.287300e+01   1.462514e-05   5.905634e-08
   4.287400e+01  -1.477892e-05   5.905118e-08
   4.287500e+01   1.462900e-05   5.904797e-08
   4.287600e+01  -1.478276e-05   5.904281e-08
   4.287700e+01   1.463286e-05   5.903961e-08
   4.287800e+01  -1.478660e-05   5.903445e-08
   4.287900e+01   1.463672e-05   5.903125e-08
   4.288000e+01  -1.479044e-05   5.902609e-08
   4.288100e+01   1.464059e-05   5.902289e-08
   4.288200e+01  -1.479428e-05   5.901773e-08
   4.288300e+01   1.464445e-05   5.901454e-08
   4.288400e+01  -1.479813e-05   5.900938e-08
   4.288500e+01   1.464832e-05   5.900618e-08
   4.288600e+01  -1.480198e-05   5.900102e-08
   4.288700e+01   1.465219e-05   5.899783e-08
   4.288800e+01  -1.480583e-05   5.899267e-08
   4.288900e+01   1.465606e-05   5.898948e-08
   4.289000e+01  -1.480968e-05   5.898432e-08
   4.289100e+01   1.465994e-05   5.898113e-08
   4.289200e+01  -1.481353e-05   5.897597e-08
   4.289300e+01   1.466382e-05   5.897278e-08
   4.289400e+01  -1.481739e-05   5.896762e-08
   4.289500e+01   1.466770e-05   5.896443e-08
   4.289600e+01  -1.482125e-05   5.895927e-08
   4.289700e+01   1.467158e-05   5.895608e-08
   4.289800e+01  -1.482511e-05   5.895093e-08
   4.289900e+01   1.467546e-05   5.894774e-08
   4.290000e+01  -1.482898e-05   5.894258e-08
   4.290100e+01   1.467935e-05   5.893940e-08
   4.290200e+01  -1.483284e-05   5.893424e-08
   4.290300e+01   1.468324e-05   5.893106e-08
   4.290400e+01  -1.483671e-05   5.892590e-08
   4.290500e+01   1.468713e-05   5.892272e-08
   4.290600e+01  -1.484058e-05   5.891756e-08
   4.290700e+01   1.469102e-05   5.891438e-08
   4.290800e+01  -1.484445e-05   5.890922e-08
   4.290900e+01   1.469492e-05   5.890604e-08
   4.291000e+01  -1.484833e-05   5.890089e-08
   4.291100e+01   1.469882e-05   5.889771e-08
   4.291200e+01  -1.485221e-05   5.889255e-08
   4.291300e+01   1.470272e-05   5.888937e-08
   4.291400e+01  -1.485609e-05   5.888422e-08
   4.291500e+01   1.470662e-05   5.888104e-08
   4.291600e+01  -1.485997e-05   5.887589e-08
   4.291700e+01   1.471053e-05   5.887271e-08
   4.291800e+01  -1.486385e-05   5.886756e-08
   4.291900e+01   1.471443e-05   5.886438e-08
   4.292000e+01  -1.486774e-05   5.885923e-08
   4.292100e+01   1.471834e-05   5.885606e-08
   4.292200e+01  -1.487163e-05   5.885090e-08
   4.292300e+01   1.472225e-05   5.884773e-08
   4.292400e+01  -1.487552e-05   5.884258e-08
   4.292500e+01   1.472617e-05   5.883941e-08
   4.292600e+01  -1.487941e-05   5.883425e-08
   4.292700e+01   1.473008e-05   5.883109e-08
   4.292800e+01  -1.488331e-05   5.882593e-08
   4.292900e+01   1.473400e-05   5.882277e-08
   4.293000e+01  -1.488721e-05   5.881761e-08
   4.293100e+01   1.473792e-05   5.881445e-08
   4.293200e+01  -1.489111e-05   5.880929e-08
   4.293300e+01   1.474185e-05   5.880613e-08
   4.293400e+01  -1.489501e-05   5.880098e-08
   4.293500e+01   1.474577e-05   5.879781e-08
   4.293600e+01  -1.489891e-05   5.879266e-08
   4.293700e+01   1.474970e-05   5.878950e-08
   4.293800e+01  -1.490282e-05   5.878435e-08
   4.293900e+01   1.475363e-05   5.878119e-08
   4.294000e+01  -1.490673e-05   5.877603e-08
   4.294100e+01   1.475756e-05   5.877287e-08
   4.294200e+01  -1.491064e-05   5.876772e-08
   4.294300e+01   1.476150e-05   5.876457e-08
   4.294400e+01  -1.491456e-05   5.875941e-08
   4.294500e+01   1.476543e-05   5.875626e-08
   4.294600e+01  -1.491847e-05   5.875110e-08
   4.294700e+01   1.476937e-05   5.874795e-08
   4.294800e+01  -1.492239e-05   5.874280e-08
   4.294900e+01   1.477331e-05   5.873965e-08
   4.295000e+01  -1.492631e-05   5.873449e-08
   4.295100e+01   1.477726e-05   5.873134e-08
   4.295200e+01  -1.493024e-05   5.872619e-08
   4.295300e+01   1.478120e-05   5.872304e-08
   4.295400e+01  -1.493416e-05   5.871789e-08
   4.295500e+01   1.478515e-05   5.871474e-08
   4.295600e+01  -1.493809e-05   5.870959e-08
   4.295700e+01   1.478910e-05   5.870644e-08
   4.295800e+01  -1.494202e-05   5.870129e-08
   4.295900e+01   1.479306e-05   5.869814e-08
   4.296000e+01  -1.494596e-05   5.869299e-08
   4.296100e+01   1.479701e-05   5.868985e-08
   4.296200e+01  -1.494989e-05   5.868470e-08
   4.296300e+01   1.480097e-05   5.868156e-08
   4.296400e+01  -1.495383e-05   5.867640e-08
   4.296500e+01   1.480493e-05   5.867326e-08
   4.296600e+01  -1.495777e-05   5.866811e-08
   4.296700e+01   1.480889e-05   5.866497e-08
   4.296800e+01  -1.496171e-05   5.865982e-08
   4.296900e+01   1.481286e-05   5.865668e-08
   4.297000e+01  -1.496565e-05   5.865153e-08
   4.297100e+01   1.481683e-05   5.864839e-08
   4.297200e+01  -1.496960e-05   5.864325e-08
   4.297300e+01   1.482080e-05   5.864011e-08
   4.297400e+01  -1.497355e-05   5.863496e-08
   4.297500e+01   1.482477e-05   5.863182e-08
   4.297600e+01  -1.497750e-05   5.862668e-08
   4.297700e+01   1.482874e-05   5.862354e-08
   4.297800e+01  -1.498146e-05   5.861839e-08
   4.297900e+01   1.483272e-05   5.861526e-08
   4.298000e+01  -1.498541e-05   5.861011e-08
   4.298100e+01   1.483670e-05   5.860698e-08
   4.298200e+01  -1.498937e-05   5.860183e-08
   4.298300e+01   1.484068e-05   5.859870e-08
   4.298400e+01  -1.499333e-05   5.859355e-08
   4.298500e+01   1.484466e-05   5.859042e-08
   4.298600e+01  -1.499729e-05   5.858528e-08
   4.298700e+01   1.484865e-05   5.858215e-08
   4.298800e+01  -1.500126e-05   5.857700e-08
   4.298900e+01   1.485264e-05   5.857388e-08
   4.299000e+01  -1.500523e-05   5.856873e-08
   4.299100e+01   1.485663e-05   5.856560e-08
   4.299200e+01  -1.500920e-05   5.856046e-08
   4.299300e+01   1.486062e-05   5.855733e-08
   4.299400e+01  -1.501317e-05   5.855219e-08
   4.299500e+01   1.486461e-05   5.854906e-08
   4.299600e+01  -1.501715e-05   5.854392e-08
   4.299700e+01   1.486861e-05   5.854080e-08
   4.299800e+01  -1.502112e-05   5.853565e-08
   4.299900e+01   1.487261e-05   5.853253e-08
   4.300000e+01  -1.502510e-05   5.852738e-08
   4.300100e+01   1.487661e-05   5.852427e-08
   4.300200e+01  -1.502909e-05   5.851912e-08
   4.300300e+01   1.488062e-05   5.851600e-08
   4.300400e+01  -1.503307e-05   5.851086e-08
   4.300500e+01   1.488463e-05   5.850774e-08
   4.300600e+01  -1.503706e-05   5.850260e-08
   4.300700e+01   1.488864e-05   5.849948e-08
   4.300800e+01  -1.504105e-05   5.849434e-08
   4.300900e+01   1.489265e-05   5.849122e-08
   4.301000e+01  -1.504504e-05   5.848608e-08
   4.301100e+01   1.489666e-05   5.848297e-08
   4.301200e+01  -1.504903e-05   5.847782e-08
   4.301300e+01   1.490068e-05   5.847471e-08
   4.301400e+01  -1.505303e-05   5.846957e-08
   4.301500e+01   1.490470e-05   5.846646e-08
   4.301600e+01  -1.505703e-05   5.846131e-08
   4.301700e+01   1.490872e-05   5.845821e-08
   4.301800e+01  -1.506103e-05   5.845306e-08
   4.301900e+01   1.491274e-05   5.844996e-08
   4.302000e+01  -1.506503e-05   5.844481e-08
   4.302100e+01   1.491677e-05   5.844171e-08
   4.302200e+01  -1.506904e-05   5.843656e-08
   4.302300e+01   1.492080e-05   5.843346e-08
   4.302400e+01  -1.507305e-05   5.842832e-08
   4.302500e+01   1.492483e-05   5.842521e-08
   4.302600e+01  -1.507706e-05   5.842007e-08
   4.302700e+01   1.492886e-05   5.841697e-08
   4.302800e+01  -1.508107e-05   5.841183e-08
   4.302900e+01   1.493290e-05   5.840873e-08
   4.303000e+01  -1.508509e-05   5.840359e-08
   4.303100e+01   1.493694e-05   5.840049e-08
   4.303200e+01  -1.508910e-05   5.839534e-08
   4.303300e+01   1.494098e-05   5.839225e-08
   4.303400e+01  -1.509312e-05   5.838711e-08
   4.303500e+01   1.494502e-05   5.838401e-08
   4.303600e+01  -1.509715e-05   5.837887e-08
   4.303700e+01   1.494907e-05   5.837577e-08
   4.303800e+01  -1.510117e-05   5.837063e-08
   4.303900e+01   1.495311e-05   5.836754e-08
   4.304000e+01  -1.510520e-05   5.836240e-08
   4.304100e+01   1.495716e-05   5.835930e-08
   4.304200e+01  -1.510923e-05   5.835416e-08
   4.304300e+01   1.496122e-05   5.835107e-08
   4.304400e+01  -1.511326e-05   5.834593e-08
   4.304500e+01   1.496527e-05   5.834284e-08
   4.304600e+01  -1.511730e-05   5.833770e-08
   4.304700e+01   1.496933e-05   5.833461e-08
   4.304800e+01  -1.512133e-05   5.832947e-08
   4.304900e+01   1.497339e-05   5.832639e-08
   4.305000e+01  -1.512537e-05   5.832125e-08
   4.305100e+01   1.497745e-05   5.831816e-08
   4.305200e+01  -1.512942e-05   5.831302e-08
   4.305300e+01   1.498151e-05   5.830994e-08
   4.305400e+01  -1.513346e-05   5.830480e-08
   4.305500e+01   1.498558e-05   5.830171e-08
   4.305600e+01  -1.513751e-05   5.829658e-08
   4.305700e+01   1.498965e-05   5.829349e-08
   4.305800e+01  -1.514156e-05   5.828835e-08
   4.305900e+01   1.499372e-05   5.828527e-08
   4.306000e+01  -1.514561e-05   5.828014e-08
   4.306100e+01   1.499780e-05   5.827706e-08
   4.306200e+01  -1.514966e-05   5.827192e-08
   4.306300e+01   1.500187e-05   5.826884e-08
   4.306400e+01  -1.515372e-05   5.826370e-08
   4.306500e+01   1.500595e-05   5.826063e-08
   4.306600e+01  -1.515778e-05   5.825549e-08
   4.306700e+01   1.501003e-05   5.825241e-08
   4.306800e+01  -1.516184e-05   5.824727e-08
   4.306900e+01   1.501412e-05   5.824420e-08
   4.307000e+01  -1.516590e-05   5.823906e-08
   4.307100e+01   1.501821e-05   5.823599e-08
   4.307200e+01  -1.516997e-05   5.823085e-08
   4.307300e+01   1.502229e-05   5.822778e-08
   4.307400e+01  -1.517404e-05   5.822264e-08
   4.307500e+01   1.502639e-05   5.821957e-08
   4.307600e+01  -1.517811e-05   5.821444e-08
   4.307700e+01   1.503048e-05   5.821137e-08
   4.307800e+01  -1.518218e-05   5.820623e-08
   4.307900e+01   1.503458e-05   5.820317e-08
   4.308000e+01  -1.518626e-05   5.819803e-08
   4.308100e+01   1.503867e-05   5.819496e-08
   4.308200e+01  -1.519034e-05   5.818983e-08
   4.308300e+01   1.504278e-05   5.818676e-08
   4.308400e+01  -1.519442e-05   5.818163e-08
   4.308500e+01   1.504688e-05   5.817856e-08
   4.308600e+01  -1.519850e-05   5.817343e-08
   4.308700e+01   1.505099e-05   5.817036e-08
   4.308800e+01  -1.520259e-05   5.816523e-08
   4.308900e+01   1.505509e-05   5.816217e-08
   4.309000e+01  -1.520668e-05   5.815703e-08
   4.309100e+01   1.505920e-05   5.815397e-08
   4.309200e+01  -1.521077e-05   5.814884e-08
   4.309300e+01   1.506332e-05   5.814578e-08
   4.309400e+01  -1.521486e-05   5.814065e-08
   4.309500e+01   1.506743e-05   5.813759e-08
   4.309600e+01  -1.521896e-05   5.813245e-08
   4.309700e+01   1.507155e-05   5.812940e-08
   4.309800e+01  -1.522306e-05   5.812426e-08
   4.309900e+01   1.507567e-05   5.812121e-08
   4.310000e+01  -1.522716e-05   5.811608e-08
   4.310100e+01   1.507980e-05   5.811302e-08
   4.310200e+01  -1.523126e-05   5.810789e-08
   4.310300e+01   1.508392e-05   5.810484e-08
   4.310400e+01  -1.523537e-05   5.809970e-08
   4.310500e+01   1.508805e-05   5.809665e-08
   4.310600e+01  -1.523947e-05   5.809152e-08
   4.310700e+01   1.509218e-05   5.808847e-08
   4.310800e+01  -1.524359e-05   5.808334e-08
   4.310900e+01   1.509631e-05   5.808029e-08
   4.311000e+01  -1.524770e-05   5.807516e-08
   4.311100e+01   1.510045e-05   5.807211e-08
   4.311200e+01  -1.525181e-05   5.806698e-08
   4.311300e+01   1.510459e-05   5.806393e-08
   4.311400e+01  -1.525593e-05   5.805880e-08
   4.311500e+01   1.510873e-05   5.805576e-08
   4.311600e+01  -1.526005e-05   5.805062e-08
   4.311700e+01   1.511287e-05   5.804758e-08
   4.311800e+01  -1.526418e-05   5.804245e-08
   4.311900e+01   1.511702e-05   5.803941e-08
   4.312000e+01  -1.526830e-05   5.803428e-08
   4.312100e+01   1.512117e-05   5.803124e-08
   4.312200e+01  -1.527243e-05   5.802611e-08
   4.312300e+01   1.512532e-05   5.802307e-08
   4.312400e+01  -1.527656e-05   5.801794e-08
   4.312500e+01   1.512947e-05   5.801490e-08
   4.312600e+01  -1.528069e-05   5.800977e-08
   4.312700e+01   1.513362e-05   5.800673e-08
   4.312800e+01  -1.528483e-05   5.800160e-08
   4.312900e+01   1.513778e-05   5.799857e-08
   4.313000e+01  -1.528897e-05   5.799343e-08
   4.313100e+01   1.514194e-05   5.799040e-08
   4.313200e+01  -1.529311e-05   5.798527e-08
   4.313300e+01   1.514611e-05   5.798224e-08
   4.313400e+01  -1.529725e-05   5.797711e-08
   4.313500e+01   1.515027e-05   5.797408e-08
   4.313600e+01  -1.530140e-05   5.796895e-08
   4.313700e+01   1.515444e-05   5.796592e-08
   4.313800e+01  -1.530555e-05   5.796079e-08
   4.313900e+01   1.515861e-05   5.795776e-08
   4.314000e+01  -1.530970e-05   5.795263e-08
   4.314100e+01   1.516278e-05   5.794960e-08
   4.314200e+01  -1.531385e-05   5.794447e-08
   4.314300e+01   1.516696e-05   5.794145e-08
   4.314400e+01  -1.531800e-05   5.793632e-08
   4.314500e+01   1.517114e-05   5.793330e-08
   4.314600e+01  -1.532216e-05   5.792817e-08
   4.314700e+01   1.517532e-05   5.792514e-08
   4.314800e+01  -1.532632e-05   5.792002e-08
   4.314900e+01   1.517950e-05   5.791699e-08
   4.315000e+01  -1.533049e-05   5.791187e-08
   4.315100e+01   1.518369e-05   5.790885e-08
   4.315200e+01  -1.533465e-05   5.790372e-08
   4.315300e+01   1.518788e-05   5.790070e-08
   4.315400e+01  -1.533882e-05   5.789557e-08
   4.315500e+01   1.519207e-05   5.789255e-08
   4.315600e+01  -1.534299e-05   5.788742e-08
   4.315700e+01   1.519626e-05   5.788441e-08
   4.315800e+01  -1.534717e-05   5.787928e-08
   4.315900e+01   1.520046e-05   5.787627e-08
   4.316000e+01  -1.535134e-05   5.787114e-08
   4.316100e+01   1.520465e-05   5.786813e-08
   4.316200e+01  -1.535552e-05   5.786300e-08
   4.316300e+01   1.520885e-05   5.785999e-08
   4.316400e+01  -1.535970e-05   5.785486e-08
   4.316500e+01   1.521306e-05   5.785185e-08
   4.316600e+01  -1.536388e-05   5.784672e-08
   4.316700e+01   1.521726e-05   5.784371e-08
   4.316800e+01  -1.536807e-05   5.783858e-08
   4.316900e+01   1.522147e-05   5.783558e-08
   4.317000e+01  -1.537226e-05   5.783045e-08
   4.317100e+01   1.522568e-05   5.782744e-08
   4.317200e+01  -1.537645e-05   5.782232e-08
   4.317300e+01   1.522990e-05   5.781931e-08
   4.317400e+01  -1.538064e-05   5.781418e-08
   4.317500e+01   1.523411e-05   5.781118e-08
   4.317600e+01  -1.538484e-05   5.780605e-08
   4.317700e+01   1.523833e-05   5.780305e-08
   4.317800e+01  -1.538904e-05   5.779793e-08
   4.317900e+01   1.524255e-05   5.779492e-08
   4.318000e+01  -1.539324e-05   5.778980e-08
   4.318100e+01   1.524678e-05   5.778680e-08
   4.318200e+01  -1.539745e-05   5.778167e-08
   4.318300e+01   1.525100e-05   5.777867e-08
   4.318400e+01  -1.540165e-05   5.777355e-08
   4.318500e+01   1.525523e-05   5.777055e-08
   4.318600e+01  -1.540586e-05   5.776543e-08
   4.318700e+01   1.525946e-05   5.776243e-08
   4.318800e+01  -1.541007e-05   5.775730e-08
   4.318900e+01   1.526370e-05   5.775431e-08
   4.319000e+01  -1.541429e-05   5.774919e-08
