#             t      Re[K1(t)]      Im[K1(t)]
   3.388900e+01   3.538454e-08   1.276354e-06
   3.389000e+01   3.538036e-08   1.276241e-06
   3.389100e+01   3.537619e-08   1.276128e-06
   3.389200e+01   3.537201e-08   1.276015e-06
   3.389300e+01   3.536784e-08   1.275902e-06
   3.389400e+01   3.536367e-08   1.275789e-06
   3.389500e+01   3.535949e-08   1.275676e-06
   3.389600e+01   3.535532e-08   1.275564e-06
   3.389700e+01   3.535115e-08   1.275451e-06
   3.389800e+01   3.534698e-08   1.275338e-06
   3.389900e+01   3.534281e-08   1.275225e-06
   3.390000e+01   3.533864e-08   1.275112e-06
   3.390100e+01   3.533447e-08   1.274999e-06
   3.390200e+01   3.533030e-08   1.274886e-06
   3.390300e+01   3.532613e-08   1.274774e-06
   3.390400e+01   3.532196e-08   1.274661e-06
   3.390500e+01   3.531780e-08   1.274548e-06
   3.390600e+01   3.531363e-08   1.274435e-06
   3.390700e+01   3.530947e-08   1.274323e-06
   3.390800e+01   3.530530e-08   1.274210e-06
   3.390900e+01   3.530114e-08   1.274097e-06
   3.391000e+01   3.529697e-08   1.273984e-06
   3.391100e+01   3.529281e-08   1.273872e-06
   3.391200e+01   3.528865e-08   1.273759e-06
   3.391300e+01   3.528449e-08   1.273646e-06
   3.391400e+01   3.528033e-08   1.273534e-06
   3.391500e+01   3.527617e-08   1.273421e-06
   3.391600e+01   3.527201e-08   1.273309e-06
   3.391700e+01   3.526785e-08   1.273196e-06
   3.391800e+01   3.526369e-08   1.273083e-06
   3.391900e+01   3.525953e-08   1.272971e-06
   3.392000e+01   3.525537e-08   1.272858e-06
   3.392100e+01   3.525122e-08   1.272746e-06
   3.392200e+01   3.524706e-08   1.272633e-06
   3.392300e+01   3.524290e-08   1.272521e-06
   3.392400e+01   3.523875e-08   1.272408e-06
   3.392500e+01   3.523459e-08   1.272296e-06
   3.392600e+01   3.523044e-08   1.272183e-06
   3.392700e+01   3.522629e-08   1.272071e-06
   3.392800e+01   3.522213e-08   1.271958e-06
   3.392900e+01   3.521798e-08   1.271846e-06
   3.393000e+01   3.521383e-08   1.271733e-06
   3.393100e+01   3.520968e-08   1.271621e-06
   3.393200e+01   3.520553e-08   1.271508e-06
   3.393300e+01   3.520138e-08   1.271396e-06
   3.393400e+01   3.519723e-08   1.271284e-06
   3.393500e+01   3.519308e-08   1.271171e-06
   3.393600e+01   3.518894e-08   1.271059e-06
   3.393700e+01   3.518479e-08   1.270947e-06
   3.393800e+01   3.518064e-08   1.270834e-06
   3.393900e+01   3.517650e-08   1.270722e-06
   3.394000e+01   3.517235e-08   1.270610e-06
   3.394100e+01   3.516821e-08   1.270497e-06
   3.394200e+01   3.516406e-08   1.270385e-06
   3.394300e+01   3.515992e-08   1.270273e-06
   3.394400e+01   3.515578e-08   1.270160e-06
   3.394500e+01   3.515163e-08   1.270048e-06
   3.394600e+01   3.514749e-08   1.269936e-06
   3.394700e+01   3.514335e-08   1.269824e-06
   3.394800e+01   3.513921e-08   1.269712e-06
   3.394900e+01   3.513507e-08   1.269599e-06
   3.395000e+01   3.513093e-08   1.269487e-06
   3.395100e+01   3.512679e-08   1.269375e-06
   3.395200e+01   3.512266e-08   1.269263e-06
   3.395300e+01   3.511852e-08   1.269151e-06
   3.395400e+01   3.511438e-08   1.269039e-06
   3.395500e+01   3.511025e-08   1.268927e-06
   3.395600e+01   3.510611e-08   1.268814e-06
   3.395700e+01   3.510198e-08   1.268702e-06
   3.395800e+01   3.509784e-08   1.268590e-06
   3.395900e+01   3.509371e-08   1.268478e-06
   3.396000e+01   3.508957e-08   1.268366e-06
   3.396100e+01   3.508544e-08   1.268254e-06
   3.396200e+01   3.508131e-08   1.268142e-06
   3.396300e+01   3.507718e-08   1.268030e-06
   3.396400e+01   3.507305e-08   1.267918e-06
   3.396500e+01   3.506892e-08   1.267806e-06
   3.396600e+01   3.506479e-08   1.267694e-06
   3.396700e+01   3.506066e-08   1.267582e-06
   3.396800e+01   3.505653e-08   1.267470e-06
   3.396900e+01   3.505241e-08   1.267358e-06
   3.397000e+01   3.504828e-08   1.267247e-06
   3.397100e+01   3.504415e-08   1.267135e-06
   3.397200e+01   3.504003e-08   1.267023e-06
   3.397300e+01   3.503590e-08   1.266911e-06
   3.397400e+01   3.503178e-08   1.266799e-06
   3.397500e+01   3.502765e-08   1.266687e-06
   3.397600e+01   3.502353e-08   1.266575e-06
   3.397700e+01   3.501941e-08   1.266464e-06
   3.397800e+01   3.501528e-08   1.266352e-06
   3.397900e+01   3.501116e-08   1.266240e-06
   3.398000e+01   3.500704e-08   1.266128e-06
   3.398100e+01   3.500292e-08   1.266016e-06
   3.398200e+01   3.499880e-08   1.265905e-06
   3.398300e+01   3.499468e-08   1.265793e-06
   3.398400e+01   3.499056e-08   1.265681e-06
   3.398500e+01   3.498645e-08   1.265569e-06
   3.398600e+01   3.498233e-08   1.265458e-06
   3.398700e+01   3.497821e-08   1.265346e-06
   3.398800e+01   3.497410e-08   1.265234e-06
   3.398900e+01   3.496998e-08   1.265123e-06
   3.399000e+01   3.496587e-08   1.265011e-06
   3.399100e+01   3.496175e-08   1.264900e-06
   3.399200e+01   3.495764e-08   1.264788e-06
   3.399300e+01   3.495353e-08   1.264676e-06
   3.399400e+01   3.494941e-08   1.264565e-06
   3.399500e+01   3.494530e-08   1.264453e-06
   3.399600e+01   3.494119e-08   1.264342e-06
   3.399700e+01   3.493708e-08   1.264230e-06
   3.399800e+01   3.493297e-08   1.264118e-06
   3.399900e+01   3.492886e-08   1.264007e-06
   3.400000e+01   3.492475e-08   1.263895e-06
   3.400100e+01   3.492064e-08   1.263784e-06
   3.400200e+01   3.491654e-08   1.263672e-06
   3.400300e+01   3.491243e-08   1.263561e-06
   3.400400e+01   3.490832e-08   1.263449e-06
   3.400500e+01   3.490422e-08   1.263338e-06
   3.400600e+01   3.490011e-08   1.263227e-06
   3.400700e+01   3.489601e-08   1.263115e-06
   3.400800e+01   3.489190e-08   1.263004e-06
   3.400900e+01   3.488780e-08   1.262892e-06
   3.401000e+01   3.488370e-08   1.262781e-06
   3.401100e+01   3.487959e-08   1.262670e-06
   3.401200e+01   3.487549e-08   1.262558e-06
   3.401300e+01   3.487139e-08   1.262447e-06
   3.401400e+01   3.486729e-08   1.262336e-06
   3.401500e+01   3.486319e-08   1.262224e-06
   3.401600e+01   3.485909e-08   1.262113e-06
   3.401700e+01   3.485499e-08   1.262002e-06
   3.401800e+01   3.485090e-08   1.261890e-06
   3.401900e+01   3.484680e-08   1.261779e-06
   3.402000e+01   3.484270e-08   1.261668e-06
   3.402100e+01   3.483861e-08   1.261557e-06
   3.402200e+01   3.483451e-08   1.261445e-06
   3.402300e+01   3.483042e-08   1.261334e-06
   3.402400e+01   3.482632e-08   1.261223e-06
   3.402500e+01   3.482223e-08   1.261112e-06
   3.402600e+01   3.481813e-08   1.261001e-06
   3.402700e+01   3.481404e-08   1.260889e-06
   3.402800e+01   3.480995e-08   1.260778e-06
   3.402900e+01   3.480586e-08   1.260667e-06
   3.403000e+01   3.480177e-08   1.260556e-06
   3.403100e+01   3.479768e-08   1.260445e-06
   3.403200e+01   3.479359e-08   1.260334e-06
   3.403300e+01   3.478950e-08   1.260223e-06
   3.403400e+01   3.478541e-08   1.260112e-06
   3.403500e+01   3.478132e-08   1.260001e-06
   3.403600e+01   3.477724e-08   1.259890e-06
   3.403700e+01   3.477315e-08   1.259779e-06
   3.403800e+01   3.476906e-08   1.259668e-06
   3.403900e+01   3.476498e-08   1.259557e-06
   3.404000e+01   3.476089e-08   1.259446e-06
   3.404100e+01   3.475681e-08   1.259335e-06
   3.404200e+01   3.475273e-08   1.259224e-06
   3.404300e+01   3.474864e-08   1.259113e-06
   3.404400e+01   3.474456e-08   1.259002e-06
   3.404500e+01   3.474048e-08   1.258891e-06
   3.404600e+01   3.473640e-08   1.258780e-06
   3.404700e+01   3.473232e-08   1.258669e-06
   3.404800e+01   3.472824e-08   1.258558e-06
   3.404900e+01   3.472416e-08   1.258447e-06
   3.405000e+01   3.472008e-08   1.258336e-06
   3.405100e+01   3.471600e-08   1.258225e-06
   3.405200e+01   3.471192e-08   1.258115e-06
   3.405300e+01   3.470785e-08   1.258004e-06
   3.405400e+01   3.470377e-08   1.257893e-06
   3.405500e+01   3.469970e-08   1.257782e-06
   3.405600e+01   3.469562e-08   1.257671e-06
   3.405700e+01   3.469155e-08   1.257561e-06
   3.405800e+01   3.468747e-08   1.257450e-06
   3.405900e+01   3.468340e-08   1.257339e-06
   3.406000e+01   3.467933e-08   1.257228e-06
   3.406100e+01   3.467525e-08   1.257118e-06
   3.406200e+01   3.467118e-08   1.257007e-06
   3.406300e+01   3.466711e-08   1.256896e-06
   3.406400e+01   3.466304e-08   1.256786e-06
   3.406500e+01   3.465897e-08   1.256675e-06
   3.406600e+01   3.465490e-08   1.256564e-06
   3.406700e+01   3.465083e-08   1.256454e-06
   3.406800e+01   3.464677e-08   1.256343e-06
   3.406900e+01   3.464270e-08   1.256232e-06
   3.407000e+01   3.463863e-08   1.256122e-06
   3.407100e+01   3.463457e-08   1.256011e-06
   3.407200e+01   3.463050e-08   1.255901e-06
   3.407300e+01   3.462644e-08   1.255790e-06
   3.407400e+01   3.462237e-08   1.255680e-06
   3.407500e+01   3.461831e-08   1.255569e-06
   3.407600e+01   3.461424e-08   1.255459e-06
   3.407700e+01   3.461018e-08   1.255348e-06
   3.407800e+01   3.460612e-08   1.255237e-06
   3.407900e+01   3.460206e-08   1.255127e-06
   3.408000e+01   3.459800e-08   1.255017e-06
   3.408100e+01   3.459394e-08   1.254906e-06
   3.408200e+01   3.458988e-08   1.254796e-06
   3.408300e+01   3.458582e-08   1.254685e-06
   3.408400e+01   3.458176e-08   1.254575e-06
   3.408500e+01   3.457770e-08   1.254464e-06
   3.408600e+01   3.457365e-08   1.254354e-06
   3.408700e+01   3.456959e-08   1.254244e-06
   3.408800e+01   3.456553e-08   1.254133e-06
   3.408900e+01   3.456148e-08   1.254023e-06
   3.409000e+01   3.455742e-08   1.253913e-06
   3.409100e+01   3.455337e-08   1.253802e-06
   3.409200e+01   3.454931e-08   1.253692e-06
   3.409300e+01   3.454526e-08   1.253582e-06
   3.409400e+01   3.454121e-08   1.253471e-06
   3.409500e+01   3.453716e-08   1.253361e-06
   3.409600e+01   3.453311e-08   1.253251e-06
   3.409700e+01   3.452906e-08   1.253141e-06
   3.409800e+01   3.452500e-08   1.253030e-06
   3.409900e+01   3.452096e-08   1.252920e-06
   3.410000e+01   3.451691e-08   1.252810e-06
   3.410100e+01   3.451286e-08   1.252700e-06
   3.410200e+01   3.450881e-08   1.252589e-06
   3.410300e+01   3.450476e-08   1.252479e-06
   3.410400e+01   3.450072e-08   1.252369e-06
   3.410500e+01   3.449667e-08   1.252259e-06
   3.410600e+01   3.449263e-08   1.252149e-06
   3.410700e+01   3.448858e-08   1.252039e-06
   3.410800e+01   3.448454e-08   1.251929e-06
   3.410900e+01   3.448049e-08   1.251818e-06
   3.411000e+01   3.447645e-08   1.251708e-06
   3.411100e+01   3.447241e-08   1.251598e-06
   3.411200e+01   3.446837e-08   1.251488e-06
   3.411300e+01   3.446433e-08   1.251378e-06
   3.411400e+01   3.446028e-08   1.251268e-06
   3.411500e+01   3.445624e-08   1.251158e-06
   3.411600e+01   3.445221e-08   1.251048e-06
   3.411700e+01   3.444817e-08   1.250938e-06
   3.411800e+01   3.444413e-08   1.250828e-06
   3.411900e+01   3.444009e-08   1.250718e-06
   3.412000e+01   3.443605e-08   1.250608e-06
   3.412100e+01   3.443202e-08   1.250498e-06
   3.412200e+01   3.442798e-08   1.250388e-06
   3.412300e+01   3.442395e-08   1.250279e-06
   3.412400e+01   3.441991e-08   1.250169e-06
   3.412500e+01   3.441588e-08   1.250059e-06
   3.412600e+01   3.441184e-08   1.249949e-06
   3.412700e+01   3.440781e-08   1.249839e-06
   3.412800e+01   3.440378e-08   1.249729e-06
   3.412900e+01   3.439975e-08   1.249619e-06
   3.413000e+01   3.439572e-08   1.249509e-06
   3.413100e+01   3.439168e-08   1.249400e-06
   3.413200e+01   3.438765e-08   1.249290e-06
   3.413300e+01   3.438363e-08   1.249180e-06
   3.413400e+01   3.437960e-08   1.249070e-06
   3.413500e+01   3.437557e-08   1.248961e-06
   3.413600e+01   3.437154e-08   1.248851e-06
   3.413700e+01   3.436751e-08   1.248741e-06
   3.413800e+01   3.436349e-08   1.248631e-06
   3.413900e+01   3.435946e-08   1.248522e-06
   3.414000e+01   3.435544e-08   1.248412e-06
   3.414100e+01   3.435141e-08   1.248302e-06
   3.414200e+01   3.434739e-08   1.248193e-06
   3.414300e+01   3.434336e-08   1.248083e-06
   3.414400e+01   3.433934e-08   1.247973e-06
   3.414500e+01   3.433532e-08   1.247864e-06
   3.414600e+01   3.433130e-08   1.247754e-06
   3.414700e+01   3.432728e-08   1.247644e-06
   3.414800e+01   3.432326e-08   1.247535e-06
   3.414900e+01   3.431924e-08   1.247425e-06
   3.415000e+01   3.431522e-08   1.247316e-06
   3.415100e+01   3.431120e-08   1.247206e-06
   3.415200e+01   3.430718e-08   1.247097e-06
   3.415300e+01   3.430316e-08   1.246987e-06
   3.415400e+01   3.429915e-08   1.246877e-06
   3.415500e+01   3.429513e-08   1.246768e-06
   3.415600e+01   3.429111e-08   1.246658e-06
   3.415700e+01   3.428710e-08   1.246549e-06
   3.415800e+01   3.428308e-08   1.246440e-06
   3.415900e+01   3.427907e-08   1.246330e-06
   3.416000e+01   3.427506e-08   1.246221e-06
   3.416100e+01   3.427104e-08   1.246111e-06
   3.416200e+01   3.426703e-08   1.246002e-06
   3.416300e+01   3.426302e-08   1.245892e-06
   3.416400e+01   3.425901e-08   1.245783e-06
   3.416500e+01   3.425500e-08   1.245674e-06
   3.416600e+01   3.425099e-08   1.245564e-06
   3.416700e+01   3.424698e-08   1.245455e-06
   3.416800e+01   3.424297e-08   1.245346e-06
   3.416900e+01   3.423896e-08   1.245236e-06
   3.417000e+01   3.423495e-08   1.245127e-06
   3.417100e+01   3.423095e-08   1.245018e-06
   3.417200e+01   3.422694e-08   1.244908e-06
   3.417300e+01   3.422293e-08   1.244799e-06
   3.417400e+01   3.421893e-08   1.244690e-06
   3.417500e+01   3.421492e-08   1.244581e-06
   3.417600e+01   3.421092e-08   1.244471e-06
   3.417700e+01   3.420692e-08   1.244362e-06
   3.417800e+01   3.420291e-08   1.244253e-06
   3.417900e+01   3.419891e-08   1.244144e-06
   3.418000e+01   3.419491e-08   1.244035e-06
   3.418100e+01   3.419091e-08   1.243925e-06
   3.418200e+01   3.418691e-08   1.243816e-06
   3.418300e+01   3.418291e-08   1.243707e-06
   3.418400e+01   3.417891e-08   1.243598e-06
   3.418500e+01   3.417491e-08   1.243489e-06
   3.418600e+01   3.417091e-08   1.243380e-06
   3.418700e+01   3.416691e-08   1.243271e-06
   3.418800e+01   3.416292e-08   1.243162e-06
   3.418900e+01   3.415892e-08   1.243052e-06
   3.419000e+01   3.415492e-08   1.242943e-06
   3.419100e+01   3.415093e-08   1.242834e-06
   3.419200e+01   3.414693e-08   1.242725e-06
   3.419300e+01   3.414294e-08   1.242616e-06
   3.419400e+01   3.413895e-08   1.242507e-06
   3.419500e+01   3.413495e-08   1.242398e-06
   3.419600e+01   3.413096e-08   1.242289e-06
   3.419700e+01   3.412697e-08   1.242180e-06
   3.419800e+01   3.412298e-08   1.242071e-06
   3.419900e+01   3.411899e-08   1.241962e-06
   3.420000e+01   3.411500e-08   1.241854e-06
   3.420100e+01   3.411101e-08   1.241745e-06
   3.420200e+01   3.410702e-08   1.241636e-06
   3.420300e+01   3.410303e-08   1.241527e-06
   3.420400e+01   3.409904e-08   1.241418e-06
   3.420500e+01   3.409506e-08   1.241309e-06
   3.420600e+01   3.409107e-08   1.241200e-06
   3.420700e+01   3.408708e-08   1.241091e-06
   3.420800e+01   3.408310e-08   1.240983e-06
   3.420900e+01   3.407911e-08   1.240874e-06
   3.421000e+01   3.407513e-08   1.240765e-06
   3.421100e+01   3.407115e-08   1.240656e-06
   3.421200e+01   3.406716e-08   1.240547e-06
   3.421300e+01   3.406318e-08   1.240439e-06
   3.421400e+01   3.405920e-08   1.240330e-06
   3.421500e+01   3.405522e-08   1.240221e-06
   3.421600e+01   3.405124e-08   1.240112e-06
   3.421700e+01   3.404726e-08   1.240004e-06
   3.421800e+01   3.404328e-08   1.239895e-06
   3.421900e+01   3.403930e-08   1.239786e-06
   3.422000e+01   3.403532e-08   1.239678e-06
   3.422100e+01   3.403134e-08   1.239569e-06
   3.422200e+01   3.402736e-08   1.239460e-06
   3.422300e+01   3.402339e-08   1.239352e-06
   3.422400e+01   3.401941e-08   1.239243e-06
   3.422500e+01   3.401544e-08   1.239134e-06
   3.422600e+01   3.401146e-08   1.239026e-06
   3.422700e+01   3.400749e-08   1.238917e-06
   3.422800e+01   3.400351e-08   1.238809e-06
   3.422900e+01   3.399954e-08   1.238700e-06
   3.423000e+01   3.399557e-08   1.238592e-06
   3.423100e+01   3.399160e-08   1.238483e-06
   3.423200e+01   3.398762e-08   1.238375e-06
   3.423300e+01   3.398365e-08   1.238266e-06
   3.423400e+01   3.397968e-08   1.238157e-06
   3.423500e+01   3.397571e-08   1.238049e-06
   3.423600e+01   3.397174e-08   1.237941e-06
   3.423700e+01   3.396778e-08   1.237832e-06
   3.423800e+01   3.396381e-08   1.237724e-06
   3.423900e+01   3.395984e-08   1.237615e-06
   3.424000e+01   3.395587e-08   1.237507e-06
   3.424100e+01   3.395191e-08   1.237398e-06
   3.424200e+01   3.394794e-08   1.237290e-06
   3.424300e+01   3.394398e-08   1.237182e-06
   3.424400e+01   3.394001e-08   1.237073e-06
   3.424500e+01   3.393605e-08   1.236965e-06
   3.424600e+01   3.393208e-08   1.236857e-06
   3.424700e+01   3.392812e-08   1.236748e-06
   3.424800e+01   3.392416e-08   1.236640e-06
   3.424900e+01   3.392020e-08   1.236532e-06
   3.425000e+01   3.391624e-08   1.236423e-06
   3.425100e+01   3.391228e-08   1.236315e-06
   3.425200e+01   3.390832e-08   1.236207e-06
   3.425300e+01   3.390436e-08   1.236098e-06
   3.425400e+01   3.390040e-08   1.235990e-06
   3.425500e+01   3.389644e-08   1.235882e-06
   3.425600e+01   3.389248e-08   1.235774e-06
   3.425700e+01   3.388853e-08   1.235666e-06
   3.425800e+01   3.388457e-08   1.235557e-06
   3.425900e+01   3.388061e-08   1.235449e-06
   3.426000e+01   3.387666e-08   1.235341e-06
   3.426100e+01   3.387270e-08   1.235233e-06
   3.426200e+01   3.386875e-08   1.235125e-06
   3.426300e+01   3.386480e-08   1.235017e-06
   3.426400e+01   3.386084e-08   1.234908e-06
   3.426500e+01   3.385689e-08   1.234800e-06
   3.426600e+01   3.385294e-08   1.234692e-06
   3.426700e+01   3.384899e-08   1.234584e-06
   3.426800e+01   3.384504e-08   1.234476e-06
   3.426900e+01   3.384109e-08   1.234368e-06
   3.427000e+01   3.383714e-08   1.234260e-06
   3.427100e+01   3.383319e-08   1.234152e-06
   3.427200e+01   3.382924e-08   1.234044e-06
   3.427300e+01   3.382529e-08   1.233936e-06
   3.427400e+01   3.382135e-08   1.233828e-06
   3.427500e+01   3.381740e-08   1.233720e-06
   3.427600e+01   3.381345e-08   1.233612e-06
   3.427700e+01   3.380951e-08   1.233504e-06
   3.427800e+01   3.380556e-08   1.233396e-06
   3.427900e+01   3.380162e-08   1.233288e-06
   3.428000e+01   3.379768e-08   1.233180e-06
   3.428100e+01   3.379373e-08   1.233072e-06
   3.428200e+01   3.378979e-08   1.232964e-06
   3.428300e+01   3.378585e-08   1.232857e-06
   3.428400e+01   3.378191e-08   1.232749e-06
   3.428500e+01   3.377797e-08   1.232641e-06
   3.428600e+01   3.377402e-08   1.232533e-06
   3.428700e+01   3.377009e-08   1.232425e-06
   3.428800e+01   3.376615e-08   1.232317e-06
   3.428900e+01   3.376221e-08   1.232210e-06
   3.429000e+01   3.375827e-08   1.232102e-06
   3.429100e+01   3.375433e-08   1.231994e-06
   3.429200e+01   3.375040e-08   1.231886e-06
   3.429300e+01   3.374646e-08   1.231779e-06
   3.429400e+01   3.374252e-08   1.231671e-06
   3.429500e+01   3.373859e-08   1.231563e-06
   3.429600e+01   3.373465e-08   1.231455e-06
   3.429700e+01   3.373072e-08   1.231348e-06
   3.429800e+01   3.372679e-08   1.231240e-06
   3.429900e+01   3.372285e-08   1.231132e-06
   3.430000e+01   3.371892e-08   1.231025e-06
   3.430100e+01   3.371499e-08   1.230917e-06
   3.430200e+01   3.371106e-08   1.230809e-06
   3.430300e+01   3.370713e-08   1.230702e-06
   3.430400e+01   3.370320e-08   1.230594e-06
   3.430500e+01   3.369927e-08   1.230486e-06
   3.430600e+01   3.369534e-08   1.230379e-06
   3.430700e+01   3.369141e-08   1.230271e-06
   3.430800e+01   3.368748e-08   1.230164e-06
   3.430900e+01   3.368356e-08   1.230056e-06
   3.431000e+01   3.367963e-08   1.229949e-06
   3.431100e+01   3.367570e-08   1.229841e-06
   3.431200e+01   3.367178e-08   1.229734e-06
   3.431300e+01   3.366785e-08   1.229626e-06
   3.431400e+01   3.366393e-08   1.229519e-06
   3.431500e+01   3.366001e-08   1.229411e-06
   3.431600e+01   3.365608e-08   1.229304e-06
   3.431700e+01   3.365216e-08   1.229196e-06
   3.431800e+01   3.364824e-08   1.229089e-06
   3.431900e+01   3.364432e-08   1.228981e-06
   3.432000e+01   3.364040e-08   1.228874e-06
   3.432100e+01   3.363648e-08   1.228767e-06
   3.432200e+01   3.363256e-08   1.228659e-06
   3.432300e+01   3.362864e-08   1.228552e-06
   3.432400e+01   3.362472e-08   1.228444e-06
   3.432500e+01   3.362080e-08   1.228337e-06
   3.432600e+01   3.361688e-08   1.228230e-06
   3.432700e+01   3.361297e-08   1.228122e-06
   3.432800e+01   3.360905e-08   1.228015e-06
   3.432900e+01   3.360514e-08   1.227908e-06
   3.433000e+01   3.360122e-08   1.227800e-06
   3.433100e+01   3.359731e-08   1.227693e-06
   3.433200e+01   3.359339e-08   1.227586e-06
   3.433300e+01   3.358948e-08   1.227479e-06
   3.433400e+01   3.358557e-08   1.227371e-06
   3.433500e+01   3.358165e-08   1.227264e-06
   3.433600e+01   3.357774e-08   1.227157e-06
   3.433700e+01   3.357383e-08   1.227050e-06
   3.433800e+01   3.356992e-08   1.226943e-06
   3.433900e+01   3.356601e-08   1.226835e-06
   3.434000e+01   3.356210e-08   1.226728e-06
   3.434100e+01   3.355819e-08   1.226621e-06
   3.434200e+01   3.355428e-08   1.226514e-06
   3.434300e+01   3.355038e-08   1.226407e-06
   3.434400e+01   3.354647e-08   1.226300e-06
   3.434500e+01   3.354256e-08   1.226193e-06
   3.434600e+01   3.353866e-08   1.226086e-06
   3.434700e+01   3.353475e-08   1.225978e-06
   3.434800e+01   3.353085e-08   1.225871e-06
   3.434900e+01   3.352694e-08   1.225764e-06
   3.435000e+01   3.352304e-08   1.225657e-06
   3.435100e+01   3.351914e-08   1.225550e-06
   3.435200e+01   3.351523e-08   1.225443e-06
   3.435300e+01   3.351133e-08   1.225336e-06
   3.435400e+01   3.350743e-08   1.225229e-06
   3.435500e+01   3.350353e-08   1.225122e-06
   3.435600e+01   3.349963e-08   1.225015e-06
   3.435700e+01   3.349573e-08   1.224908e-06
   3.435800e+01   3.349183e-08   1.224801e-06
   3.435900e+01   3.348793e-08   1.224695e-06
   3.436000e+01   3.348403e-08   1.224588e-06
   3.436100e+01   3.348014e-08   1.224481e-06
   3.436200e+01   3.347624e-08   1.224374e-06
   3.436300e+01   3.347234e-08   1.224267e-06
   3.436400e+01   3.346845e-08   1.224160e-06
   3.436500e+01   3.346455e-08   1.224053e-06
   3.436600e+01   3.346066e-08   1.223946e-06
   3.436700e+01   3.345676e-08   1.223840e-06
   3.436800e+01   3.345287e-08   1.223733e-06
   3.436900e+01   3.344898e-08   1.223626e-06
   3.437000e+01   3.344508e-08   1.223519e-06
   3.437100e+01   3.344119e-08   1.223412e-06
   3.437200e+01   3.343730e-08   1.223306e-06
   3.437300e+01   3.343341e-08   1.223199e-06
   3.437400e+01   3.342952e-08   1.223092e-06
   3.437500e+01   3.342563e-08   1.222985e-06
   3.437600e+01   3.342174e-08   1.222879e-06
   3.437700e+01   3.341785e-08   1.222772e-06
   3.437800e+01   3.341397e-08   1.222665e-06
   3.437900e+01   3.341008e-08   1.222559e-06
   3.438000e+01   3.340619e-08   1.222452e-06
   3.438100e+01   3.340231e-08   1.222345e-06
   3.438200e+01   3.339842e-08   1.222239e-06
   3.438300e+01   3.339454e-08   1.222132e-06
   3.438400e+01   3.339065e-08   1.222025e-06
   3.438500e+01   3.338677e-08   1.221919e-06
   3.438600e+01   3.338288e-08   1.221812e-06
   3.438700e+01   3.337900e-08   1.221706e-06
   3.438800e+01   3.337512e-08   1.221599e-06
   3.438900e+01   3.337124e-08   1.221493e-06
   3.439000e+01   3.336736e-08   1.221386e-06
   3.439100e+01   3.336348e-08   1.221279e-06
   3.439200e+01   3.335960e-08   1.221173e-06
   3.439300e+01   3.335572e-08   1.221066e-06
   3.439400e+01   3.335184e-08   1.220960e-06
   3.439500e+01   3.334796e-08   1.220853e-06
   3.439600e+01   3.334408e-08   1.220747e-06
   3.439700e+01   3.334020e-08   1.220641e-06
   3.439800e+01   3.333633e-08   1.220534e-06
   3.439900e+01   3.333245e-08   1.220428e-06
   3.440000e+01   3.332858e-08   1.220321e-06
   3.440100e+01   3.332470e-08   1.220215e-06
   3.440200e+01   3.332083e-08   1.220108e-06
   3.440300e+01   3.331695e-08   1.220002e-06
   3.440400e+01   3.331308e-08   1.219896e-06
   3.440500e+01   3.330921e-08   1.219789e-06
   3.440600e+01   3.330534e-08   1.219683e-06
   3.440700e+01   3.330146e-08   1.219577e-06
   3.440800e+01   3.329759e-08   1.219470e-06
   3.440900e+01   3.329372e-08   1.219364e-06
   3.441000e+01   3.328985e-08   1.219258e-06
   3.441100e+01   3.328598e-08   1.219151e-06
   3.441200e+01   3.328212e-08   1.219045e-06
   3.441300e+01   3.327825e-08   1.218939e-06
   3.441400e+01   3.327438e-08   1.218833e-06
   3.441500e+01   3.327051e-08   1.218726e-06
   3.441600e+01   3.326665e-08   1.218620e-06
   3.441700e+01   3.326278e-08   1.218514e-06
   3.441800e+01   3.325892e-08   1.218408e-06
   3.441900e+01   3.325505e-08   1.218302e-06
   3.442000e+01   3.325119e-08   1.218195e-06
   3.442100e+01   3.324732e-08   1.218089e-06
   3.442200e+01   3.324346e-08   1.217983e-06
   3.442300e+01   3.323960e-08   1.217877e-06
   3.442400e+01   3.323574e-08   1.217771e-06
   3.442500e+01   3.323187e-08   1.217665e-06
   3.442600e+01   3.322801e-08   1.217559e-06
   3.442700e+01   3.322415e-08   1.217453e-06
   3.442800e+01   3.322029e-08   1.217347e-06
   3.442900e+01   3.321643e-08   1.217240e-06
   3.443000e+01   3.321258e-08   1.217134e-06
   3.443100e+01   3.320872e-08   1.217028e-06
   3.443200e+01   3.320486e-08   1.216922e-06
   3.443300e+01   3.320100e-08   1.216816e-06
   3.443400e+01   3.319715e-08   1.216710e-06
   3.443500e+01   3.319329e-08   1.216604e-06
   3.443600e+01   3.318944e-08   1.216498e-06
   3.443700e+01   3.318558e-08   1.216392e-06
   3.443800e+01   3.318173e-08   1.216286e-06
   3.443900e+01   3.317787e-08   1.216181e-06
   3.444000e+01   3.317402e-08   1.216075e-06
   3.444100e+01   3.317017e-08   1.215969e-06
   3.444200e+01   3.316632e-08   1.215863e-06
   3.444300e+01   3.316247e-08   1.215757e-06
   3.444400e+01   3.315862e-08   1.215651e-06
   3.444500e+01   3.315476e-08   1.215545e-06
   3.444600e+01   3.315092e-08   1.215439e-06
   3.444700e+01   3.314707e-08   1.215333e-06
