    4.886000e+00    5.6873186029e-10   -3.2367191275e-09
    4.887000e+00    5.7072999284e-10   -3.2291413972e-09
    4.888000e+00    5.7271625217e-10   -3.2215784784e-09
    4.889000e+00    5.7469067990e-10   -3.2140303535e-09
    4.890000e+00    5.7665331752e-10   -3.2064970047e-09
    4.891000e+00    5.7860420645e-10   -3.1989784143e-09
    4.892000e+00    5.8054338799e-10   -3.1914745643e-09
    4.893000e+00    5.8247090332e-10   -3.1839854368e-09
    4.894000e+00    5.8438679353e-10   -3.1765110139e-09
    4.895000e+00    5.8629109960e-10   -3.1690512775e-09
    4.896000e+00    5.8818386240e-10   -3.1616062095e-09
    4.897000e+00    5.9006512270e-10   -3.1541757918e-09
    4.898000e+00    5.9193492115e-10   -3.1467600062e-09
    4.899000e+00    5.9379329831e-10   -3.1393588345e-09
    4.900000e+00    5.9564029463e-10   -3.1319722582e-09
    4.901000e+00    5.9747595045e-10   -3.1246002592e-09
    4.902000e+00    5.9930030600e-10   -3.1172428189e-09
    4.903000e+00    6.0111340142e-10   -3.1098999189e-09
    4.904000e+00    6.0291527672e-10   -3.1025715407e-09
    4.905000e+00    6.0470597182e-10   -3.0952576658e-09
    4.906000e+00    6.0648552654e-10   -3.0879582756e-09
    4.907000e+00    6.0825398057e-10   -3.0806733513e-09
    4.908000e+00    6.1001137353e-10   -3.0734028743e-09
    4.909000e+00    6.1175774489e-10   -3.0661468258e-09
    4.910000e+00    6.1349313405e-10   -3.0589051870e-09
    4.911000e+00    6.1521758029e-10   -3.0516779391e-09
    4.912000e+00    6.1693112279e-10   -3.0444650631e-09
    4.913000e+00    6.1863380061e-10   -3.0372665402e-09
    4.914000e+00    6.2032565273e-10   -3.0300823513e-09
    4.915000e+00    6.2200671799e-10   -3.0229124775e-09
    4.916000e+00    6.2367703516e-10   -3.0157568995e-09
    4.917000e+00    6.2533664288e-10   -3.0086155984e-09
    4.918000e+00    6.2698557970e-10   -3.0014885549e-09
    4.919000e+00    6.2862388405e-10   -2.9943757498e-09
    4.920000e+00    6.3025159426e-10   -2.9872771639e-09
    4.921000e+00    6.3186874856e-10   -2.9801927779e-09
    4.922000e+00    6.3347538508e-10   -2.9731225724e-09
    4.923000e+00    6.3507154183e-10   -2.9660665280e-09
    4.924000e+00    6.3665725671e-10   -2.9590246254e-09
    4.925000e+00    6.3823256755e-10   -2.9519968451e-09
    4.926000e+00    6.3979751204e-10   -2.9449831675e-09
    4.927000e+00    6.4135212777e-10   -2.9379835732e-09
    4.928000e+00    6.4289645224e-10   -2.9309980426e-09
    4.929000e+00    6.4443052284e-10   -2.9240265560e-09
    4.930000e+00    6.4595437685e-10   -2.9170690938e-09
    4.931000e+00    6.4746805146e-10   -2.9101256363e-09
    4.932000e+00    6.4897158372e-10   -2.9031961637e-09
    4.933000e+00    6.5046501062e-10   -2.8962806564e-09
    4.934000e+00    6.5194836902e-10   -2.8893790944e-09
    4.935000e+00    6.5342169568e-10   -2.8824914580e-09
    4.936000e+00    6.5488502726e-10   -2.8756177274e-09
    4.937000e+00    6.5633840031e-10   -2.8687578825e-09
    4.938000e+00    6.5778185129e-10   -2.8619119034e-09
    4.939000e+00    6.5921541653e-10   -2.8550797702e-09
    4.940000e+00    6.6063913229e-10   -2.8482614629e-09
    4.941000e+00    6.6205303469e-10   -2.8414569614e-09
    4.942000e+00    6.6345715978e-10   -2.8346662457e-09
    4.943000e+00    6.6485154349e-10   -2.8278892956e-09
    4.944000e+00    6.6623622164e-10   -2.8211260911e-09
    4.945000e+00    6.6761122997e-10   -2.8143766119e-09
    4.946000e+00    6.6897660409e-10   -2.8076408379e-09
    4.947000e+00    6.7033237952e-10   -2.8009187488e-09
    4.948000e+00    6.7167859169e-10   -2.7942103244e-09
    4.949000e+00    6.7301527590e-10   -2.7875155444e-09
    4.950000e+00    6.7434246736e-10   -2.7808343886e-09
    4.951000e+00    6.7566020119e-10   -2.7741668365e-09
    4.952000e+00    6.7696851240e-10   -2.7675128678e-09
    4.953000e+00    6.7826743588e-10   -2.7608724621e-09
    4.954000e+00    6.7955700643e-10   -2.7542455990e-09
    4.955000e+00    6.8083725877e-10   -2.7476322581e-09
    4.956000e+00    6.8210822749e-10   -2.7410324188e-09
    4.957000e+00    6.8336994707e-10   -2.7344460608e-09
    4.958000e+00    6.8462245193e-10   -2.7278731634e-09
    4.959000e+00    6.8586577635e-10   -2.7213137062e-09
    4.960000e+00    6.8709995453e-10   -2.7147676686e-09
    4.961000e+00    6.8832502055e-10   -2.7082350300e-09
    4.962000e+00    6.8954100840e-10   -2.7017157698e-09
    4.963000e+00    6.9074795198e-10   -2.6952098673e-09
    4.964000e+00    6.9194588507e-10   -2.6887173020e-09
    4.965000e+00    6.9313484136e-10   -2.6822380531e-09
    4.966000e+00    6.9431485444e-10   -2.6757721000e-09
    4.967000e+00    6.9548595779e-10   -2.6693194219e-09
    4.968000e+00    6.9664818479e-10   -2.6628799981e-09
    4.969000e+00    6.9780156874e-10   -2.6564538079e-09
    4.970000e+00    6.9894614283e-10   -2.6500408305e-09
    4.971000e+00    7.0008194013e-10   -2.6436410451e-09
    4.972000e+00    7.0120899363e-10   -2.6372544309e-09
    4.973000e+00    7.0232733622e-10   -2.6308809672e-09
    4.974000e+00    7.0343700069e-10   -2.6245206330e-09
    4.975000e+00    7.0453801973e-10   -2.6181734074e-09
    4.976000e+00    7.0563042592e-10   -2.6118392698e-09
    4.977000e+00    7.0671425175e-10   -2.6055181990e-09
    4.978000e+00    7.0778952963e-10   -2.5992101744e-09
    4.979000e+00    7.0885629183e-10   -2.5929151749e-09
    4.980000e+00    7.0991457056e-10   -2.5866331796e-09
    4.981000e+00    7.1096439792e-10   -2.5803641676e-09
    4.982000e+00    7.1200580589e-10   -2.5741081179e-09
    4.983000e+00    7.1303882638e-10   -2.5678650096e-09
    4.984000e+00    7.1406349119e-10   -2.5616348217e-09
    4.985000e+00    7.1507983203e-10   -2.5554175332e-09
    4.986000e+00    7.1608788051e-10   -2.5492131231e-09
    4.987000e+00    7.1708766813e-10   -2.5430215704e-09
    4.988000e+00    7.1807922631e-10   -2.5368428541e-09
    4.989000e+00    7.1906258637e-10   -2.5306769532e-09
    4.990000e+00    7.2003777952e-10   -2.5245238465e-09
    4.991000e+00    7.2100483689e-10   -2.5183835132e-09
    4.992000e+00    7.2196378950e-10   -2.5122559320e-09
    4.993000e+00    7.2291466828e-10   -2.5061410820e-09
    4.994000e+00    7.2385750407e-10   -2.5000389420e-09
    4.995000e+00    7.2479232761e-10   -2.4939494911e-09
    4.996000e+00    7.2571916954e-10   -2.4878727081e-09
    4.997000e+00    7.2663806041e-10   -2.4818085719e-09
    4.998000e+00    7.2754903067e-10   -2.4757570614e-09
    4.999000e+00    7.2845211067e-10   -2.4697181556e-09
    5.000000e+00    7.2934733068e-10   -2.4636918333e-09
    5.001000e+00    7.3023472086e-10   -2.4576780734e-09
    5.002000e+00    7.3111431130e-10   -2.4516768548e-09
    5.003000e+00    7.3198613196e-10   -2.4456881564e-09
    5.004000e+00    7.3285021272e-10   -2.4397119570e-09
    5.005000e+00    7.3370658339e-10   -2.4337482356e-09
    5.006000e+00    7.3455527366e-10   -2.4277969709e-09
    5.007000e+00    7.3539631313e-10   -2.4218581419e-09
    5.008000e+00    7.3622973131e-10   -2.4159317275e-09
    5.009000e+00    7.3705555761e-10   -2.4100177065e-09
    5.010000e+00    7.3787382136e-10   -2.4041160578e-09
    5.011000e+00    7.3868455179e-10   -2.3982267602e-09
    5.012000e+00    7.3948777804e-10   -2.3923497926e-09
    5.013000e+00    7.4028352915e-10   -2.3864851338e-09
    5.014000e+00    7.4107183407e-10   -2.3806327629e-09
    5.015000e+00    7.4185272168e-10   -2.3747926585e-09
    5.016000e+00    7.4262622073e-10   -2.3689647996e-09
    5.017000e+00    7.4339235990e-10   -2.3631491651e-09
    5.018000e+00    7.4415116779e-10   -2.3573457338e-09
    5.019000e+00    7.4490267288e-10   -2.3515544846e-09
    5.020000e+00    7.4564690359e-10   -2.3457753964e-09
    5.021000e+00    7.4638388822e-10   -2.3400084480e-09
    5.022000e+00    7.4711365500e-10   -2.3342536185e-09
    5.023000e+00    7.4783623206e-10   -2.3285108865e-09
    5.024000e+00    7.4855164744e-10   -2.3227802312e-09
    5.025000e+00    7.4925992911e-10   -2.3170616312e-09
    5.026000e+00    7.4996110491e-10   -2.3113550656e-09
    5.027000e+00    7.5065520262e-10   -2.3056605133e-09
    5.028000e+00    7.5134224994e-10   -2.2999779532e-09
    5.029000e+00    7.5202227445e-10   -2.2943073642e-09
    5.030000e+00    7.5269530365e-10   -2.2886487252e-09
    5.031000e+00    7.5336136498e-10   -2.2830020152e-09
    5.032000e+00    7.5402048575e-10   -2.2773672131e-09
    5.033000e+00    7.5467269322e-10   -2.2717442979e-09
    5.034000e+00    7.5531801452e-10   -2.2661332486e-09
    5.035000e+00    7.5595647674e-10   -2.2605340440e-09
    5.036000e+00    7.5658810684e-10   -2.2549466633e-09
    5.037000e+00    7.5721293171e-10   -2.2493710853e-09
    5.038000e+00    7.5783097817e-10   -2.2438072892e-09
    5.039000e+00    7.5844227293e-10   -2.2382552538e-09
    5.040000e+00    7.5904684262e-10   -2.2327149582e-09
    5.041000e+00    7.5964471378e-10   -2.2271863815e-09
    5.042000e+00    7.6023591287e-10   -2.2216695026e-09
    5.043000e+00    7.6082046626e-10   -2.2161643007e-09
    5.044000e+00    7.6139840024e-10   -2.2106707547e-09
    5.045000e+00    7.6196974100e-10   -2.2051888439e-09
    5.046000e+00    7.6253451468e-10   -2.1997185472e-09
    5.047000e+00    7.6309274728e-10   -2.1942598437e-09
    5.048000e+00    7.6364446477e-10   -2.1888127126e-09
    5.049000e+00    7.6418969299e-10   -2.1833771330e-09
    5.050000e+00    7.6472845774e-10   -2.1779530840e-09
    5.051000e+00    7.6526078469e-10   -2.1725405448e-09
    5.052000e+00    7.6578669946e-10   -2.1671394946e-09
    5.053000e+00    7.6630622757e-10   -2.1617499125e-09
    5.054000e+00    7.6681939447e-10   -2.1563717777e-09
    5.055000e+00    7.6732622551e-10   -2.1510050694e-09
    5.056000e+00    7.6782674597e-10   -2.1456497670e-09
    5.057000e+00    7.6832098103e-10   -2.1403058495e-09
    5.058000e+00    7.6880895582e-10   -2.1349732962e-09
    5.059000e+00    7.6929069535e-10   -2.1296520865e-09
    5.060000e+00    7.6976622457e-10   -2.1243421996e-09
    5.061000e+00    7.7023556835e-10   -2.1190436149e-09
    5.062000e+00    7.7069875146e-10   -2.1137563116e-09
    5.063000e+00    7.7115579862e-10   -2.1084802691e-09
    5.064000e+00    7.7160673443e-10   -2.1032154667e-09
    5.065000e+00    7.7205158344e-10   -2.0979618838e-09
    5.066000e+00    7.7249037011e-10   -2.0927194999e-09
    5.067000e+00    7.7292311880e-10   -2.0874882943e-09
    5.068000e+00    7.7334985383e-10   -2.0822682464e-09
    5.069000e+00    7.7377059940e-10   -2.0770593358e-09
    5.070000e+00    7.7418537966e-10   -2.0718615418e-09
    5.071000e+00    7.7459421866e-10   -2.0666748440e-09
    5.072000e+00    7.7499714038e-10   -2.0614992218e-09
    5.073000e+00    7.7539416872e-10   -2.0563346548e-09
    5.074000e+00    7.7578532751e-10   -2.0511811226e-09
    5.075000e+00    7.7617064048e-10   -2.0460386047e-09
    5.076000e+00    7.7655013130e-10   -2.0409070806e-09
    5.077000e+00    7.7692382356e-10   -2.0357865301e-09
    5.078000e+00    7.7729174076e-10   -2.0306769327e-09
    5.079000e+00    7.7765390634e-10   -2.0255782681e-09
    5.080000e+00    7.7801034364e-10   -2.0204905159e-09
    5.081000e+00    7.7836107595e-10   -2.0154136558e-09
    5.082000e+00    7.7870612647e-10   -2.0103476676e-09
    5.083000e+00    7.7904551831e-10   -2.0052925310e-09
    5.084000e+00    7.7937927452e-10   -2.0002482258e-09
    5.085000e+00    7.7970741808e-10   -1.9952147317e-09
    5.086000e+00    7.8002997188e-10   -1.9901920285e-09
    5.087000e+00    7.8034695873e-10   -1.9851800961e-09
    5.088000e+00    7.8065840138e-10   -1.9801789143e-09
    5.089000e+00    7.8096432250e-10   -1.9751884630e-09
    5.090000e+00    7.8126474467e-10   -1.9702087220e-09
    5.091000e+00    7.8155969043e-10   -1.9652396714e-09
    5.092000e+00    7.8184918220e-10   -1.9602812911e-09
    5.093000e+00    7.8213324236e-10   -1.9553335609e-09
    5.094000e+00    7.8241189321e-10   -1.9503964610e-09
    5.095000e+00    7.8268515697e-10   -1.9454699713e-09
    5.096000e+00    7.8295305578e-10   -1.9405540719e-09
    5.097000e+00    7.8321561171e-10   -1.9356487428e-09
    5.098000e+00    7.8347284678e-10   -1.9307539642e-09
    5.099000e+00    7.8372478290e-10   -1.9258697162e-09
    5.100000e+00    7.8397144194e-10   -1.9209959788e-09
    5.101000e+00    7.8421284567e-10   -1.9161327323e-09
    5.102000e+00    7.8444901581e-10   -1.9112799569e-09
    5.103000e+00    7.8467997400e-10   -1.9064376328e-09
    5.104000e+00    7.8490574180e-10   -1.9016057402e-09
    5.105000e+00    7.8512634070e-10   -1.8967842594e-09
    5.106000e+00    7.8534179215e-10   -1.8919731707e-09
    5.107000e+00    7.8555211748e-10   -1.8871724544e-09
    5.108000e+00    7.8575733798e-10   -1.8823820910e-09
    5.109000e+00    7.8595747486e-10   -1.8776020607e-09
    5.110000e+00    7.8615254927e-10   -1.8728323440e-09
    5.111000e+00    7.8634258227e-10   -1.8680729213e-09
    5.112000e+00    7.8652759487e-10   -1.8633237731e-09
    5.113000e+00    7.8670760800e-10   -1.8585848798e-09
    5.114000e+00    7.8688264253e-10   -1.8538562220e-09
    5.115000e+00    7.8705271924e-10   -1.8491377803e-09
    5.116000e+00    7.8721785886e-10   -1.8444295351e-09
    5.117000e+00    7.8737808206e-10   -1.8397314672e-09
    5.118000e+00    7.8753340942e-10   -1.8350435571e-09
    5.119000e+00    7.8768386146e-10   -1.8303657855e-09
    5.120000e+00    7.8782945863e-10   -1.8256981330e-09
    5.121000e+00    7.8797022133e-10   -1.8210405805e-09
    5.122000e+00    7.8810616987e-10   -1.8163931086e-09
    5.123000e+00    7.8823732450e-10   -1.8117556981e-09
    5.124000e+00    7.8836370541e-10   -1.8071283298e-09
    5.125000e+00    7.8848533271e-10   -1.8025109846e-09
    5.126000e+00    7.8860222647e-10   -1.7979036432e-09
    5.127000e+00    7.8871440666e-10   -1.7933062867e-09
    5.128000e+00    7.8882189321e-10   -1.7887188959e-09
    5.129000e+00    7.8892470596e-10   -1.7841414517e-09
    5.130000e+00    7.8902286472e-10   -1.7795739352e-09
    5.131000e+00    7.8911638920e-10   -1.7750163274e-09
    5.132000e+00    7.8920529907e-10   -1.7704686092e-09
    5.133000e+00    7.8928961391e-10   -1.7659307618e-09
    5.134000e+00    7.8936935326e-10   -1.7614027663e-09
    5.135000e+00    7.8944453658e-10   -1.7568846037e-09
    5.136000e+00    7.8951518328e-10   -1.7523762553e-09
    5.137000e+00    7.8958131268e-10   -1.7478777022e-09
    5.138000e+00    7.8964294407e-10   -1.7433889257e-09
    5.139000e+00    7.8970009666e-10   -1.7389099071e-09
    5.140000e+00    7.8975278958e-10   -1.7344406274e-09
    5.141000e+00    7.8980104193e-10   -1.7299810683e-09
    5.142000e+00    7.8984487273e-10   -1.7255312108e-09
    5.143000e+00    7.8988430093e-10   -1.7210910365e-09
    5.144000e+00    7.8991934543e-10   -1.7166605267e-09
    5.145000e+00    7.8995002506e-10   -1.7122396628e-09
    5.146000e+00    7.8997635860e-10   -1.7078284264e-09
    5.147000e+00    7.8999836475e-10   -1.7034267989e-09
    5.148000e+00    7.9001606216e-10   -1.6990347619e-09
    5.149000e+00    7.9002946942e-10   -1.6946522969e-09
    5.150000e+00    7.9003860506e-10   -1.6902793855e-09
    5.151000e+00    7.9004348754e-10   -1.6859160093e-09
    5.152000e+00    7.9004413526e-10   -1.6815621500e-09
    5.153000e+00    7.9004056657e-10   -1.6772177893e-09
    5.154000e+00    7.9003279975e-10   -1.6728829089e-09
    5.155000e+00    7.9002085302e-10   -1.6685574905e-09
    5.156000e+00    7.9000474455e-10   -1.6642415159e-09
    5.157000e+00    7.8998449244e-10   -1.6599349670e-09
    5.158000e+00    7.8996011473e-10   -1.6556378256e-09
    5.159000e+00    7.8993162941e-10   -1.6513500735e-09
    5.160000e+00    7.8989905440e-10   -1.6470716927e-09
    5.161000e+00    7.8986240757e-10   -1.6428026651e-09
    5.162000e+00    7.8982170673e-10   -1.6385429726e-09
    5.163000e+00    7.8977696963e-10   -1.6342925974e-09
    5.164000e+00    7.8972821396e-10   -1.6300515214e-09
    5.165000e+00    7.8967545735e-10   -1.6258197267e-09
    5.166000e+00    7.8961871737e-10   -1.6215971953e-09
    5.167000e+00    7.8955801155e-10   -1.6173839095e-09
    5.168000e+00    7.8949335734e-10   -1.6131798514e-09
    5.169000e+00    7.8942477215e-10   -1.6089850031e-09
    5.170000e+00    7.8935227332e-10   -1.6047993470e-09
    5.171000e+00    7.8927587814e-10   -1.6006228653e-09
    5.172000e+00    7.8919560385e-10   -1.5964555402e-09
    5.173000e+00    7.8911146761e-10   -1.5922973542e-09
    5.174000e+00    7.8902348655e-10   -1.5881482894e-09
    5.175000e+00    7.8893167773e-10   -1.5840083285e-09
    5.176000e+00    7.8883605816e-10   -1.5798774537e-09
    5.177000e+00    7.8873664478e-10   -1.5757556476e-09
    5.178000e+00    7.8863345450e-10   -1.5716428925e-09
    5.179000e+00    7.8852650415e-10   -1.5675391712e-09
    5.180000e+00    7.8841581051e-10   -1.5634444660e-09
    5.181000e+00    7.8830139032e-10   -1.5593587596e-09
    5.182000e+00    7.8818326026e-10   -1.5552820347e-09
    5.183000e+00    7.8806143693e-10   -1.5512142738e-09
    5.184000e+00    7.8793593692e-10   -1.5471554596e-09
    5.185000e+00    7.8780677672e-10   -1.5431055750e-09
    5.186000e+00    7.8767397280e-10   -1.5390646025e-09
    5.187000e+00    7.8753754156e-10   -1.5350325251e-09
    5.188000e+00    7.8739749935e-10   -1.5310093255e-09
    5.189000e+00    7.8725386246e-10   -1.5269949866e-09
    5.190000e+00    7.8710664715e-10   -1.5229894912e-09
    5.191000e+00    7.8695586959e-10   -1.5189928223e-09
    5.192000e+00    7.8680154594e-10   -1.5150049629e-09
    5.193000e+00    7.8664369226e-10   -1.5110258958e-09
    5.194000e+00    7.8648232460e-10   -1.5070556042e-09
    5.195000e+00    7.8631745893e-10   -1.5030940710e-09
    5.196000e+00    7.8614911118e-10   -1.4991412794e-09
    5.197000e+00    7.8597729723e-10   -1.4951972124e-09
    5.198000e+00    7.8580203289e-10   -1.4912618532e-09
    5.199000e+00    7.8562333395e-10   -1.4873351850e-09
    5.200000e+00    7.8544121612e-10   -1.4834171910e-09
    5.201000e+00    7.8525569508e-10   -1.4795078544e-09
    5.202000e+00    7.8506678643e-10   -1.4756071585e-09
    5.203000e+00    7.8487450575e-10   -1.4717150867e-09
    5.204000e+00    7.8467886856e-10   -1.4678316221e-09
    5.205000e+00    7.8447989031e-10   -1.4639567483e-09
    5.206000e+00    7.8427758643e-10   -1.4600904486e-09
    5.207000e+00    7.8407197229e-10   -1.4562327064e-09
    5.208000e+00    7.8386306319e-10   -1.4523835053e-09
    5.209000e+00    7.8365087441e-10   -1.4485428286e-09
    5.210000e+00    7.8343542115e-10   -1.4447106601e-09
    5.211000e+00    7.8321671860e-10   -1.4408869831e-09
    5.212000e+00    7.8299478185e-10   -1.4370717814e-09
    5.213000e+00    7.8276962600e-10   -1.4332650384e-09
    5.214000e+00    7.8254126604e-10   -1.4294667380e-09
    5.215000e+00    7.8230971696e-10   -1.4256768638e-09
    5.216000e+00    7.8207499367e-10   -1.4218953995e-09
    5.217000e+00    7.8183711105e-10   -1.4181223289e-09
    5.218000e+00    7.8159608392e-10   -1.4143576357e-09
    5.219000e+00    7.8135192707e-10   -1.4106013038e-09
    5.220000e+00    7.8110465522e-10   -1.4068533170e-09
    5.221000e+00    7.8085428305e-10   -1.4031136593e-09
    5.222000e+00    7.8060082520e-10   -1.3993823144e-09
    5.223000e+00    7.8034429625e-10   -1.3956592665e-09
    5.224000e+00    7.8008471074e-10   -1.3919444993e-09
    5.225000e+00    7.7982208316e-10   -1.3882379971e-09
    5.226000e+00    7.7955642797e-10   -1.3845397437e-09
    5.227000e+00    7.7928775956e-10   -1.3808497234e-09
    5.228000e+00    7.7901609227e-10   -1.3771679200e-09
    5.229000e+00    7.7874144042e-10   -1.3734943179e-09
    5.230000e+00    7.7846381827e-10   -1.3698289012e-09
    5.231000e+00    7.7818324002e-10   -1.3661716540e-09
    5.232000e+00    7.7789971985e-10   -1.3625225607e-09
    5.233000e+00    7.7761327188e-10   -1.3588816054e-09
    5.234000e+00    7.7732391018e-10   -1.3552487724e-09
    5.235000e+00    7.7703164877e-10   -1.3516240461e-09
    5.236000e+00    7.7673650166e-10   -1.3480074109e-09
    5.237000e+00    7.7643848277e-10   -1.3443988510e-09
    5.238000e+00    7.7613760600e-10   -1.3407983509e-09
    5.239000e+00    7.7583388521e-10   -1.3372058951e-09
    5.240000e+00    7.7552733418e-10   -1.3336214681e-09
    5.241000e+00    7.7521796670e-10   -1.3300450542e-09
    5.242000e+00    7.7490579646e-10   -1.3264766382e-09
    5.243000e+00    7.7459083715e-10   -1.3229162045e-09
    5.244000e+00    7.7427310238e-10   -1.3193637377e-09
    5.245000e+00    7.7395260575e-10   -1.3158192224e-09
    5.246000e+00    7.7362936080e-10   -1.3122826434e-09
    5.247000e+00    7.7330338101e-10   -1.3087539853e-09
    5.248000e+00    7.7297467984e-10   -1.3052332329e-09
    5.249000e+00    7.7264327071e-10   -1.3017203707e-09
    5.250000e+00    7.7230916697e-10   -1.2982153838e-09
    5.251000e+00    7.7197238195e-10   -1.2947182567e-09
    5.252000e+00    7.7163292892e-10   -1.2912289745e-09
    5.253000e+00    7.7129082113e-10   -1.2877475219e-09
    5.254000e+00    7.7094607177e-10   -1.2842738838e-09
    5.255000e+00    7.7059869399e-10   -1.2808080452e-09
    5.256000e+00    7.7024870090e-10   -1.2773499911e-09
    5.257000e+00    7.6989610556e-10   -1.2738997063e-09
    5.258000e+00    7.6954092101e-10   -1.2704571760e-09
    5.259000e+00    7.6918316021e-10   -1.2670223851e-09
    5.260000e+00    7.6882283612e-10   -1.2635953188e-09
    5.261000e+00    7.6845996164e-10   -1.2601759621e-09
    5.262000e+00    7.6809454961e-10   -1.2567643001e-09
    5.263000e+00    7.6772661285e-10   -1.2533603181e-09
    5.264000e+00    7.6735616415e-10   -1.2499640011e-09
    5.265000e+00    7.6698321623e-10   -1.2465753345e-09
    5.266000e+00    7.6660778178e-10   -1.2431943035e-09
    5.267000e+00    7.6622987346e-10   -1.2398208933e-09
    5.268000e+00    7.6584950388e-10   -1.2364550892e-09
    5.269000e+00    7.6546668560e-10   -1.2330968766e-09
    5.270000e+00    7.6508143116e-10   -1.2297462408e-09
    5.271000e+00    7.6469375304e-10   -1.2264031672e-09
    5.272000e+00    7.6430366369e-10   -1.2230676412e-09
    5.273000e+00    7.6391117553e-10   -1.2197396483e-09
    5.274000e+00    7.6351630091e-10   -1.2164191740e-09
    5.275000e+00    7.6311905216e-10   -1.2131062036e-09
    5.276000e+00    7.6271944158e-10   -1.2098007228e-09
    5.277000e+00    7.6231748141e-10   -1.2065027172e-09
    5.278000e+00    7.6191318387e-10   -1.2032121722e-09
    5.279000e+00    7.6150656111e-10   -1.1999290735e-09
    5.280000e+00    7.6109762528e-10   -1.1966534068e-09
    5.281000e+00    7.6068638846e-10   -1.1933851576e-09
    5.282000e+00    7.6027286270e-10   -1.1901243117e-09
    5.283000e+00    7.5985706001e-10   -1.1868708549e-09
    5.284000e+00    7.5943899238e-10   -1.1836247728e-09
    5.285000e+00    7.5901867173e-10   -1.1803860512e-09
    5.286000e+00    7.5859610996e-10   -1.1771546759e-09
    5.287000e+00    7.5817131893e-10   -1.1739306328e-09
    5.288000e+00    7.5774431046e-10   -1.1707139076e-09
    5.289000e+00    7.5731509633e-10   -1.1675044864e-09
    5.290000e+00    7.5688368828e-10   -1.1643023549e-09
    5.291000e+00    7.5645009802e-10   -1.1611074991e-09
    5.292000e+00    7.5601433721e-10   -1.1579199050e-09
    5.293000e+00    7.5557641748e-10   -1.1547395586e-09
    5.294000e+00    7.5513635043e-10   -1.1515664458e-09
    5.295000e+00    7.5469414761e-10   -1.1484005527e-09
    5.296000e+00    7.5424982053e-10   -1.1452418654e-09
    5.297000e+00    7.5380338067e-10   -1.1420903699e-09
    5.298000e+00    7.5335483948e-10   -1.1389460524e-09
    5.299000e+00    7.5290420835e-10   -1.1358088991e-09
    5.300000e+00    7.5245149866e-10   -1.1326788960e-09
    5.301000e+00    7.5199672173e-10   -1.1295560293e-09
    5.302000e+00    7.5153988886e-10   -1.1264402853e-09
    5.303000e+00    7.5108101130e-10   -1.1233316503e-09
    5.304000e+00    7.5062010028e-10   -1.1202301105e-09
    5.305000e+00    7.5015716697e-10   -1.1171356521e-09
    5.306000e+00    7.4969222252e-10   -1.1140482616e-09
    5.307000e+00    7.4922527804e-10   -1.1109679252e-09
    5.308000e+00    7.4875634461e-10   -1.1078946293e-09
    5.309000e+00    7.4828543326e-10   -1.1048283603e-09
    5.310000e+00    7.4781255499e-10   -1.1017691047e-09
    5.311000e+00    7.4733772077e-10   -1.0987168488e-09
    5.312000e+00    7.4686094153e-10   -1.0956715792e-09
    5.313000e+00    7.4638222816e-10   -1.0926332823e-09
    5.314000e+00    7.4590159152e-10   -1.0896019446e-09
    5.315000e+00    7.4541904243e-10   -1.0865775528e-09
    5.316000e+00    7.4493459168e-10   -1.0835600933e-09
    5.317000e+00    7.4444825002e-10   -1.0805495527e-09
    5.318000e+00    7.4396002816e-10   -1.0775459177e-09
    5.319000e+00    7.4346993679e-10   -1.0745491749e-09
    5.320000e+00    7.4297798655e-10   -1.0715593109e-09
    5.321000e+00    7.4248418805e-10   -1.0685763125e-09
    5.322000e+00    7.4198855187e-10   -1.0656001664e-09
    5.323000e+00    7.4149108854e-10   -1.0626308592e-09
    5.324000e+00    7.4099180857e-10   -1.0596683777e-09
    5.325000e+00    7.4049072244e-10   -1.0567127088e-09
    5.326000e+00    7.3998784058e-10   -1.0537638392e-09
    5.327000e+00    7.3948317338e-10   -1.0508217558e-09
    5.328000e+00    7.3897673123e-10   -1.0478864454e-09
    5.329000e+00    7.3846852444e-10   -1.0449578948e-09
    5.330000e+00    7.3795856333e-10   -1.0420360910e-09
    5.331000e+00    7.3744685815e-10   -1.0391210209e-09
    5.332000e+00    7.3693341913e-10   -1.0362126715e-09
    5.333000e+00    7.3641825648e-10   -1.0333110296e-09
    5.334000e+00    7.3590138035e-10   -1.0304160824e-09
    5.335000e+00    7.3538280086e-10   -1.0275278167e-09
    5.336000e+00    7.3486252813e-10   -1.0246462196e-09
    5.337000e+00    7.3434057220e-10   -1.0217712783e-09
    5.338000e+00    7.3381694311e-10   -1.0189029797e-09
    5.339000e+00    7.3329165085e-10   -1.0160413110e-09
    5.340000e+00    7.3276470537e-10   -1.0131862593e-09
    5.341000e+00    7.3223611662e-10   -1.0103378117e-09
    5.342000e+00    7.3170589447e-10   -1.0074959554e-09
    5.343000e+00    7.3117404880e-10   -1.0046606776e-09
    5.344000e+00    7.3064058942e-10   -1.0018319656e-09
    5.345000e+00    7.3010552614e-10   -9.9900980642e-10
    5.346000e+00    7.2956886872e-10   -9.9619418748e-10
    5.347000e+00    7.2903062688e-10   -9.9338509602e-10
    5.348000e+00    7.2849081032e-10   -9.9058251932e-10
    5.349000e+00    7.2794942871e-10   -9.8778644473e-10
    5.350000e+00    7.2740649167e-10   -9.8499685956e-10
    5.351000e+00    7.2686200881e-10   -9.8221375120e-10
