#             t       Re[C(t)]       Im[C(t)]
   5.615000e+00   4.501815e-02  -9.310675e-08
   5.616000e+00   4.495821e-02  -9.308309e-08
   5.617000e+00   4.497197e-02  -9.305943e-08
   5.618000e+00   4.491207e-02  -9.303577e-08
   5.619000e+00   4.492584e-02  -9.301212e-08
   5.620000e+00   4.486598e-02  -9.298846e-08
   5.621000e+00   4.487976e-02  -9.296480e-08
   5.622000e+00   4.481994e-02  -9.294114e-08
   5.623000e+00   4.483373e-02  -9.291748e-08
   5.624000e+00   4.477394e-02  -9.289383e-08
   5.625000e+00   4.478775e-02  -9.287017e-08
   5.626000e+00   4.472799e-02  -9.284652e-08
   5.627000e+00   4.474181e-02  -9.282286e-08
   5.628000e+00   4.468209e-02  -9.279921e-08
   5.629000e+00   4.469592e-02  -9.277555e-08
   5.630000e+00   4.463623e-02  -9.275190e-08
   5.631000e+00   4.465007e-02  -9.272824e-08
   5.632000e+00   4.459042e-02  -9.270459e-08
   5.633000e+00   4.460427e-02  -9.268094e-08
   5.634000e+00   4.454466e-02  -9.265729e-08
   5.635000e+00   4.455852e-02  -9.263364e-08
   5.636000e+00   4.449895e-02  -9.260999e-08
   5.637000e+00   4.451282e-02  -9.258634e-08
   5.638000e+00   4.445328e-02  -9.256269e-08
   5.639000e+00   4.446716e-02  -9.253904e-08
   5.640000e+00   4.440766e-02  -9.251539e-08
   5.641000e+00   4.442155e-02  -9.249174e-08
   5.642000e+00   4.436209e-02  -9.246809e-08
   5.643000e+00   4.437599e-02  -9.244444e-08
   5.644000e+00   4.431656e-02  -9.242080e-08
   5.645000e+00   4.433047e-02  -9.239715e-08
   5.646000e+00   4.427108e-02  -9.237350e-08
   5.647000e+00   4.428500e-02  -9.234986e-08
   5.648000e+00   4.422564e-02  -9.232621e-08
   5.649000e+00   4.423958e-02  -9.230257e-08
   5.650000e+00   4.418026e-02  -9.227893e-08
   5.651000e+00   4.419420e-02  -9.225528e-08
   5.652000e+00   4.413491e-02  -9.223164e-08
   5.653000e+00   4.414887e-02  -9.220800e-08
   5.654000e+00   4.408962e-02  -9.218436e-08
   5.655000e+00   4.410359e-02  -9.216072e-08
   5.656000e+00   4.404437e-02  -9.213708e-08
   5.657000e+00   4.405835e-02  -9.211344e-08
   5.658000e+00   4.399917e-02  -9.208980e-08
   5.659000e+00   4.401316e-02  -9.206616e-08
   5.660000e+00   4.395401e-02  -9.204252e-08
   5.661000e+00   4.396801e-02  -9.201888e-08
   5.662000e+00   4.390890e-02  -9.199524e-08
   5.663000e+00   4.392292e-02  -9.197161e-08
   5.664000e+00   4.386384e-02  -9.194797e-08
   5.665000e+00   4.387786e-02  -9.192434e-08
   5.666000e+00   4.381882e-02  -9.190070e-08
   5.667000e+00   4.383286e-02  -9.187707e-08
   5.668000e+00   4.377385e-02  -9.185343e-08
   5.669000e+00   4.378790e-02  -9.182980e-08
   5.670000e+00   4.372893e-02  -9.180617e-08
   5.671000e+00   4.374298e-02  -9.178254e-08
   5.672000e+00   4.368405e-02  -9.175890e-08
   5.673000e+00   4.369811e-02  -9.173527e-08
   5.674000e+00   4.363921e-02  -9.171164e-08
   5.675000e+00   4.365329e-02  -9.168801e-08
   5.676000e+00   4.359443e-02  -9.166438e-08
   5.677000e+00   4.360851e-02  -9.164075e-08
   5.678000e+00   4.354969e-02  -9.161713e-08
   5.679000e+00   4.356378e-02  -9.159350e-08
   5.680000e+00   4.350499e-02  -9.156987e-08
   5.681000e+00   4.351910e-02  -9.154625e-08
   5.682000e+00   4.346034e-02  -9.152262e-08
   5.683000e+00   4.347446e-02  -9.149899e-08
   5.684000e+00   4.341574e-02  -9.147537e-08
   5.685000e+00   4.342987e-02  -9.145175e-08
   5.686000e+00   4.337118e-02  -9.142812e-08
   5.687000e+00   4.338532e-02  -9.140450e-08
   5.688000e+00   4.332667e-02  -9.138088e-08
   5.689000e+00   4.334082e-02  -9.135726e-08
   5.690000e+00   4.328220e-02  -9.133364e-08
   5.691000e+00   4.329636e-02  -9.131002e-08
   5.692000e+00   4.323778e-02  -9.128640e-08
   5.693000e+00   4.325195e-02  -9.126278e-08
   5.694000e+00   4.319340e-02  -9.123916e-08
   5.695000e+00   4.320758e-02  -9.121554e-08
   5.696000e+00   4.314907e-02  -9.119192e-08
   5.697000e+00   4.316326e-02  -9.116831e-08
   5.698000e+00   4.310478e-02  -9.114469e-08
   5.699000e+00   4.311899e-02  -9.112108e-08
   5.700000e+00   4.306054e-02  -9.109746e-08
   5.701000e+00   4.307476e-02  -9.107385e-08
   5.702000e+00   4.301635e-02  -9.105023e-08
   5.703000e+00   4.303057e-02  -9.102662e-08
   5.704000e+00   4.297220e-02  -9.100301e-08
   5.705000e+00   4.298643e-02  -9.097940e-08
   5.706000e+00   4.292810e-02  -9.095579e-08
   5.707000e+00   4.294234e-02  -9.093218e-08
   5.708000e+00   4.288404e-02  -9.090857e-08
   5.709000e+00   4.289829e-02  -9.088496e-08
   5.710000e+00   4.284002e-02  -9.086135e-08
   5.711000e+00   4.285429e-02  -9.083774e-08
   5.712000e+00   4.279605e-02  -9.081414e-08
   5.713000e+00   4.281033e-02  -9.079053e-08
   5.714000e+00   4.275213e-02  -9.076693e-08
   5.715000e+00   4.276642e-02  -9.074332e-08
   5.716000e+00   4.270825e-02  -9.071972e-08
   5.717000e+00   4.272255e-02  -9.069611e-08
   5.718000e+00   4.266442e-02  -9.067251e-08
   5.719000e+00   4.267872e-02  -9.064891e-08
   5.720000e+00   4.262063e-02  -9.062531e-08
   5.721000e+00   4.263494e-02  -9.060171e-08
   5.722000e+00   4.257688e-02  -9.057811e-08
   5.723000e+00   4.259121e-02  -9.055451e-08
   5.724000e+00   4.253318e-02  -9.053091e-08
   5.725000e+00   4.254752e-02  -9.050731e-08
   5.726000e+00   4.248953e-02  -9.048371e-08
   5.727000e+00   4.250388e-02  -9.046012e-08
   5.728000e+00   4.244592e-02  -9.043652e-08
   5.729000e+00   4.246028e-02  -9.041293e-08
   5.730000e+00   4.240235e-02  -9.038933e-08
   5.731000e+00   4.241672e-02  -9.036574e-08
   5.732000e+00   4.235883e-02  -9.034215e-08
   5.733000e+00   4.237321e-02  -9.031855e-08
   5.734000e+00   4.231535e-02  -9.029496e-08
   5.735000e+00   4.232974e-02  -9.027137e-08
   5.736000e+00   4.227192e-02  -9.024778e-08
   5.737000e+00   4.228632e-02  -9.022419e-08
   5.738000e+00   4.222853e-02  -9.020061e-08
   5.739000e+00   4.224294e-02  -9.017702e-08
   5.740000e+00   4.218519e-02  -9.015343e-08
   5.741000e+00   4.219961e-02  -9.012984e-08
   5.742000e+00   4.214189e-02  -9.010626e-08
   5.743000e+00   4.215632e-02  -9.008267e-08
   5.744000e+00   4.209864e-02  -9.005909e-08
   5.745000e+00   4.211308e-02  -9.003551e-08
   5.746000e+00   4.205543e-02  -9.001192e-08
   5.747000e+00   4.206988e-02  -8.998834e-08
   5.748000e+00   4.201226e-02  -8.996476e-08
   5.749000e+00   4.202672e-02  -8.994118e-08
   5.750000e+00   4.196914e-02  -8.991760e-08
   5.751000e+00   4.198361e-02  -8.989402e-08
   5.752000e+00   4.192606e-02  -8.987044e-08
   5.753000e+00   4.194054e-02  -8.984687e-08
   5.754000e+00   4.188303e-02  -8.982329e-08
   5.755000e+00   4.189752e-02  -8.979972e-08
   5.756000e+00   4.184004e-02  -8.977614e-08
   5.757000e+00   4.185454e-02  -8.975257e-08
   5.758000e+00   4.179709e-02  -8.972899e-08
   5.759000e+00   4.181160e-02  -8.970542e-08
   5.760000e+00   4.175419e-02  -8.968185e-08
   5.761000e+00   4.176871e-02  -8.965828e-08
   5.762000e+00   4.171133e-02  -8.963471e-08
   5.763000e+00   4.172586e-02  -8.961114e-08
   5.764000e+00   4.166852e-02  -8.958757e-08
   5.765000e+00   4.168306e-02  -8.956400e-08
   5.766000e+00   4.162575e-02  -8.954044e-08
   5.767000e+00   4.164030e-02  -8.951687e-08
   5.768000e+00   4.158302e-02  -8.949330e-08
   5.769000e+00   4.159758e-02  -8.946974e-08
   5.770000e+00   4.154034e-02  -8.944618e-08
   5.771000e+00   4.155491e-02  -8.942261e-08
   5.772000e+00   4.149770e-02  -8.939905e-08
   5.773000e+00   4.151228e-02  -8.937549e-08
   5.774000e+00   4.145511e-02  -8.935193e-08
   5.775000e+00   4.146970e-02  -8.932837e-08
   5.776000e+00   4.141255e-02  -8.930481e-08
   5.777000e+00   4.142715e-02  -8.928125e-08
   5.778000e+00   4.137004e-02  -8.925770e-08
   5.779000e+00   4.138465e-02  -8.923414e-08
   5.780000e+00   4.132758e-02  -8.921058e-08
   5.781000e+00   4.134220e-02  -8.918703e-08
   5.782000e+00   4.128516e-02  -8.916348e-08
   5.783000e+00   4.129979e-02  -8.913992e-08
   5.784000e+00   4.124278e-02  -8.911637e-08
   5.785000e+00   4.125742e-02  -8.909282e-08
   5.786000e+00   4.120045e-02  -8.906927e-08
   5.787000e+00   4.121510e-02  -8.904572e-08
   5.788000e+00   4.115815e-02  -8.902217e-08
   5.789000e+00   4.117281e-02  -8.899862e-08
   5.790000e+00   4.111591e-02  -8.897508e-08
   5.791000e+00   4.113058e-02  -8.895153e-08
   5.792000e+00   4.107370e-02  -8.892799e-08
   5.793000e+00   4.108838e-02  -8.890444e-08
   5.794000e+00   4.103154e-02  -8.888090e-08
   5.795000e+00   4.104623e-02  -8.885736e-08
   5.796000e+00   4.098942e-02  -8.883382e-08
   5.797000e+00   4.100412e-02  -8.881028e-08
   5.798000e+00   4.094735e-02  -8.878674e-08
   5.799000e+00   4.096205e-02  -8.876320e-08
   5.800000e+00   4.090531e-02  -8.873966e-08
   5.801000e+00   4.092003e-02  -8.871612e-08
   5.802000e+00   4.086332e-02  -8.869259e-08
   5.803000e+00   4.087805e-02  -8.866905e-08
   5.804000e+00   4.082138e-02  -8.864552e-08
   5.805000e+00   4.083611e-02  -8.862198e-08
   5.806000e+00   4.077947e-02  -8.859845e-08
   5.807000e+00   4.079422e-02  -8.857492e-08
   5.808000e+00   4.073761e-02  -8.855139e-08
   5.809000e+00   4.075237e-02  -8.852786e-08
   5.810000e+00   4.069579e-02  -8.850433e-08
   5.811000e+00   4.071056e-02  -8.848080e-08
   5.812000e+00   4.065402e-02  -8.845728e-08
   5.813000e+00   4.066879e-02  -8.843375e-08
   5.814000e+00   4.061229e-02  -8.841022e-08
   5.815000e+00   4.062707e-02  -8.838670e-08
   5.816000e+00   4.057060e-02  -8.836318e-08
   5.817000e+00   4.058539e-02  -8.833966e-08
   5.818000e+00   4.052895e-02  -8.831613e-08
   5.819000e+00   4.054375e-02  -8.829261e-08
   5.820000e+00   4.048734e-02  -8.826909e-08
   5.821000e+00   4.050216e-02  -8.824558e-08
   5.822000e+00   4.044578e-02  -8.822206e-08
   5.823000e+00   4.046061e-02  -8.819854e-08
   5.824000e+00   4.040426e-02  -8.817503e-08
   5.825000e+00   4.041910e-02  -8.815151e-08
   5.826000e+00   4.036279e-02  -8.812800e-08
   5.827000e+00   4.037763e-02  -8.810449e-08
   5.828000e+00   4.032135e-02  -8.808098e-08
   5.829000e+00   4.033620e-02  -8.805746e-08
   5.830000e+00   4.027996e-02  -8.803396e-08
   5.831000e+00   4.029482e-02  -8.801045e-08
   5.832000e+00   4.023861e-02  -8.798694e-08
   5.833000e+00   4.025348e-02  -8.796343e-08
   5.834000e+00   4.019730e-02  -8.793993e-08
   5.835000e+00   4.021218e-02  -8.791642e-08
   5.836000e+00   4.015604e-02  -8.789292e-08
   5.837000e+00   4.017093e-02  -8.786942e-08
   5.838000e+00   4.011481e-02  -8.784591e-08
   5.839000e+00   4.012971e-02  -8.782241e-08
   5.840000e+00   4.007363e-02  -8.779891e-08
   5.841000e+00   4.008854e-02  -8.777542e-08
   5.842000e+00   4.003249e-02  -8.775192e-08
   5.843000e+00   4.004741e-02  -8.772842e-08
   5.844000e+00   3.999140e-02  -8.770493e-08
   5.845000e+00   4.000632e-02  -8.768143e-08
   5.846000e+00   3.995034e-02  -8.765794e-08
   5.847000e+00   3.996528e-02  -8.763445e-08
   5.848000e+00   3.990933e-02  -8.761096e-08
   5.849000e+00   3.992428e-02  -8.758747e-08
   5.850000e+00   3.986836e-02  -8.756398e-08
   5.851000e+00   3.988331e-02  -8.754049e-08
   5.852000e+00   3.982743e-02  -8.751700e-08
   5.853000e+00   3.984239e-02  -8.749351e-08
   5.854000e+00   3.978654e-02  -8.747003e-08
   5.855000e+00   3.980152e-02  -8.744655e-08
   5.856000e+00   3.974570e-02  -8.742306e-08
   5.857000e+00   3.976068e-02  -8.739958e-08
   5.858000e+00   3.970489e-02  -8.737610e-08
   5.859000e+00   3.971989e-02  -8.735262e-08
   5.860000e+00   3.966413e-02  -8.732914e-08
   5.861000e+00   3.967913e-02  -8.730567e-08
   5.862000e+00   3.962341e-02  -8.728219e-08
   5.863000e+00   3.963842e-02  -8.725871e-08
   5.864000e+00   3.958273e-02  -8.723524e-08
   5.865000e+00   3.959775e-02  -8.721177e-08
   5.866000e+00   3.954209e-02  -8.718829e-08
   5.867000e+00   3.955713e-02  -8.716482e-08
   5.868000e+00   3.950150e-02  -8.714135e-08
   5.869000e+00   3.951654e-02  -8.711788e-08
   5.870000e+00   3.946094e-02  -8.709442e-08
   5.871000e+00   3.947599e-02  -8.707095e-08
   5.872000e+00   3.942043e-02  -8.704749e-08
   5.873000e+00   3.943549e-02  -8.702402e-08
   5.874000e+00   3.937996e-02  -8.700056e-08
   5.875000e+00   3.939503e-02  -8.697710e-08
   5.876000e+00   3.933953e-02  -8.695363e-08
   5.877000e+00   3.935461e-02  -8.693017e-08
   5.878000e+00   3.929914e-02  -8.690672e-08
   5.879000e+00   3.931423e-02  -8.688326e-08
   5.880000e+00   3.925880e-02  -8.685980e-08
   5.881000e+00   3.927389e-02  -8.683635e-08
   5.882000e+00   3.921849e-02  -8.681289e-08
   5.883000e+00   3.923360e-02  -8.678944e-08
   5.884000e+00   3.917823e-02  -8.676599e-08
   5.885000e+00   3.919334e-02  -8.674254e-08
   5.886000e+00   3.913800e-02  -8.671909e-08
   5.887000e+00   3.915313e-02  -8.669564e-08
   5.888000e+00   3.909782e-02  -8.667219e-08
   5.889000e+00   3.911295e-02  -8.664875e-08
   5.890000e+00   3.905768e-02  -8.662530e-08
   5.891000e+00   3.907282e-02  -8.660186e-08
   5.892000e+00   3.901758e-02  -8.657842e-08
   5.893000e+00   3.903273e-02  -8.655497e-08
   5.894000e+00   3.897752e-02  -8.653153e-08
   5.895000e+00   3.899268e-02  -8.650810e-08
   5.896000e+00   3.893750e-02  -8.648466e-08
   5.897000e+00   3.895267e-02  -8.646122e-08
   5.898000e+00   3.889752e-02  -8.643779e-08
   5.899000e+00   3.891270e-02  -8.641435e-08
   5.900000e+00   3.885759e-02  -8.639092e-08
   5.901000e+00   3.887277e-02  -8.636749e-08
   5.902000e+00   3.881769e-02  -8.634406e-08
   5.903000e+00   3.883289e-02  -8.632063e-08
   5.904000e+00   3.877784e-02  -8.629720e-08
   5.905000e+00   3.879304e-02  -8.627377e-08
   5.906000e+00   3.873802e-02  -8.625035e-08
   5.907000e+00   3.875324e-02  -8.622692e-08
   5.908000e+00   3.869825e-02  -8.620350e-08
   5.909000e+00   3.871347e-02  -8.618008e-08
   5.910000e+00   3.865852e-02  -8.615666e-08
   5.911000e+00   3.867375e-02  -8.613324e-08
   5.912000e+00   3.861883e-02  -8.610982e-08
   5.913000e+00   3.863407e-02  -8.608640e-08
   5.914000e+00   3.857917e-02  -8.606299e-08
   5.915000e+00   3.859442e-02  -8.603957e-08
   5.916000e+00   3.853956e-02  -8.601616e-08
   5.917000e+00   3.855482e-02  -8.599275e-08
   5.918000e+00   3.849999e-02  -8.596934e-08
   5.919000e+00   3.851526e-02  -8.594593e-08
   5.920000e+00   3.846046e-02  -8.592252e-08
   5.921000e+00   3.847574e-02  -8.589911e-08
   5.922000e+00   3.842097e-02  -8.587570e-08
   5.923000e+00   3.843626e-02  -8.585230e-08
   5.924000e+00   3.838152e-02  -8.582890e-08
   5.925000e+00   3.839682e-02  -8.580550e-08
   5.926000e+00   3.834211e-02  -8.578209e-08
   5.927000e+00   3.835742e-02  -8.575870e-08
   5.928000e+00   3.830275e-02  -8.573530e-08
   5.929000e+00   3.831806e-02  -8.571190e-08
   5.930000e+00   3.826342e-02  -8.568851e-08
   5.931000e+00   3.827874e-02  -8.566511e-08
   5.932000e+00   3.822413e-02  -8.564172e-08
   5.933000e+00   3.823946e-02  -8.561833e-08
   5.934000e+00   3.818488e-02  -8.559494e-08
   5.935000e+00   3.820022e-02  -8.557155e-08
   5.936000e+00   3.814567e-02  -8.554816e-08
   5.937000e+00   3.816102e-02  -8.552477e-08
   5.938000e+00   3.810651e-02  -8.550139e-08
   5.939000e+00   3.812186e-02  -8.547801e-08
   5.940000e+00   3.806738e-02  -8.545462e-08
   5.941000e+00   3.808274e-02  -8.543124e-08
   5.942000e+00   3.802829e-02  -8.540786e-08
   5.943000e+00   3.804367e-02  -8.538448e-08
   5.944000e+00   3.798924e-02  -8.536111e-08
   5.945000e+00   3.800463e-02  -8.533773e-08
   5.946000e+00   3.795024e-02  -8.531436e-08
   5.947000e+00   3.796563e-02  -8.529098e-08
   5.948000e+00   3.791127e-02  -8.526761e-08
   5.949000e+00   3.792667e-02  -8.524424e-08
   5.950000e+00   3.787234e-02  -8.522087e-08
   5.951000e+00   3.788775e-02  -8.519751e-08
   5.952000e+00   3.783345e-02  -8.517414e-08
   5.953000e+00   3.784887e-02  -8.515078e-08
   5.954000e+00   3.779460e-02  -8.512741e-08
   5.955000e+00   3.781003e-02  -8.510405e-08
   5.956000e+00   3.775579e-02  -8.508069e-08
   5.957000e+00   3.777123e-02  -8.505733e-08
   5.958000e+00   3.771702e-02  -8.503397e-08
   5.959000e+00   3.773247e-02  -8.501062e-08
   5.960000e+00   3.767830e-02  -8.498726e-08
   5.961000e+00   3.769375e-02  -8.496391e-08
   5.962000e+00   3.763961e-02  -8.494056e-08
   5.963000e+00   3.765507e-02  -8.491721e-08
   5.964000e+00   3.760095e-02  -8.489386e-08
   5.965000e+00   3.761642e-02  -8.487051e-08
   5.966000e+00   3.756234e-02  -8.484716e-08
   5.967000e+00   3.757782e-02  -8.482382e-08
   5.968000e+00   3.752377e-02  -8.480047e-08
   5.969000e+00   3.753926e-02  -8.477713e-08
   5.970000e+00   3.748524e-02  -8.475379e-08
   5.971000e+00   3.750074e-02  -8.473045e-08
   5.972000e+00   3.744675e-02  -8.470711e-08
   5.973000e+00   3.746225e-02  -8.468378e-08
   5.974000e+00   3.740830e-02  -8.466044e-08
   5.975000e+00   3.742381e-02  -8.463711e-08
   5.976000e+00   3.736988e-02  -8.461378e-08
   5.977000e+00   3.738540e-02  -8.459044e-08
   5.978000e+00   3.733151e-02  -8.456712e-08
   5.979000e+00   3.734704e-02  -8.454379e-08
   5.980000e+00   3.729317e-02  -8.452046e-08
   5.981000e+00   3.730871e-02  -8.449714e-08
   5.982000e+00   3.725488e-02  -8.447381e-08
   5.983000e+00   3.727042e-02  -8.445049e-08
   5.984000e+00   3.721662e-02  -8.442717e-08
   5.985000e+00   3.723217e-02  -8.440385e-08
   5.986000e+00   3.717840e-02  -8.438053e-08
   5.987000e+00   3.719396e-02  -8.435722e-08
   5.988000e+00   3.714022e-02  -8.433390e-08
   5.989000e+00   3.715579e-02  -8.431059e-08
   5.990000e+00   3.710208e-02  -8.428728e-08
   5.991000e+00   3.711766e-02  -8.426397e-08
   5.992000e+00   3.706398e-02  -8.424066e-08
   5.993000e+00   3.707957e-02  -8.421735e-08
   5.994000e+00   3.702592e-02  -8.419405e-08
   5.995000e+00   3.704152e-02  -8.417074e-08
   5.996000e+00   3.698790e-02  -8.414744e-08
   5.997000e+00   3.700350e-02  -8.412414e-08
   5.998000e+00   3.694991e-02  -8.410084e-08
   5.999000e+00   3.696553e-02  -8.407754e-08
   6.000000e+00   3.691197e-02  -8.405425e-08
   6.001000e+00   3.692759e-02  -8.403095e-08
   6.002000e+00   3.687406e-02  -8.400766e-08
   6.003000e+00   3.688969e-02  -8.398437e-08
   6.004000e+00   3.683619e-02  -8.396108e-08
   6.005000e+00   3.685183e-02  -8.393779e-08
   6.006000e+00   3.679836e-02  -8.391450e-08
   6.007000e+00   3.681401e-02  -8.389122e-08
   6.008000e+00   3.676057e-02  -8.386793e-08
   6.009000e+00   3.677623e-02  -8.384465e-08
   6.010000e+00   3.672282e-02  -8.382137e-08
   6.011000e+00   3.673849e-02  -8.379809e-08
   6.012000e+00   3.668511e-02  -8.377481e-08
   6.013000e+00   3.670078e-02  -8.375153e-08
   6.014000e+00   3.664743e-02  -8.372826e-08
   6.015000e+00   3.666312e-02  -8.370499e-08
   6.016000e+00   3.660980e-02  -8.368172e-08
   6.017000e+00   3.662549e-02  -8.365845e-08
   6.018000e+00   3.657220e-02  -8.363518e-08
   6.019000e+00   3.658790e-02  -8.361191e-08
   6.020000e+00   3.653464e-02  -8.358865e-08
   6.021000e+00   3.655035e-02  -8.356538e-08
   6.022000e+00   3.649712e-02  -8.354212e-08
   6.023000e+00   3.651284e-02  -8.351886e-08
   6.024000e+00   3.645964e-02  -8.349560e-08
   6.025000e+00   3.647536e-02  -8.347234e-08
   6.026000e+00   3.642220e-02  -8.344909e-08
   6.027000e+00   3.643793e-02  -8.342584e-08
   6.028000e+00   3.638479e-02  -8.340258e-08
   6.029000e+00   3.640053e-02  -8.337933e-08
   6.030000e+00   3.634742e-02  -8.335608e-08
   6.031000e+00   3.636317e-02  -8.333284e-08
   6.032000e+00   3.631009e-02  -8.330959e-08
   6.033000e+00   3.632585e-02  -8.328635e-08
   6.034000e+00   3.627280e-02  -8.326310e-08
   6.035000e+00   3.628857e-02  -8.323986e-08
   6.036000e+00   3.623555e-02  -8.321662e-08
   6.037000e+00   3.625132e-02  -8.319339e-08
   6.038000e+00   3.619833e-02  -8.317015e-08
   6.039000e+00   3.621412e-02  -8.314692e-08
   6.040000e+00   3.616116e-02  -8.312369e-08
   6.041000e+00   3.617695e-02  -8.310045e-08
   6.042000e+00   3.612402e-02  -8.307723e-08
   6.043000e+00   3.613982e-02  -8.305400e-08
   6.044000e+00   3.608692e-02  -8.303077e-08
   6.045000e+00   3.610272e-02  -8.300755e-08
   6.046000e+00   3.604985e-02  -8.298433e-08
   6.047000e+00   3.606567e-02  -8.296111e-08
   6.048000e+00   3.601283e-02  -8.293789e-08
   6.049000e+00   3.602865e-02  -8.291467e-08
   6.050000e+00   3.597584e-02  -8.289145e-08
   6.051000e+00   3.599167e-02  -8.286824e-08
   6.052000e+00   3.593889e-02  -8.284503e-08
   6.053000e+00   3.595473e-02  -8.282182e-08
   6.054000e+00   3.590198e-02  -8.279861e-08
   6.055000e+00   3.591783e-02  -8.277540e-08
   6.056000e+00   3.586511e-02  -8.275220e-08
   6.057000e+00   3.588096e-02  -8.272899e-08
   6.058000e+00   3.582827e-02  -8.270579e-08
   6.059000e+00   3.584414e-02  -8.268259e-08
   6.060000e+00   3.579147e-02  -8.265939e-08
   6.061000e+00   3.580734e-02  -8.263620e-08
   6.062000e+00   3.575471e-02  -8.261300e-08
   6.063000e+00   3.577059e-02  -8.258981e-08
   6.064000e+00   3.571799e-02  -8.256662e-08
   6.065000e+00   3.573388e-02  -8.254343e-08
   6.066000e+00   3.568130e-02  -8.252024e-08
   6.067000e+00   3.569720e-02  -8.249705e-08
   6.068000e+00   3.564466e-02  -8.247387e-08
   6.069000e+00   3.566056e-02  -8.245069e-08
   6.070000e+00   3.560805e-02  -8.242751e-08
   6.071000e+00   3.562396e-02  -8.240433e-08
   6.072000e+00   3.557147e-02  -8.238115e-08
   6.073000e+00   3.558739e-02  -8.235797e-08
   6.074000e+00   3.553494e-02  -8.233480e-08
   6.075000e+00   3.555086e-02  -8.231163e-08
   6.076000e+00   3.549844e-02  -8.228846e-08
   6.077000e+00   3.551437e-02  -8.226529e-08
   6.078000e+00   3.546198e-02  -8.224212e-08
   6.079000e+00   3.547792e-02  -8.221896e-08
   6.080000e+00   3.542555e-02  -8.219580e-08
   6.081000e+00   3.544150e-02  -8.217263e-08
   6.082000e+00   3.538917e-02  -8.214948e-08
   6.083000e+00   3.540513e-02  -8.212632e-08
   6.084000e+00   3.535282e-02  -8.210316e-08
   6.085000e+00   3.536878e-02  -8.208001e-08
   6.086000e+00   3.531651e-02  -8.205686e-08
   6.087000e+00   3.533248e-02  -8.203371e-08
   6.088000e+00   3.528023e-02  -8.201056e-08
   6.089000e+00   3.529621e-02  -8.198741e-08
   6.090000e+00   3.524399e-02  -8.196427e-08
   6.091000e+00   3.525998e-02  -8.194112e-08
   6.092000e+00   3.520779e-02  -8.191798e-08
   6.093000e+00   3.522379e-02  -8.189484e-08
   6.094000e+00   3.517163e-02  -8.187171e-08
   6.095000e+00   3.518763e-02  -8.184857e-08
   6.096000e+00   3.513550e-02  -8.182544e-08
   6.097000e+00   3.515151e-02  -8.180231e-08
   6.098000e+00   3.509941e-02  -8.177918e-08
   6.099000e+00   3.511543e-02  -8.175605e-08
   6.100000e+00   3.506336e-02  -8.173292e-08
   6.101000e+00   3.507939e-02  -8.170980e-08
   6.102000e+00   3.502734e-02  -8.168668e-08
   6.103000e+00   3.504338e-02  -8.166356e-08
   6.104000e+00   3.499136e-02  -8.164044e-08
   6.105000e+00   3.500741e-02  -8.161732e-08
   6.106000e+00   3.495542e-02  -8.159421e-08
   6.107000e+00   3.497147e-02  -8.157109e-08
   6.108000e+00   3.491951e-02  -8.154798e-08
   6.109000e+00   3.493558e-02  -8.152487e-08
   6.110000e+00   3.488365e-02  -8.150177e-08
   6.111000e+00   3.489971e-02  -8.147866e-08
   6.112000e+00   3.484781e-02  -8.145556e-08
   6.113000e+00   3.486389e-02  -8.143246e-08
   6.114000e+00   3.481202e-02  -8.140936e-08
   6.115000e+00   3.482810e-02  -8.138626e-08
   6.116000e+00   3.477626e-02  -8.136316e-08
   6.117000e+00   3.479235e-02  -8.134007e-08
   6.118000e+00   3.474054e-02  -8.131698e-08
   6.119000e+00   3.475664e-02  -8.129389e-08
   6.120000e+00   3.470485e-02  -8.127080e-08
   6.121000e+00   3.472096e-02  -8.124772e-08
   6.122000e+00   3.466920e-02  -8.122463e-08
   6.123000e+00   3.468532e-02  -8.120155e-08
   6.124000e+00   3.463359e-02  -8.117847e-08
   6.125000e+00   3.464971e-02  -8.115539e-08
   6.126000e+00   3.459801e-02  -8.113232e-08
   6.127000e+00   3.461414e-02  -8.110924e-08
   6.128000e+00   3.456247e-02  -8.108617e-08
   6.129000e+00   3.457861e-02  -8.106310e-08
   6.130000e+00   3.452697e-02  -8.104003e-08
   6.131000e+00   3.454311e-02  -8.101696e-08
   6.132000e+00   3.449150e-02  -8.099390e-08
   6.133000e+00   3.450765e-02  -8.097084e-08
   6.134000e+00   3.445607e-02  -8.094778e-08
   6.135000e+00   3.447223e-02  -8.092472e-08
   6.136000e+00   3.442067e-02  -8.090166e-08
   6.137000e+00   3.443684e-02  -8.087861e-08
   6.138000e+00   3.438531e-02  -8.085556e-08
   6.139000e+00   3.440149e-02  -8.083251e-08
   6.140000e+00   3.434999e-02  -8.080946e-08
   6.141000e+00   3.436618e-02  -8.078641e-08
   6.142000e+00   3.431470e-02  -8.076337e-08
   6.143000e+00   3.433090e-02  -8.074033e-08
   6.144000e+00   3.427945e-02  -8.071729e-08
   6.145000e+00   3.429565e-02  -8.069425e-08
   6.146000e+00   3.424424e-02  -8.067121e-08
   6.147000e+00   3.426045e-02  -8.064818e-08
   6.148000e+00   3.420906e-02  -8.062515e-08
   6.149000e+00   3.422528e-02  -8.060212e-08
   6.150000e+00   3.417392e-02  -8.057909e-08
   6.151000e+00   3.419014e-02  -8.055606e-08
