#             t       Re[C(t)]       Im[C(t)]
   4.692500e+01   3.314314e-05   1.054777e-08
   4.692600e+01  -3.315795e-05   1.054253e-08
   4.692700e+01   3.316444e-05   1.054595e-08
   4.692800e+01  -3.317926e-05   1.054072e-08
   4.692900e+01   3.318576e-05   1.054414e-08
   4.693000e+01  -3.320060e-05   1.053890e-08
   4.693100e+01   3.320711e-05   1.054233e-08
   4.693200e+01  -3.322197e-05   1.053708e-08
   4.693300e+01   3.322849e-05   1.054052e-08
   4.693400e+01  -3.324336e-05   1.053526e-08
   4.693500e+01   3.324990e-05   1.053871e-08
   4.693600e+01  -3.326478e-05   1.053345e-08
   4.693700e+01   3.327134e-05   1.053690e-08
   4.693800e+01  -3.328623e-05   1.053163e-08
   4.693900e+01   3.329280e-05   1.053509e-08
   4.694000e+01  -3.330771e-05   1.052981e-08
   4.694100e+01   3.331429e-05   1.053328e-08
   4.694200e+01  -3.332921e-05   1.052800e-08
   4.694300e+01   3.333582e-05   1.053147e-08
   4.694400e+01  -3.335075e-05   1.052618e-08
   4.694500e+01   3.335736e-05   1.052966e-08
   4.694600e+01  -3.337231e-05   1.052437e-08
   4.694700e+01   3.337894e-05   1.052785e-08
   4.694800e+01  -3.339390e-05   1.052255e-08
   4.694900e+01   3.340055e-05   1.052604e-08
   4.695000e+01  -3.341552e-05   1.052074e-08
   4.695100e+01   3.342218e-05   1.052423e-08
   4.695200e+01  -3.343717e-05   1.051893e-08
   4.695300e+01   3.344385e-05   1.052242e-08
   4.695400e+01  -3.345885e-05   1.051711e-08
   4.695500e+01   3.346554e-05   1.052062e-08
   4.695600e+01  -3.348055e-05   1.051530e-08
   4.695700e+01   3.348726e-05   1.051881e-08
   4.695800e+01  -3.350229e-05   1.051349e-08
   4.695900e+01   3.350901e-05   1.051700e-08
   4.696000e+01  -3.352405e-05   1.051167e-08
   4.696100e+01   3.353079e-05   1.051520e-08
   4.696200e+01  -3.354584e-05   1.050986e-08
   4.696300e+01   3.355259e-05   1.051339e-08
   4.696400e+01  -3.356766e-05   1.050805e-08
   4.696500e+01   3.357443e-05   1.051158e-08
   4.696600e+01  -3.358951e-05   1.050624e-08
   4.696700e+01   3.359629e-05   1.050978e-08
   4.696800e+01  -3.361139e-05   1.050443e-08
   4.696900e+01   3.361819e-05   1.050798e-08
   4.697000e+01  -3.363330e-05   1.050262e-08
   4.697100e+01   3.364011e-05   1.050617e-08
   4.697200e+01  -3.365523e-05   1.050081e-08
   4.697300e+01   3.366206e-05   1.050437e-08
   4.697400e+01  -3.367720e-05   1.049900e-08
   4.697500e+01   3.368405e-05   1.050256e-08
   4.697600e+01  -3.369919e-05   1.049719e-08
   4.697700e+01   3.370606e-05   1.050076e-08
   4.697800e+01  -3.372122e-05   1.049538e-08
   4.697900e+01   3.372810e-05   1.049896e-08
   4.698000e+01  -3.374327e-05   1.049357e-08
   4.698100e+01   3.375017e-05   1.049716e-08
   4.698200e+01  -3.376536e-05   1.049177e-08
   4.698300e+01   3.377226e-05   1.049535e-08
   4.698400e+01  -3.378747e-05   1.048996e-08
   4.698500e+01   3.379439e-05   1.049355e-08
   4.698600e+01  -3.380961e-05   1.048815e-08
   4.698700e+01   3.381655e-05   1.049175e-08
   4.698800e+01  -3.383178e-05   1.048634e-08
   4.698900e+01   3.383874e-05   1.048995e-08
   4.699000e+01  -3.385398e-05   1.048454e-08
   4.699100e+01   3.386095e-05   1.048815e-08
   4.699200e+01  -3.387621e-05   1.048273e-08
   4.699300e+01   3.388320e-05   1.048635e-08
   4.699400e+01  -3.389847e-05   1.048093e-08
   4.699500e+01   3.390548e-05   1.048455e-08
   4.699600e+01  -3.392077e-05   1.047912e-08
   4.699700e+01   3.392778e-05   1.048275e-08
   4.699800e+01  -3.394309e-05   1.047732e-08
   4.699900e+01   3.395012e-05   1.048095e-08
   4.700000e+01  -3.396544e-05   1.047551e-08
   4.700100e+01   3.397249e-05   1.047916e-08
   4.700200e+01  -3.398782e-05   1.047371e-08
   4.700300e+01   3.399488e-05   1.047736e-08
   4.700400e+01  -3.401023e-05   1.047190e-08
   4.700500e+01   3.401731e-05   1.047556e-08
   4.700600e+01  -3.403267e-05   1.047010e-08
   4.700700e+01   3.403977e-05   1.047376e-08
   4.700800e+01  -3.405514e-05   1.046830e-08
   4.700900e+01   3.406225e-05   1.047197e-08
   4.701000e+01  -3.407764e-05   1.046649e-08
   4.701100e+01   3.408477e-05   1.047017e-08
   4.701200e+01  -3.410017e-05   1.046469e-08
   4.701300e+01   3.410732e-05   1.046837e-08
   4.701400e+01  -3.412273e-05   1.046289e-08
   4.701500e+01   3.412989e-05   1.046658e-08
   4.701600e+01  -3.414532e-05   1.046109e-08
   4.701700e+01   3.415250e-05   1.046478e-08
   4.701800e+01  -3.416795e-05   1.045929e-08
   4.701900e+01   3.417514e-05   1.046299e-08
   4.702000e+01  -3.419060e-05   1.045749e-08
   4.702100e+01   3.419781e-05   1.046119e-08
   4.702200e+01  -3.421328e-05   1.045569e-08
   4.702300e+01   3.422051e-05   1.045940e-08
   4.702400e+01  -3.423600e-05   1.045389e-08
   4.702500e+01   3.424324e-05   1.045761e-08
   4.702600e+01  -3.425874e-05   1.045209e-08
   4.702700e+01   3.426600e-05   1.045581e-08
   4.702800e+01  -3.428152e-05   1.045029e-08
   4.702900e+01   3.428879e-05   1.045402e-08
   4.703000e+01  -3.430433e-05   1.044849e-08
   4.703100e+01   3.431162e-05   1.045223e-08
   4.703200e+01  -3.432716e-05   1.044669e-08
   4.703300e+01   3.433447e-05   1.045044e-08
   4.703400e+01  -3.435003e-05   1.044489e-08
   4.703500e+01   3.435736e-05   1.044865e-08
   4.703600e+01  -3.437293e-05   1.044309e-08
   4.703700e+01   3.438027e-05   1.044685e-08
   4.703800e+01  -3.439586e-05   1.044130e-08
   4.703900e+01   3.440322e-05   1.044506e-08
   4.704000e+01  -3.441882e-05   1.043950e-08
   4.704100e+01   3.442620e-05   1.044327e-08
   4.704200e+01  -3.444182e-05   1.043770e-08
   4.704300e+01   3.444921e-05   1.044148e-08
   4.704400e+01  -3.446484e-05   1.043591e-08
   4.704500e+01   3.447225e-05   1.043969e-08
   4.704600e+01  -3.448790e-05   1.043411e-08
   4.704700e+01   3.449532e-05   1.043790e-08
   4.704800e+01  -3.451098e-05   1.043232e-08
   4.704900e+01   3.451842e-05   1.043611e-08
   4.705000e+01  -3.453410e-05   1.043052e-08
   4.705100e+01   3.454156e-05   1.043433e-08
   4.705200e+01  -3.455725e-05   1.042873e-08
   4.705300e+01   3.456473e-05   1.043254e-08
   4.705400e+01  -3.458043e-05   1.042693e-08
   4.705500e+01   3.458793e-05   1.043075e-08
   4.705600e+01  -3.460365e-05   1.042514e-08
   4.705700e+01   3.461116e-05   1.042896e-08
   4.705800e+01  -3.462689e-05   1.042334e-08
   4.705900e+01   3.463442e-05   1.042718e-08
   4.706000e+01  -3.465017e-05   1.042155e-08
   4.706100e+01   3.465771e-05   1.042539e-08
   4.706200e+01  -3.467348e-05   1.041976e-08
   4.706300e+01   3.468104e-05   1.042360e-08
   4.706400e+01  -3.469682e-05   1.041797e-08
   4.706500e+01   3.470439e-05   1.042182e-08
   4.706600e+01  -3.472019e-05   1.041617e-08
   4.706700e+01   3.472778e-05   1.042003e-08
   4.706800e+01  -3.474360e-05   1.041438e-08
   4.706900e+01   3.475121e-05   1.041825e-08
   4.707000e+01  -3.476703e-05   1.041259e-08
   4.707100e+01   3.477466e-05   1.041646e-08
   4.707200e+01  -3.479050e-05   1.041080e-08
   4.707300e+01   3.479815e-05   1.041468e-08
   4.707400e+01  -3.481400e-05   1.040901e-08
   4.707500e+01   3.482166e-05   1.041289e-08
   4.707600e+01  -3.483754e-05   1.040722e-08
   4.707700e+01   3.484522e-05   1.041111e-08
   4.707800e+01  -3.486110e-05   1.040543e-08
   4.707900e+01   3.486880e-05   1.040933e-08
   4.708000e+01  -3.488470e-05   1.040364e-08
   4.708100e+01   3.489241e-05   1.040755e-08
   4.708200e+01  -3.490833e-05   1.040185e-08
   4.708300e+01   3.491606e-05   1.040576e-08
   4.708400e+01  -3.493200e-05   1.040006e-08
   4.708500e+01   3.493974e-05   1.040398e-08
   4.708600e+01  -3.495569e-05   1.039827e-08
   4.708700e+01   3.496346e-05   1.040220e-08
   4.708800e+01  -3.497942e-05   1.039649e-08
   4.708900e+01   3.498720e-05   1.040042e-08
   4.709000e+01  -3.500318e-05   1.039470e-08
   4.709100e+01   3.501098e-05   1.039864e-08
   4.709200e+01  -3.502698e-05   1.039291e-08
   4.709300e+01   3.503479e-05   1.039686e-08
   4.709400e+01  -3.505081e-05   1.039112e-08
   4.709500e+01   3.505864e-05   1.039508e-08
   4.709600e+01  -3.507467e-05   1.038934e-08
   4.709700e+01   3.508252e-05   1.039330e-08
   4.709800e+01  -3.509856e-05   1.038755e-08
   4.709900e+01   3.510643e-05   1.039152e-08
   4.710000e+01  -3.512249e-05   1.038577e-08
   4.710100e+01   3.513037e-05   1.038974e-08
   4.710200e+01  -3.514645e-05   1.038398e-08
   4.710300e+01   3.515435e-05   1.038796e-08
   4.710400e+01  -3.517044e-05   1.038219e-08
   4.710500e+01   3.517836e-05   1.038618e-08
   4.710600e+01  -3.519447e-05   1.038041e-08
   4.710700e+01   3.520241e-05   1.038441e-08
   4.710800e+01  -3.521853e-05   1.037863e-08
   4.710900e+01   3.522648e-05   1.038263e-08
   4.711000e+01  -3.524262e-05   1.037684e-08
   4.711100e+01   3.525060e-05   1.038085e-08
   4.711200e+01  -3.526675e-05   1.037506e-08
   4.711300e+01   3.527474e-05   1.037908e-08
   4.711400e+01  -3.529091e-05   1.037328e-08
   4.711500e+01   3.529892e-05   1.037730e-08
   4.711600e+01  -3.531510e-05   1.037149e-08
   4.711700e+01   3.532313e-05   1.037552e-08
   4.711800e+01  -3.533933e-05   1.036971e-08
   4.711900e+01   3.534738e-05   1.037375e-08
   4.712000e+01  -3.536359e-05   1.036793e-08
   4.712100e+01   3.537166e-05   1.037197e-08
   4.712200e+01  -3.538789e-05   1.036615e-08
   4.712300e+01   3.539597e-05   1.037020e-08
   4.712400e+01  -3.541222e-05   1.036437e-08
   4.712500e+01   3.542032e-05   1.036842e-08
   4.712600e+01  -3.543658e-05   1.036258e-08
   4.712700e+01   3.544470e-05   1.036665e-08
   4.712800e+01  -3.546098e-05   1.036080e-08
   4.712900e+01   3.546912e-05   1.036488e-08
   4.713000e+01  -3.548542e-05   1.035902e-08
   4.713100e+01   3.549357e-05   1.036310e-08
   4.713200e+01  -3.550988e-05   1.035724e-08
   4.713300e+01   3.551805e-05   1.036133e-08
   4.713400e+01  -3.553438e-05   1.035546e-08
   4.713500e+01   3.554257e-05   1.035956e-08
   4.713600e+01  -3.555892e-05   1.035369e-08
   4.713700e+01   3.556712e-05   1.035779e-08
   4.713800e+01  -3.558349e-05   1.035191e-08
   4.713900e+01   3.559171e-05   1.035602e-08
   4.714000e+01  -3.560809e-05   1.035013e-08
   4.714100e+01   3.561633e-05   1.035425e-08
   4.714200e+01  -3.563273e-05   1.034835e-08
   4.714300e+01   3.564099e-05   1.035247e-08
   4.714400e+01  -3.565740e-05   1.034657e-08
   4.714500e+01   3.566568e-05   1.035070e-08
   4.714600e+01  -3.568211e-05   1.034480e-08
   4.714700e+01   3.569041e-05   1.034893e-08
   4.714800e+01  -3.570686e-05   1.034302e-08
   4.714900e+01   3.571517e-05   1.034716e-08
   4.715000e+01  -3.573163e-05   1.034124e-08
   4.715100e+01   3.573997e-05   1.034540e-08
   4.715200e+01  -3.575645e-05   1.033947e-08
   4.715300e+01   3.576480e-05   1.034363e-08
   4.715400e+01  -3.578129e-05   1.033769e-08
   4.715500e+01   3.578966e-05   1.034186e-08
   4.715600e+01  -3.580618e-05   1.033592e-08
   4.715700e+01   3.581457e-05   1.034009e-08
   4.715800e+01  -3.583110e-05   1.033414e-08
   4.715900e+01   3.583950e-05   1.033832e-08
   4.716000e+01  -3.585605e-05   1.033237e-08
   4.716100e+01   3.586447e-05   1.033656e-08
   4.716200e+01  -3.588104e-05   1.033059e-08
   4.716300e+01   3.588948e-05   1.033479e-08
   4.716400e+01  -3.590606e-05   1.032882e-08
   4.716500e+01   3.591453e-05   1.033302e-08
   4.716600e+01  -3.593112e-05   1.032705e-08
   4.716700e+01   3.593960e-05   1.033126e-08
   4.716800e+01  -3.595622e-05   1.032527e-08
   4.716900e+01   3.596472e-05   1.032949e-08
   4.717000e+01  -3.598135e-05   1.032350e-08
   4.717100e+01   3.598987e-05   1.032773e-08
   4.717200e+01  -3.600652e-05   1.032173e-08
   4.717300e+01   3.601505e-05   1.032596e-08
   4.717400e+01  -3.603172e-05   1.031996e-08
   4.717500e+01   3.604028e-05   1.032420e-08
   4.717600e+01  -3.605696e-05   1.031818e-08
   4.717700e+01   3.606553e-05   1.032243e-08
   4.717800e+01  -3.608223e-05   1.031641e-08
   4.717900e+01   3.609083e-05   1.032067e-08
   4.718000e+01  -3.610754e-05   1.031464e-08
   4.718100e+01   3.611616e-05   1.031890e-08
   4.718200e+01  -3.613289e-05   1.031287e-08
   4.718300e+01   3.614152e-05   1.031714e-08
   4.718400e+01  -3.615827e-05   1.031110e-08
   4.718500e+01   3.616692e-05   1.031538e-08
   4.718600e+01  -3.618369e-05   1.030933e-08
   4.718700e+01   3.619236e-05   1.031362e-08
   4.718800e+01  -3.620915e-05   1.030756e-08
   4.718900e+01   3.621784e-05   1.031186e-08
   4.719000e+01  -3.623464e-05   1.030579e-08
   4.719100e+01   3.624335e-05   1.031009e-08
   4.719200e+01  -3.626017e-05   1.030402e-08
   4.719300e+01   3.626889e-05   1.030833e-08
   4.719400e+01  -3.628573e-05   1.030226e-08
   4.719500e+01   3.629448e-05   1.030657e-08
   4.719600e+01  -3.631133e-05   1.030049e-08
   4.719700e+01   3.632010e-05   1.030481e-08
   4.719800e+01  -3.633697e-05   1.029872e-08
   4.719900e+01   3.634576e-05   1.030305e-08
   4.720000e+01  -3.636265e-05   1.029695e-08
   4.720100e+01   3.637145e-05   1.030129e-08
   4.720200e+01  -3.638836e-05   1.029519e-08
   4.720300e+01   3.639718e-05   1.029953e-08
   4.720400e+01  -3.641411e-05   1.029342e-08
   4.720500e+01   3.642295e-05   1.029777e-08
   4.720600e+01  -3.643989e-05   1.029165e-08
   4.720700e+01   3.644876e-05   1.029602e-08
   4.720800e+01  -3.646572e-05   1.028989e-08
   4.720900e+01   3.647460e-05   1.029426e-08
   4.721000e+01  -3.649158e-05   1.028812e-08
   4.721100e+01   3.650048e-05   1.029250e-08
   4.721200e+01  -3.651748e-05   1.028636e-08
   4.721300e+01   3.652640e-05   1.029074e-08
   4.721400e+01  -3.654341e-05   1.028459e-08
   4.721500e+01   3.655235e-05   1.028899e-08
   4.721600e+01  -3.656938e-05   1.028283e-08
   4.721700e+01   3.657834e-05   1.028723e-08
   4.721800e+01  -3.659539e-05   1.028107e-08
   4.721900e+01   3.660437e-05   1.028547e-08
   4.722000e+01  -3.662144e-05   1.027930e-08
   4.722100e+01   3.663044e-05   1.028372e-08
   4.722200e+01  -3.664753e-05   1.027754e-08
   4.722300e+01   3.665655e-05   1.028196e-08
   4.722400e+01  -3.667365e-05   1.027578e-08
   4.722500e+01   3.668269e-05   1.028021e-08
   4.722600e+01  -3.669981e-05   1.027401e-08
   4.722700e+01   3.670887e-05   1.027845e-08
   4.722800e+01  -3.672601e-05   1.027225e-08
   4.722900e+01   3.673509e-05   1.027670e-08
   4.723000e+01  -3.675225e-05   1.027049e-08
   4.723100e+01   3.676134e-05   1.027495e-08
   4.723200e+01  -3.677852e-05   1.026873e-08
   4.723300e+01   3.678764e-05   1.027319e-08
   4.723400e+01  -3.680483e-05   1.026697e-08
   4.723500e+01   3.681397e-05   1.027144e-08
   4.723600e+01  -3.683119e-05   1.026521e-08
   4.723700e+01   3.684034e-05   1.026969e-08
   4.723800e+01  -3.685757e-05   1.026345e-08
   4.723900e+01   3.686675e-05   1.026793e-08
   4.724000e+01  -3.688400e-05   1.026169e-08
   4.724100e+01   3.689320e-05   1.026618e-08
   4.724200e+01  -3.691047e-05   1.025993e-08
   4.724300e+01   3.691969e-05   1.026443e-08
   4.724400e+01  -3.693697e-05   1.025817e-08
   4.724500e+01   3.694621e-05   1.026268e-08
   4.724600e+01  -3.696352e-05   1.025641e-08
   4.724700e+01   3.697278e-05   1.026093e-08
   4.724800e+01  -3.699010e-05   1.025465e-08
   4.724900e+01   3.699938e-05   1.025918e-08
   4.725000e+01  -3.701672e-05   1.025289e-08
   4.725100e+01   3.702602e-05   1.025743e-08
   4.725200e+01  -3.704338e-05   1.025114e-08
   4.725300e+01   3.705270e-05   1.025568e-08
   4.725400e+01  -3.707008e-05   1.024938e-08
   4.725500e+01   3.707942e-05   1.025393e-08
   4.725600e+01  -3.709682e-05   1.024762e-08
   4.725700e+01   3.710618e-05   1.025218e-08
   4.725800e+01  -3.712360e-05   1.024586e-08
   4.725900e+01   3.713298e-05   1.025043e-08
   4.726000e+01  -3.715042e-05   1.024411e-08
   4.726100e+01   3.715982e-05   1.024869e-08
   4.726200e+01  -3.717727e-05   1.024235e-08
   4.726300e+01   3.718670e-05   1.024694e-08
   4.726400e+01  -3.720417e-05   1.024060e-08
   4.726500e+01   3.721361e-05   1.024519e-08
   4.726600e+01  -3.723110e-05   1.023884e-08
   4.726700e+01   3.724057e-05   1.024344e-08
   4.726800e+01  -3.725808e-05   1.023709e-08
   4.726900e+01   3.726757e-05   1.024170e-08
   4.727000e+01  -3.728509e-05   1.023533e-08
   4.727100e+01   3.729460e-05   1.023995e-08
   4.727200e+01  -3.731215e-05   1.023358e-08
   4.727300e+01   3.732168e-05   1.023820e-08
   4.727400e+01  -3.733924e-05   1.023183e-08
   4.727500e+01   3.734879e-05   1.023646e-08
   4.727600e+01  -3.736638e-05   1.023007e-08
   4.727700e+01   3.737595e-05   1.023471e-08
   4.727800e+01  -3.739355e-05   1.022832e-08
   4.727900e+01   3.740314e-05   1.023297e-08
   4.728000e+01  -3.742077e-05   1.022657e-08
   4.728100e+01   3.743038e-05   1.023123e-08
   4.728200e+01  -3.744802e-05   1.022481e-08
   4.728300e+01   3.745765e-05   1.022948e-08
   4.728400e+01  -3.747532e-05   1.022306e-08
   4.728500e+01   3.748497e-05   1.022774e-08
   4.728600e+01  -3.750265e-05   1.022131e-08
   4.728700e+01   3.751233e-05   1.022600e-08
   4.728800e+01  -3.753003e-05   1.021956e-08
   4.728900e+01   3.753972e-05   1.022425e-08
   4.729000e+01  -3.755745e-05   1.021781e-08
   4.729100e+01   3.756716e-05   1.022251e-08
   4.729200e+01  -3.758490e-05   1.021606e-08
   4.729300e+01   3.759464e-05   1.022077e-08
   4.729400e+01  -3.761240e-05   1.021431e-08
   4.729500e+01   3.762216e-05   1.021903e-08
   4.729600e+01  -3.763994e-05   1.021256e-08
   4.729700e+01   3.764972e-05   1.021729e-08
   4.729800e+01  -3.766752e-05   1.021081e-08
   4.729900e+01   3.767732e-05   1.021555e-08
   4.730000e+01  -3.769514e-05   1.020906e-08
   4.730100e+01   3.770496e-05   1.021380e-08
   4.730200e+01  -3.772280e-05   1.020731e-08
   4.730300e+01   3.773265e-05   1.021206e-08
   4.730400e+01  -3.775051e-05   1.020556e-08
   4.730500e+01   3.776037e-05   1.021032e-08
   4.730600e+01  -3.777825e-05   1.020382e-08
   4.730700e+01   3.778814e-05   1.020859e-08
   4.730800e+01  -3.780604e-05   1.020207e-08
   4.730900e+01   3.781595e-05   1.020685e-08
   4.731000e+01  -3.783387e-05   1.020032e-08
   4.731100e+01   3.784380e-05   1.020511e-08
   4.731200e+01  -3.786174e-05   1.019857e-08
   4.731300e+01   3.787169e-05   1.020337e-08
   4.731400e+01  -3.788965e-05   1.019683e-08
   4.731500e+01   3.789962e-05   1.020163e-08
   4.731600e+01  -3.791760e-05   1.019508e-08
   4.731700e+01   3.792759e-05   1.019990e-08
   4.731800e+01  -3.794559e-05   1.019334e-08
   4.731900e+01   3.795561e-05   1.019816e-08
   4.732000e+01  -3.797363e-05   1.019159e-08
   4.732100e+01   3.798367e-05   1.019642e-08
   4.732200e+01  -3.800171e-05   1.018985e-08
   4.732300e+01   3.801177e-05   1.019469e-08
   4.732400e+01  -3.802983e-05   1.018810e-08
   4.732500e+01   3.803991e-05   1.019295e-08
   4.732600e+01  -3.805799e-05   1.018636e-08
   4.732700e+01   3.806810e-05   1.019121e-08
   4.732800e+01  -3.808620e-05   1.018461e-08
   4.732900e+01   3.809633e-05   1.018948e-08
   4.733000e+01  -3.811445e-05   1.018287e-08
   4.733100e+01   3.812460e-05   1.018774e-08
   4.733200e+01  -3.814274e-05   1.018113e-08
   4.733300e+01   3.815291e-05   1.018601e-08
   4.733400e+01  -3.817107e-05   1.017938e-08
   4.733500e+01   3.818126e-05   1.018428e-08
   4.733600e+01  -3.819945e-05   1.017764e-08
   4.733700e+01   3.820966e-05   1.018254e-08
   4.733800e+01  -3.822786e-05   1.017590e-08
   4.733900e+01   3.823810e-05   1.018081e-08
   4.734000e+01  -3.825633e-05   1.017416e-08
   4.734100e+01   3.826659e-05   1.017908e-08
   4.734200e+01  -3.828483e-05   1.017242e-08
   4.734300e+01   3.829511e-05   1.017734e-08
   4.734400e+01  -3.831338e-05   1.017068e-08
   4.734500e+01   3.832368e-05   1.017561e-08
   4.734600e+01  -3.834197e-05   1.016893e-08
   4.734700e+01   3.835230e-05   1.017388e-08
   4.734800e+01  -3.837060e-05   1.016719e-08
   4.734900e+01   3.838095e-05   1.017215e-08
   4.735000e+01  -3.839928e-05   1.016545e-08
   4.735100e+01   3.840965e-05   1.017042e-08
   4.735200e+01  -3.842800e-05   1.016372e-08
   4.735300e+01   3.843840e-05   1.016869e-08
   4.735400e+01  -3.845677e-05   1.016198e-08
   4.735500e+01   3.846718e-05   1.016696e-08
   4.735600e+01  -3.848557e-05   1.016024e-08
   4.735700e+01   3.849602e-05   1.016523e-08
   4.735800e+01  -3.851443e-05   1.015850e-08
   4.735900e+01   3.852489e-05   1.016350e-08
   4.736000e+01  -3.854332e-05   1.015676e-08
   4.736100e+01   3.855381e-05   1.016177e-08
   4.736200e+01  -3.857226e-05   1.015502e-08
   4.736300e+01   3.858277e-05   1.016004e-08
   4.736400e+01  -3.860125e-05   1.015329e-08
   4.736500e+01   3.861178e-05   1.015831e-08
   4.736600e+01  -3.863028e-05   1.015155e-08
   4.736700e+01   3.864083e-05   1.015658e-08
   4.736800e+01  -3.865935e-05   1.014981e-08
   4.736900e+01   3.866993e-05   1.015486e-08
   4.737000e+01  -3.868847e-05   1.014808e-08
   4.737100e+01   3.869907e-05   1.015313e-08
   4.737200e+01  -3.871763e-05   1.014634e-08
   4.737300e+01   3.872825e-05   1.015140e-08
   4.737400e+01  -3.874683e-05   1.014460e-08
   4.737500e+01   3.875748e-05   1.014968e-08
   4.737600e+01  -3.877608e-05   1.014287e-08
   4.737700e+01   3.878676e-05   1.014795e-08
   4.737800e+01  -3.880538e-05   1.014113e-08
   4.737900e+01   3.881608e-05   1.014622e-08
   4.738000e+01  -3.883472e-05   1.013940e-08
   4.738100e+01   3.884544e-05   1.014450e-08
   4.738200e+01  -3.886411e-05   1.013766e-08
   4.738300e+01   3.887485e-05   1.014277e-08
   4.738400e+01  -3.889354e-05   1.013593e-08
   4.738500e+01   3.890430e-05   1.014105e-08
   4.738600e+01  -3.892301e-05   1.013420e-08
   4.738700e+01   3.893380e-05   1.013933e-08
   4.738800e+01  -3.895254e-05   1.013246e-08
   4.738900e+01   3.896335e-05   1.013760e-08
   4.739000e+01  -3.898210e-05   1.013073e-08
   4.739100e+01   3.899294e-05   1.013588e-08
   4.739200e+01  -3.901171e-05   1.012900e-08
   4.739300e+01   3.902257e-05   1.013416e-08
   4.739400e+01  -3.904137e-05   1.012727e-08
   4.739500e+01   3.905226e-05   1.013243e-08
   4.739600e+01  -3.907108e-05   1.012554e-08
   4.739700e+01   3.908198e-05   1.013071e-08
   4.739800e+01  -3.910083e-05   1.012380e-08
   4.739900e+01   3.911176e-05   1.012899e-08
   4.740000e+01  -3.913062e-05   1.012207e-08
   4.740100e+01   3.914158e-05   1.012727e-08
   4.740200e+01  -3.916046e-05   1.012034e-08
   4.740300e+01   3.917144e-05   1.012555e-08
   4.740400e+01  -3.919035e-05   1.011861e-08
   4.740500e+01   3.920135e-05   1.012383e-08
   4.740600e+01  -3.922029e-05   1.011688e-08
   4.740700e+01   3.923131e-05   1.012211e-08
   4.740800e+01  -3.925027e-05   1.011515e-08
   4.740900e+01   3.926132e-05   1.012039e-08
   4.741000e+01  -3.928029e-05   1.011342e-08
   4.741100e+01   3.929137e-05   1.011867e-08
   4.741200e+01  -3.931037e-05   1.011169e-08
   4.741300e+01   3.932147e-05   1.011695e-08
   4.741400e+01  -3.934049e-05   1.010997e-08
   4.741500e+01   3.935161e-05   1.011523e-08
   4.741600e+01  -3.937065e-05   1.010824e-08
   4.741700e+01   3.938180e-05   1.011351e-08
   4.741800e+01  -3.940087e-05   1.010651e-08
   4.741900e+01   3.941204e-05   1.011179e-08
   4.742000e+01  -3.943113e-05   1.010478e-08
   4.742100e+01   3.944233e-05   1.011007e-08
   4.742200e+01  -3.946144e-05   1.010306e-08
   4.742300e+01   3.947266e-05   1.010836e-08
   4.742400e+01  -3.949179e-05   1.010133e-08
   4.742500e+01   3.950304e-05   1.010664e-08
   4.742600e+01  -3.952220e-05   1.009960e-08
   4.742700e+01   3.953347e-05   1.010492e-08
   4.742800e+01  -3.955265e-05   1.009788e-08
   4.742900e+01   3.956394e-05   1.010321e-08
   4.743000e+01  -3.958314e-05   1.009615e-08
   4.743100e+01   3.959446e-05   1.010149e-08
   4.743200e+01  -3.961369e-05   1.009443e-08
   4.743300e+01   3.962503e-05   1.009978e-08
   4.743400e+01  -3.964428e-05   1.009270e-08
   4.743500e+01   3.965565e-05   1.009806e-08
   4.743600e+01  -3.967492e-05   1.009098e-08
   4.743700e+01   3.968632e-05   1.009635e-08
   4.743800e+01  -3.970561e-05   1.008925e-08
   4.743900e+01   3.971703e-05   1.009463e-08
   4.744000e+01  -3.973635e-05   1.008753e-08
   4.744100e+01   3.974779e-05   1.009292e-08
   4.744200e+01  -3.976714e-05   1.008580e-08
   4.744300e+01   3.977861e-05   1.009120e-08
   4.744400e+01  -3.979797e-05   1.008408e-08
   4.744500e+01   3.980946e-05   1.008949e-08
   4.744600e+01  -3.982885e-05   1.008236e-08
   4.744700e+01   3.984037e-05   1.008778e-08
   4.744800e+01  -3.985979e-05   1.008064e-08
   4.744900e+01   3.987133e-05   1.008607e-08
   4.745000e+01  -3.989077e-05   1.007891e-08
   4.745100e+01   3.990233e-05   1.008435e-08
   4.745200e+01  -3.992179e-05   1.007719e-08
   4.745300e+01   3.993339e-05   1.008264e-08
   4.745400e+01  -3.995287e-05   1.007547e-08
   4.745500e+01   3.996449e-05   1.008093e-08
   4.745600e+01  -3.998400e-05   1.007375e-08
   4.745700e+01   3.999564e-05   1.007922e-08
   4.745800e+01  -4.001517e-05   1.007203e-08
   4.745900e+01   4.002685e-05   1.007751e-08
   4.746000e+01  -4.004640e-05   1.007031e-08
   4.746100e+01   4.005810e-05   1.007580e-08
   4.746200e+01  -4.007767e-05   1.006859e-08
   4.746300e+01   4.008940e-05   1.007409e-08
   4.746400e+01  -4.010900e-05   1.006687e-08
   4.746500e+01   4.012075e-05   1.007238e-08
   4.746600e+01  -4.014037e-05   1.006515e-08
   4.746700e+01   4.015215e-05   1.007067e-08
   4.746800e+01  -4.017180e-05   1.006343e-08
   4.746900e+01   4.018360e-05   1.006896e-08
   4.747000e+01  -4.020327e-05   1.006171e-08
   4.747100e+01   4.021509e-05   1.006725e-08
   4.747200e+01  -4.023479e-05   1.005999e-08
