    1.753700e+01    0.0000000000e+00    0.0000000000e+00
    1.753800e+01    0.0000000000e+00    0.0000000000e+00
    1.753900e+01    0.0000000000e+00    0.0000000000e+00
    1.754000e+01    0.0000000000e+00    0.0000000000e+00
    1.754100e+01    0.0000000000e+00    0.0000000000e+00
    1.754200e+01    0.0000000000e+00    0.0000000000e+00
    1.754300e+01    0.0000000000e+00    0.0000000000e+00
    1.754400e+01    0.0000000000e+00    0.0000000000e+00
    1.754500e+01    0.0000000000e+00    0.0000000000e+00
    1.754600e+01    0.0000000000e+00    0.0000000000e+00
    1.754700e+01    0.0000000000e+00    0.0000000000e+00
    1.754800e+01    0.0000000000e+00    0.0000000000e+00
    1.754900e+01    0.0000000000e+00    0.0000000000e+00
    1.755000e+01    0.0000000000e+00    0.0000000000e+00
    1.755100e+01    0.0000000000e+00    0.0000000000e+00
    1.755200e+01    0.0000000000e+00    0.0000000000e+00
    1.755300e+01    0.0000000000e+00    0.0000000000e+00
    1.755400e+01    0.0000000000e+00    0.0000000000e+00
    1.755500e+01    0.0000000000e+00    0.0000000000e+00
    1.755600e+01    0.0000000000e+00    0.0000000000e+00
    1.755700e+01    0.0000000000e+00    0.0000000000e+00
    1.755800e+01    0.0000000000e+00    0.0000000000e+00
    1.755900e+01    0.0000000000e+00    0.0000000000e+00
    1.756000e+01    0.0000000000e+00    0.0000000000e+00
    1.756100e+01    0.0000000000e+00    0.0000000000e+00
    1.756200e+01    0.0000000000e+00    0.0000000000e+00
    1.756300e+01    0.0000000000e+00    0.0000000000e+00
    1.756400e+01    0.0000000000e+00    0.0000000000e+00
    1.756500e+01    0.0000000000e+00    0.0000000000e+00
    1.756600e+01    0.0000000000e+00    0.0000000000e+00
    1.756700e+01    0.0000000000e+00    0.0000000000e+00
    1.756800e+01    0.0000000000e+00    0.0000000000e+00
    1.756900e+01    0.0000000000e+00    0.0000000000e+00
    1.757000e+01    0.0000000000e+00    0.0000000000e+00
    1.757100e+01    0.0000000000e+00    0.0000000000e+00
    1.757200e+01    0.0000000000e+00    0.0000000000e+00
    1.757300e+01    0.0000000000e+00    0.0000000000e+00
    1.757400e+01    0.0000000000e+00    0.0000000000e+00
    1.757500e+01    0.0000000000e+00    0.0000000000e+00
    1.757600e+01    0.0000000000e+00    0.0000000000e+00
    1.757700e+01    0.0000000000e+00    0.0000000000e+00
    1.757800e+01    0.0000000000e+00    0.0000000000e+00
    1.757900e+01    0.0000000000e+00    0.0000000000e+00
    1.758000e+01    0.0000000000e+00    0.0000000000e+00
    1.758100e+01    0.0000000000e+00    0.0000000000e+00
    1.758200e+01    0.0000000000e+00    0.0000000000e+00
    1.758300e+01    0.0000000000e+00    0.0000000000e+00
    1.758400e+01    0.0000000000e+00    0.0000000000e+00
    1.758500e+01    0.0000000000e+00    0.0000000000e+00
    1.758600e+01    0.0000000000e+00    0.0000000000e+00
    1.758700e+01    0.0000000000e+00    0.0000000000e+00
    1.758800e+01    0.0000000000e+00    0.0000000000e+00
    1.758900e+01    0.0000000000e+00    0.0000000000e+00
    1.759000e+01    0.0000000000e+00    0.0000000000e+00
    1.759100e+01    0.0000000000e+00    0.0000000000e+00
    1.759200e+01    0.0000000000e+00    0.0000000000e+00
    1.759300e+01    0.0000000000e+00    0.0000000000e+00
    1.759400e+01    0.0000000000e+00    0.0000000000e+00
    1.759500e+01    0.0000000000e+00    0.0000000000e+00
    1.759600e+01    0.0000000000e+00    0.0000000000e+00
    1.759700e+01    0.0000000000e+00    0.0000000000e+00
    1.759800e+01    0.0000000000e+00    0.0000000000e+00
    1.759900e+01    0.0000000000e+00    0.0000000000e+00
    1.760000e+01    0.0000000000e+00    0.0000000000e+00
    1.760100e+01    0.0000000000e+00    0.0000000000e+00
    1.760200e+01    0.0000000000e+00    0.0000000000e+00
    1.760300e+01    0.0000000000e+00    0.0000000000e+00
    1.760400e+01    0.0000000000e+00    0.0000000000e+00
    1.760500e+01    0.0000000000e+00    0.0000000000e+00
    1.760600e+01    0.0000000000e+00    0.0000000000e+00
    1.760700e+01    0.0000000000e+00    0.0000000000e+00
    1.760800e+01    0.0000000000e+00    0.0000000000e+00
    1.760900e+01    0.0000000000e+00    0.0000000000e+00
    1.761000e+01    0.0000000000e+00    0.0000000000e+00
    1.761100e+01    0.0000000000e+00    0.0000000000e+00
    1.761200e+01    0.0000000000e+00    0.0000000000e+00
    1.761300e+01    0.0000000000e+00    0.0000000000e+00
    1.761400e+01    0.0000000000e+00    0.0000000000e+00
    1.761500e+01    0.0000000000e+00    0.0000000000e+00
    1.761600e+01    0.0000000000e+00    0.0000000000e+00
    1.761700e+01    0.0000000000e+00    0.0000000000e+00
    1.761800e+01    0.0000000000e+00    0.0000000000e+00
    1.761900e+01    0.0000000000e+00    0.0000000000e+00
    1.762000e+01    0.0000000000e+00    0.0000000000e+00
    1.762100e+01    0.0000000000e+00    0.0000000000e+00
    1.762200e+01    0.0000000000e+00    0.0000000000e+00
    1.762300e+01    0.0000000000e+00    0.0000000000e+00
    1.762400e+01    0.0000000000e+00    0.0000000000e+00
    1.762500e+01    0.0000000000e+00    0.0000000000e+00
    1.762600e+01    0.0000000000e+00    0.0000000000e+00
    1.762700e+01    0.0000000000e+00    0.0000000000e+00
    1.762800e+01    0.0000000000e+00    0.0000000000e+00
    1.762900e+01    0.0000000000e+00    0.0000000000e+00
    1.763000e+01    0.0000000000e+00    0.0000000000e+00
    1.763100e+01    0.0000000000e+00    0.0000000000e+00
    1.763200e+01    0.0000000000e+00    0.0000000000e+00
    1.763300e+01    0.0000000000e+00    0.0000000000e+00
    1.763400e+01    0.0000000000e+00    0.0000000000e+00
    1.763500e+01    0.0000000000e+00    0.0000000000e+00
    1.763600e+01    0.0000000000e+00    0.0000000000e+00
    1.763700e+01    0.0000000000e+00    0.0000000000e+00
    1.763800e+01    0.0000000000e+00    0.0000000000e+00
    1.763900e+01    0.0000000000e+00    0.0000000000e+00
    1.764000e+01    0.0000000000e+00    0.0000000000e+00
    1.764100e+01    0.0000000000e+00    0.0000000000e+00
    1.764200e+01    0.0000000000e+00    0.0000000000e+00
    1.764300e+01    0.0000000000e+00    0.0000000000e+00
    1.764400e+01    0.0000000000e+00    0.0000000000e+00
    1.764500e+01    0.0000000000e+00    0.0000000000e+00
    1.764600e+01    0.0000000000e+00    0.0000000000e+00
    1.764700e+01    0.0000000000e+00    0.0000000000e+00
    1.764800e+01    0.0000000000e+00    0.0000000000e+00
    1.764900e+01    0.0000000000e+00    0.0000000000e+00
    1.765000e+01    0.0000000000e+00    0.0000000000e+00
    1.765100e+01    0.0000000000e+00    0.0000000000e+00
    1.765200e+01    0.0000000000e+00    0.0000000000e+00
    1.765300e+01    0.0000000000e+00    0.0000000000e+00
    1.765400e+01    0.0000000000e+00    0.0000000000e+00
    1.765500e+01    0.0000000000e+00    0.0000000000e+00
    1.765600e+01    0.0000000000e+00    0.0000000000e+00
    1.765700e+01    0.0000000000e+00    0.0000000000e+00
    1.765800e+01    0.0000000000e+00    0.0000000000e+00
    1.765900e+01    0.0000000000e+00    0.0000000000e+00
    1.766000e+01    0.0000000000e+00    0.0000000000e+00
    1.766100e+01    0.0000000000e+00    0.0000000000e+00
    1.766200e+01    0.0000000000e+00    0.0000000000e+00
    1.766300e+01    0.0000000000e+00    0.0000000000e+00
    1.766400e+01    0.0000000000e+00    0.0000000000e+00
    1.766500e+01    0.0000000000e+00    0.0000000000e+00
    1.766600e+01    0.0000000000e+00    0.0000000000e+00
    1.766700e+01    0.0000000000e+00    0.0000000000e+00
    1.766800e+01    0.0000000000e+00    0.0000000000e+00
    1.766900e+01    0.0000000000e+00    0.0000000000e+00
    1.767000e+01    0.0000000000e+00    0.0000000000e+00
    1.767100e+01    0.0000000000e+00    0.0000000000e+00
    1.767200e+01    0.0000000000e+00    0.0000000000e+00
    1.767300e+01    0.0000000000e+00    0.0000000000e+00
    1.767400e+01    0.0000000000e+00    0.0000000000e+00
    1.767500e+01    0.0000000000e+00    0.0000000000e+00
    1.767600e+01    0.0000000000e+00    0.0000000000e+00
    1.767700e+01    0.0000000000e+00    0.0000000000e+00
    1.767800e+01    0.0000000000e+00    0.0000000000e+00
    1.767900e+01    0.0000000000e+00    0.0000000000e+00
    1.768000e+01    0.0000000000e+00    0.0000000000e+00
    1.768100e+01    0.0000000000e+00    0.0000000000e+00
    1.768200e+01    0.0000000000e+00    0.0000000000e+00
    1.768300e+01    0.0000000000e+00    0.0000000000e+00
    1.768400e+01    0.0000000000e+00    0.0000000000e+00
    1.768500e+01    0.0000000000e+00    0.0000000000e+00
    1.768600e+01    0.0000000000e+00    0.0000000000e+00
    1.768700e+01    0.0000000000e+00    0.0000000000e+00
    1.768800e+01    0.0000000000e+00    0.0000000000e+00
    1.768900e+01    0.0000000000e+00    0.0000000000e+00
    1.769000e+01    0.0000000000e+00    0.0000000000e+00
    1.769100e+01    0.0000000000e+00    0.0000000000e+00
    1.769200e+01    0.0000000000e+00    0.0000000000e+00
    1.769300e+01    0.0000000000e+00    0.0000000000e+00
    1.769400e+01    0.0000000000e+00    0.0000000000e+00
    1.769500e+01    0.0000000000e+00    0.0000000000e+00
    1.769600e+01    0.0000000000e+00    0.0000000000e+00
    1.769700e+01    0.0000000000e+00    0.0000000000e+00
    1.769800e+01    0.0000000000e+00    0.0000000000e+00
    1.769900e+01    0.0000000000e+00    0.0000000000e+00
    1.770000e+01    0.0000000000e+00    0.0000000000e+00
    1.770100e+01    0.0000000000e+00    0.0000000000e+00
    1.770200e+01    0.0000000000e+00    0.0000000000e+00
    1.770300e+01    0.0000000000e+00    0.0000000000e+00
    1.770400e+01    0.0000000000e+00    0.0000000000e+00
    1.770500e+01    0.0000000000e+00    0.0000000000e+00
    1.770600e+01    0.0000000000e+00    0.0000000000e+00
    1.770700e+01    0.0000000000e+00    0.0000000000e+00
    1.770800e+01    0.0000000000e+00    0.0000000000e+00
    1.770900e+01    0.0000000000e+00    0.0000000000e+00
    1.771000e+01    0.0000000000e+00    0.0000000000e+00
    1.771100e+01    0.0000000000e+00    0.0000000000e+00
    1.771200e+01    0.0000000000e+00    0.0000000000e+00
    1.771300e+01    0.0000000000e+00    0.0000000000e+00
    1.771400e+01    0.0000000000e+00    0.0000000000e+00
    1.771500e+01    0.0000000000e+00    0.0000000000e+00
    1.771600e+01    0.0000000000e+00    0.0000000000e+00
    1.771700e+01    0.0000000000e+00    0.0000000000e+00
    1.771800e+01    0.0000000000e+00    0.0000000000e+00
    1.771900e+01    0.0000000000e+00    0.0000000000e+00
    1.772000e+01    0.0000000000e+00    0.0000000000e+00
    1.772100e+01    0.0000000000e+00    0.0000000000e+00
    1.772200e+01    0.0000000000e+00    0.0000000000e+00
    1.772300e+01    0.0000000000e+00    0.0000000000e+00
    1.772400e+01    0.0000000000e+00    0.0000000000e+00
    1.772500e+01    0.0000000000e+00    0.0000000000e+00
    1.772600e+01    0.0000000000e+00    0.0000000000e+00
    1.772700e+01    0.0000000000e+00    0.0000000000e+00
    1.772800e+01    0.0000000000e+00    0.0000000000e+00
    1.772900e+01    0.0000000000e+00    0.0000000000e+00
    1.773000e+01    0.0000000000e+00    0.0000000000e+00
    1.773100e+01    0.0000000000e+00    0.0000000000e+00
    1.773200e+01    0.0000000000e+00    0.0000000000e+00
    1.773300e+01    0.0000000000e+00    0.0000000000e+00
    1.773400e+01    0.0000000000e+00    0.0000000000e+00
    1.773500e+01    0.0000000000e+00    0.0000000000e+00
    1.773600e+01    0.0000000000e+00    0.0000000000e+00
    1.773700e+01    0.0000000000e+00    0.0000000000e+00
    1.773800e+01    0.0000000000e+00    0.0000000000e+00
    1.773900e+01    0.0000000000e+00    0.0000000000e+00
    1.774000e+01    0.0000000000e+00    0.0000000000e+00
    1.774100e+01    0.0000000000e+00    0.0000000000e+00
    1.774200e+01    0.0000000000e+00    0.0000000000e+00
    1.774300e+01    0.0000000000e+00    0.0000000000e+00
    1.774400e+01    0.0000000000e+00    0.0000000000e+00
    1.774500e+01    0.0000000000e+00    0.0000000000e+00
    1.774600e+01    0.0000000000e+00    0.0000000000e+00
    1.774700e+01    0.0000000000e+00    0.0000000000e+00
    1.774800e+01    0.0000000000e+00    0.0000000000e+00
    1.774900e+01    0.0000000000e+00    0.0000000000e+00
    1.775000e+01    0.0000000000e+00    0.0000000000e+00
    1.775100e+01    0.0000000000e+00    0.0000000000e+00
    1.775200e+01    0.0000000000e+00    0.0000000000e+00
    1.775300e+01    0.0000000000e+00    0.0000000000e+00
    1.775400e+01    0.0000000000e+00    0.0000000000e+00
    1.775500e+01    0.0000000000e+00    0.0000000000e+00
    1.775600e+01    0.0000000000e+00    0.0000000000e+00
    1.775700e+01    0.0000000000e+00    0.0000000000e+00
    1.775800e+01    0.0000000000e+00    0.0000000000e+00
    1.775900e+01    0.0000000000e+00    0.0000000000e+00
    1.776000e+01    0.0000000000e+00    0.0000000000e+00
    1.776100e+01    0.0000000000e+00    0.0000000000e+00
    1.776200e+01    0.0000000000e+00    0.0000000000e+00
    1.776300e+01    0.0000000000e+00    0.0000000000e+00
    1.776400e+01    0.0000000000e+00    0.0000000000e+00
    1.776500e+01    0.0000000000e+00    0.0000000000e+00
    1.776600e+01    0.0000000000e+00    0.0000000000e+00
    1.776700e+01    0.0000000000e+00    0.0000000000e+00
    1.776800e+01    0.0000000000e+00    0.0000000000e+00
    1.776900e+01    0.0000000000e+00    0.0000000000e+00
    1.777000e+01    0.0000000000e+00    0.0000000000e+00
    1.777100e+01    0.0000000000e+00    0.0000000000e+00
    1.777200e+01    0.0000000000e+00    0.0000000000e+00
    1.777300e+01    0.0000000000e+00    0.0000000000e+00
    1.777400e+01    0.0000000000e+00    0.0000000000e+00
    1.777500e+01    0.0000000000e+00    0.0000000000e+00
    1.777600e+01    0.0000000000e+00    0.0000000000e+00
    1.777700e+01    0.0000000000e+00    0.0000000000e+00
    1.777800e+01    0.0000000000e+00    0.0000000000e+00
    1.777900e+01    0.0000000000e+00    0.0000000000e+00
    1.778000e+01    0.0000000000e+00    0.0000000000e+00
    1.778100e+01    0.0000000000e+00    0.0000000000e+00
    1.778200e+01    0.0000000000e+00    0.0000000000e+00
    1.778300e+01    0.0000000000e+00    0.0000000000e+00
    1.778400e+01    0.0000000000e+00    0.0000000000e+00
    1.778500e+01    0.0000000000e+00    0.0000000000e+00
    1.778600e+01    0.0000000000e+00    0.0000000000e+00
    1.778700e+01    0.0000000000e+00    0.0000000000e+00
    1.778800e+01    0.0000000000e+00    0.0000000000e+00
    1.778900e+01    0.0000000000e+00    0.0000000000e+00
    1.779000e+01    0.0000000000e+00    0.0000000000e+00
    1.779100e+01    0.0000000000e+00    0.0000000000e+00
    1.779200e+01    0.0000000000e+00    0.0000000000e+00
    1.779300e+01    0.0000000000e+00    0.0000000000e+00
    1.779400e+01    0.0000000000e+00    0.0000000000e+00
    1.779500e+01    0.0000000000e+00    0.0000000000e+00
    1.779600e+01    0.0000000000e+00    0.0000000000e+00
    1.779700e+01    0.0000000000e+00    0.0000000000e+00
    1.779800e+01    0.0000000000e+00    0.0000000000e+00
    1.779900e+01    0.0000000000e+00    0.0000000000e+00
    1.780000e+01    0.0000000000e+00    0.0000000000e+00
    1.780100e+01    0.0000000000e+00    0.0000000000e+00
    1.780200e+01    0.0000000000e+00    0.0000000000e+00
    1.780300e+01    0.0000000000e+00    0.0000000000e+00
    1.780400e+01    0.0000000000e+00    0.0000000000e+00
    1.780500e+01    0.0000000000e+00    0.0000000000e+00
    1.780600e+01    0.0000000000e+00    0.0000000000e+00
    1.780700e+01    0.0000000000e+00    0.0000000000e+00
    1.780800e+01    0.0000000000e+00    0.0000000000e+00
    1.780900e+01    0.0000000000e+00    0.0000000000e+00
    1.781000e+01    0.0000000000e+00    0.0000000000e+00
    1.781100e+01    0.0000000000e+00    0.0000000000e+00
    1.781200e+01    0.0000000000e+00    0.0000000000e+00
    1.781300e+01    0.0000000000e+00    0.0000000000e+00
    1.781400e+01    0.0000000000e+00    0.0000000000e+00
    1.781500e+01    0.0000000000e+00    0.0000000000e+00
    1.781600e+01    0.0000000000e+00    0.0000000000e+00
    1.781700e+01    0.0000000000e+00    0.0000000000e+00
    1.781800e+01    0.0000000000e+00    0.0000000000e+00
    1.781900e+01    0.0000000000e+00    0.0000000000e+00
    1.782000e+01    0.0000000000e+00    0.0000000000e+00
    1.782100e+01    0.0000000000e+00    0.0000000000e+00
    1.782200e+01    0.0000000000e+00    0.0000000000e+00
    1.782300e+01    0.0000000000e+00    0.0000000000e+00
    1.782400e+01    0.0000000000e+00    0.0000000000e+00
    1.782500e+01    0.0000000000e+00    0.0000000000e+00
    1.782600e+01    0.0000000000e+00    0.0000000000e+00
    1.782700e+01    0.0000000000e+00    0.0000000000e+00
    1.782800e+01    0.0000000000e+00    0.0000000000e+00
    1.782900e+01    0.0000000000e+00    0.0000000000e+00
    1.783000e+01    0.0000000000e+00    0.0000000000e+00
    1.783100e+01    0.0000000000e+00    0.0000000000e+00
    1.783200e+01    0.0000000000e+00    0.0000000000e+00
    1.783300e+01    0.0000000000e+00    0.0000000000e+00
    1.783400e+01    0.0000000000e+00    0.0000000000e+00
    1.783500e+01    0.0000000000e+00    0.0000000000e+00
    1.783600e+01    0.0000000000e+00    0.0000000000e+00
    1.783700e+01    0.0000000000e+00    0.0000000000e+00
    1.783800e+01    0.0000000000e+00    0.0000000000e+00
    1.783900e+01    0.0000000000e+00    0.0000000000e+00
    1.784000e+01    0.0000000000e+00    0.0000000000e+00
    1.784100e+01    0.0000000000e+00    0.0000000000e+00
    1.784200e+01    0.0000000000e+00    0.0000000000e+00
    1.784300e+01    0.0000000000e+00    0.0000000000e+00
    1.784400e+01    0.0000000000e+00    0.0000000000e+00
    1.784500e+01    0.0000000000e+00    0.0000000000e+00
    1.784600e+01    0.0000000000e+00    0.0000000000e+00
    1.784700e+01    0.0000000000e+00    0.0000000000e+00
    1.784800e+01    0.0000000000e+00    0.0000000000e+00
    1.784900e+01    0.0000000000e+00    0.0000000000e+00
    1.785000e+01    0.0000000000e+00    0.0000000000e+00
    1.785100e+01    0.0000000000e+00    0.0000000000e+00
    1.785200e+01    0.0000000000e+00    0.0000000000e+00
    1.785300e+01    0.0000000000e+00    0.0000000000e+00
    1.785400e+01    0.0000000000e+00    0.0000000000e+00
    1.785500e+01    0.0000000000e+00    0.0000000000e+00
    1.785600e+01    0.0000000000e+00    0.0000000000e+00
    1.785700e+01    0.0000000000e+00    0.0000000000e+00
    1.785800e+01    0.0000000000e+00    0.0000000000e+00
    1.785900e+01    0.0000000000e+00    0.0000000000e+00
    1.786000e+01    0.0000000000e+00    0.0000000000e+00
    1.786100e+01    0.0000000000e+00    0.0000000000e+00
    1.786200e+01    0.0000000000e+00    0.0000000000e+00
    1.786300e+01    0.0000000000e+00    0.0000000000e+00
    1.786400e+01    0.0000000000e+00    0.0000000000e+00
    1.786500e+01    0.0000000000e+00    0.0000000000e+00
    1.786600e+01    0.0000000000e+00    0.0000000000e+00
    1.786700e+01    0.0000000000e+00    0.0000000000e+00
    1.786800e+01    0.0000000000e+00    0.0000000000e+00
    1.786900e+01    0.0000000000e+00    0.0000000000e+00
    1.787000e+01    0.0000000000e+00    0.0000000000e+00
    1.787100e+01    0.0000000000e+00    0.0000000000e+00
    1.787200e+01    0.0000000000e+00    0.0000000000e+00
    1.787300e+01    0.0000000000e+00    0.0000000000e+00
    1.787400e+01    0.0000000000e+00    0.0000000000e+00
    1.787500e+01    0.0000000000e+00    0.0000000000e+00
    1.787600e+01    0.0000000000e+00    0.0000000000e+00
    1.787700e+01    0.0000000000e+00    0.0000000000e+00
    1.787800e+01    0.0000000000e+00    0.0000000000e+00
    1.787900e+01    0.0000000000e+00    0.0000000000e+00
    1.788000e+01    0.0000000000e+00    0.0000000000e+00
    1.788100e+01    0.0000000000e+00    0.0000000000e+00
    1.788200e+01    0.0000000000e+00    0.0000000000e+00
    1.788300e+01    0.0000000000e+00    0.0000000000e+00
    1.788400e+01    0.0000000000e+00    0.0000000000e+00
    1.788500e+01    0.0000000000e+00    0.0000000000e+00
    1.788600e+01    0.0000000000e+00    0.0000000000e+00
    1.788700e+01    0.0000000000e+00    0.0000000000e+00
    1.788800e+01    0.0000000000e+00    0.0000000000e+00
    1.788900e+01    0.0000000000e+00    0.0000000000e+00
    1.789000e+01    0.0000000000e+00    0.0000000000e+00
    1.789100e+01    0.0000000000e+00    0.0000000000e+00
    1.789200e+01    0.0000000000e+00    0.0000000000e+00
    1.789300e+01    0.0000000000e+00    0.0000000000e+00
    1.789400e+01    0.0000000000e+00    0.0000000000e+00
    1.789500e+01    0.0000000000e+00    0.0000000000e+00
    1.789600e+01    0.0000000000e+00    0.0000000000e+00
    1.789700e+01    0.0000000000e+00    0.0000000000e+00
    1.789800e+01    0.0000000000e+00    0.0000000000e+00
    1.789900e+01    0.0000000000e+00    0.0000000000e+00
    1.790000e+01    0.0000000000e+00    0.0000000000e+00
    1.790100e+01    0.0000000000e+00    0.0000000000e+00
    1.790200e+01    0.0000000000e+00    0.0000000000e+00
    1.790300e+01    0.0000000000e+00    0.0000000000e+00
    1.790400e+01    0.0000000000e+00    0.0000000000e+00
    1.790500e+01    0.0000000000e+00    0.0000000000e+00
    1.790600e+01    0.0000000000e+00    0.0000000000e+00
    1.790700e+01    0.0000000000e+00    0.0000000000e+00
    1.790800e+01    0.0000000000e+00    0.0000000000e+00
    1.790900e+01    0.0000000000e+00    0.0000000000e+00
    1.791000e+01    0.0000000000e+00    0.0000000000e+00
    1.791100e+01    0.0000000000e+00    0.0000000000e+00
    1.791200e+01    0.0000000000e+00    0.0000000000e+00
    1.791300e+01    0.0000000000e+00    0.0000000000e+00
    1.791400e+01    0.0000000000e+00    0.0000000000e+00
    1.791500e+01    0.0000000000e+00    0.0000000000e+00
    1.791600e+01    0.0000000000e+00    0.0000000000e+00
    1.791700e+01    0.0000000000e+00    0.0000000000e+00
    1.791800e+01    0.0000000000e+00    0.0000000000e+00
    1.791900e+01    0.0000000000e+00    0.0000000000e+00
    1.792000e+01    0.0000000000e+00    0.0000000000e+00
    1.792100e+01    0.0000000000e+00    0.0000000000e+00
    1.792200e+01    0.0000000000e+00    0.0000000000e+00
    1.792300e+01    0.0000000000e+00    0.0000000000e+00
    1.792400e+01    0.0000000000e+00    0.0000000000e+00
    1.792500e+01    0.0000000000e+00    0.0000000000e+00
    1.792600e+01    0.0000000000e+00    0.0000000000e+00
    1.792700e+01    0.0000000000e+00    0.0000000000e+00
    1.792800e+01    0.0000000000e+00    0.0000000000e+00
    1.792900e+01    0.0000000000e+00    0.0000000000e+00
    1.793000e+01    0.0000000000e+00    0.0000000000e+00
    1.793100e+01    0.0000000000e+00    0.0000000000e+00
    1.793200e+01    0.0000000000e+00    0.0000000000e+00
    1.793300e+01    0.0000000000e+00    0.0000000000e+00
    1.793400e+01    0.0000000000e+00    0.0000000000e+00
    1.793500e+01    0.0000000000e+00    0.0000000000e+00
    1.793600e+01    0.0000000000e+00    0.0000000000e+00
    1.793700e+01    0.0000000000e+00    0.0000000000e+00
    1.793800e+01    0.0000000000e+00    0.0000000000e+00
    1.793900e+01    0.0000000000e+00    0.0000000000e+00
    1.794000e+01    0.0000000000e+00    0.0000000000e+00
    1.794100e+01    0.0000000000e+00    0.0000000000e+00
    1.794200e+01    0.0000000000e+00    0.0000000000e+00
    1.794300e+01    0.0000000000e+00    0.0000000000e+00
    1.794400e+01    0.0000000000e+00    0.0000000000e+00
    1.794500e+01    0.0000000000e+00    0.0000000000e+00
    1.794600e+01    0.0000000000e+00    0.0000000000e+00
    1.794700e+01    0.0000000000e+00    0.0000000000e+00
    1.794800e+01    0.0000000000e+00    0.0000000000e+00
    1.794900e+01    0.0000000000e+00    0.0000000000e+00
    1.795000e+01    0.0000000000e+00    0.0000000000e+00
    1.795100e+01    0.0000000000e+00    0.0000000000e+00
    1.795200e+01    0.0000000000e+00    0.0000000000e+00
    1.795300e+01    0.0000000000e+00    0.0000000000e+00
    1.795400e+01    0.0000000000e+00    0.0000000000e+00
    1.795500e+01    0.0000000000e+00    0.0000000000e+00
    1.795600e+01    0.0000000000e+00    0.0000000000e+00
    1.795700e+01    0.0000000000e+00    0.0000000000e+00
    1.795800e+01    0.0000000000e+00    0.0000000000e+00
    1.795900e+01    0.0000000000e+00    0.0000000000e+00
    1.796000e+01    0.0000000000e+00    0.0000000000e+00
    1.796100e+01    0.0000000000e+00    0.0000000000e+00
    1.796200e+01    0.0000000000e+00    0.0000000000e+00
    1.796300e+01    0.0000000000e+00    0.0000000000e+00
    1.796400e+01    0.0000000000e+00    0.0000000000e+00
    1.796500e+01    0.0000000000e+00    0.0000000000e+00
    1.796600e+01    0.0000000000e+00    0.0000000000e+00
    1.796700e+01    0.0000000000e+00    0.0000000000e+00
    1.796800e+01    0.0000000000e+00    0.0000000000e+00
    1.796900e+01    0.0000000000e+00    0.0000000000e+00
    1.797000e+01    0.0000000000e+00    0.0000000000e+00
    1.797100e+01    0.0000000000e+00    0.0000000000e+00
    1.797200e+01    0.0000000000e+00    0.0000000000e+00
    1.797300e+01    0.0000000000e+00    0.0000000000e+00
    1.797400e+01    0.0000000000e+00    0.0000000000e+00
    1.797500e+01    0.0000000000e+00    0.0000000000e+00
    1.797600e+01    0.0000000000e+00    0.0000000000e+00
    1.797700e+01    0.0000000000e+00    0.0000000000e+00
    1.797800e+01    0.0000000000e+00    0.0000000000e+00
    1.797900e+01    0.0000000000e+00    0.0000000000e+00
    1.798000e+01    0.0000000000e+00    0.0000000000e+00
    1.798100e+01    0.0000000000e+00    0.0000000000e+00
    1.798200e+01    0.0000000000e+00    0.0000000000e+00
    1.798300e+01    0.0000000000e+00    0.0000000000e+00
    1.798400e+01    0.0000000000e+00    0.0000000000e+00
    1.798500e+01    0.0000000000e+00    0.0000000000e+00
    1.798600e+01    0.0000000000e+00    0.0000000000e+00
    1.798700e+01    0.0000000000e+00    0.0000000000e+00
    1.798800e+01    0.0000000000e+00    0.0000000000e+00
    1.798900e+01    0.0000000000e+00    0.0000000000e+00
    1.799000e+01    0.0000000000e+00    0.0000000000e+00
    1.799100e+01    0.0000000000e+00    0.0000000000e+00
    1.799200e+01    0.0000000000e+00    0.0000000000e+00
    1.799300e+01    0.0000000000e+00    0.0000000000e+00
    1.799400e+01    0.0000000000e+00    0.0000000000e+00
    1.799500e+01    0.0000000000e+00    0.0000000000e+00
    1.799600e+01    0.0000000000e+00    0.0000000000e+00
    1.799700e+01    0.0000000000e+00    0.0000000000e+00
    1.799800e+01    0.0000000000e+00    0.0000000000e+00
    1.799900e+01    0.0000000000e+00    0.0000000000e+00
    1.800000e+01    0.0000000000e+00    0.0000000000e+00
    1.800100e+01    0.0000000000e+00    0.0000000000e+00
    1.800200e+01    0.0000000000e+00    0.0000000000e+00
    1.800300e+01    0.0000000000e+00    0.0000000000e+00
    1.800400e+01    0.0000000000e+00    0.0000000000e+00
    1.800500e+01    0.0000000000e+00    0.0000000000e+00
    1.800600e+01    0.0000000000e+00    0.0000000000e+00
    1.800700e+01    0.0000000000e+00    0.0000000000e+00
    1.800800e+01    0.0000000000e+00    0.0000000000e+00
    1.800900e+01    0.0000000000e+00    0.0000000000e+00
    1.801000e+01    0.0000000000e+00    0.0000000000e+00
    1.801100e+01    0.0000000000e+00    0.0000000000e+00
    1.801200e+01    0.0000000000e+00    0.0000000000e+00
    1.801300e+01    0.0000000000e+00    0.0000000000e+00
    1.801400e+01    0.0000000000e+00    0.0000000000e+00
    1.801500e+01    0.0000000000e+00    0.0000000000e+00
    1.801600e+01    0.0000000000e+00    0.0000000000e+00
    1.801700e+01    0.0000000000e+00    0.0000000000e+00
    1.801800e+01    0.0000000000e+00    0.0000000000e+00
